21.679565,15.578611,6,49.475135,21.169915,21.717986,21.305288,21.578746,21.14184,21.231991
21.169915,15.570278,6,50.111273,21.717986,21.305288,21.578746,21.14184,21.231991,21.667851
21.717986,15.550278,6,49.668635,21.305288,21.578746,21.14184,21.231991,21.667851,21.804236
21.305288,15.533056,6,50.658311,21.578746,21.14184,21.231991,21.667851,21.804236,22.07097
21.578746,15.53,6,50.212252,21.14184,21.231991,21.667851,21.804236,22.07097,22.392058
21.14184,15.515833,6,50.293364,21.231991,21.667851,21.804236,22.07097,22.392058,21.034759
21.231991,15.510833,6,49.926365,21.667851,21.804236,22.07097,22.392058,21.034759,21.086836
21.667851,15.507778,6,49.364189,21.804236,22.07097,22.392058,21.034759,21.086836,21.224048
21.804236,15.499722,6,50.851929,22.07097,22.392058,21.034759,21.086836,21.224048,21.117305
22.07097,15.499444,6,50.485465,22.392058,21.034759,21.086836,21.224048,21.117305,21.055586
22.392058,15.468056,6,49.901894,21.034759,21.086836,21.224048,21.117305,21.055586,21.127559
21.034759,15.453611,6,50.461638,21.086836,21.224048,21.117305,21.055586,21.127559,21.714663
21.086836,15.445,6,50.379648,21.224048,21.117305,21.055586,21.127559,21.714663,21.493431
21.224048,15.445,6,50.001746,21.117305,21.055586,21.127559,21.714663,21.493431,21.175042
21.117305,15.442222,6,50.71277,21.055586,21.127559,21.714663,21.493431,21.175042,21.051897
21.055586,15.442222,6,50.566559,21.127559,21.714663,21.493431,21.175042,21.051897,21.110474
21.127559,15.416389,6,51.112551,21.714663,21.493431,21.175042,21.051897,21.110474,21.03274
21.714663,15.401944,6,49.470786,21.493431,21.175042,21.051897,21.110474,21.03274,21.210541
21.493431,15.401944,6,49.393731,21.175042,21.051897,21.110474,21.03274,21.210541,21.113877
21.175042,15.391111,6,50.278845,21.051897,21.110474,21.03274,21.210541,21.113877,20.929814
21.051897,15.388333,6,50.541516,21.110474,21.03274,21.210541,21.113877,20.929814,21.021202
21.110474,15.373889,6,50.508645,21.03274,21.210541,21.113877,20.929814,21.021202,22.123405
21.03274,15.371111,6,50.483191,21.210541,21.113877,20.929814,21.021202,22.123405,21.084153
21.210541,15.351111,6,50.19931,21.113877,20.929814,21.021202,22.123405,21.084153,21.108261
21.113877,15.3425,6,50.19707,20.929814,21.021202,22.123405,21.084153,21.108261,21.719694
20.929814,15.339722,6,50.443194,21.021202,22.123405,21.084153,21.108261,21.719694,21.408779
21.021202,15.3375,6,50.672698,22.123405,21.084153,21.108261,21.719694,21.408779,21.739327
22.123405,15.326111,6,48.890898,21.084153,21.108261,21.719694,21.408779,21.739327,21.861185
21.084153,15.294167,6,50.412445,21.108261,21.719694,21.408779,21.739327,21.861185,21.137316
21.108261,15.274167,6,50.462946,21.719694,21.408779,21.739327,21.861185,21.137316,21.21088
21.719694,15.268333,6,49.197559,21.408779,21.739327,21.861185,21.137316,21.21088,21.858692
21.408779,15.256944,6,49.687827,21.739327,21.861185,21.137316,21.21088,21.858692,21.774344
21.739327,15.222222,6,50.256012,21.861185,21.137316,21.21088,21.858692,21.774344,21.782665
21.861185,15.222222,6,49.780961,21.137316,21.21088,21.858692,21.774344,21.782665,22.014304
21.137316,15.213611,6,50.783884,21.21088,21.858692,21.774344,21.782665,22.014304,21.825777
21.21088,15.210833,6,50.638934,21.858692,21.774344,21.782665,22.014304,21.825777,21.583868
21.858692,15.161667,6,49.144447,21.774344,21.782665,22.014304,21.825777,21.583868,21.365987
21.774344,15.161667,6,49.504297,21.782665,22.014304,21.825777,21.583868,21.365987,21.699415
21.782665,15.158889,6,49.289429,22.014304,21.825777,21.583868,21.365987,21.699415,21.449033
22.014304,15.158889,6,49.168324,21.825777,21.583868,21.365987,21.699415,21.449033,22.044615
21.825777,15.158889,6,49.113573,21.583868,21.365987,21.699415,21.449033,22.044615,21.972697
21.583868,15.147222,6,48.940041,21.365987,21.699415,21.449033,22.044615,21.972697,21.923132
21.365987,15.13,6,50.231101,21.699415,21.449033,22.044615,21.972697,21.923132,21.547334
21.699415,15.121389,6,49.917459,21.449033,22.044615,21.972697,21.923132,21.547334,21.355259
21.449033,15.118611,6,51.044783,22.044615,21.972697,21.923132,21.547334,21.355259,21.648406
22.044615,15.0925,6,49.10945,21.972697,21.923132,21.547334,21.355259,21.648406,21.312397
21.972697,15.089722,6,49.669564,21.923132,21.547334,21.355259,21.648406,21.312397,21.674218
21.923132,15.086667,6,49.340541,21.547334,21.355259,21.648406,21.312397,21.674218,21.838919
21.547334,15.066667,6,50.270293,21.355259,21.648406,21.312397,21.674218,21.838919,21.830828
21.355259,15.063611,6,50.281245,21.648406,21.312397,21.674218,21.838919,21.830828,21.833634
21.648406,15.063611,6,50.529007,21.312397,21.674218,21.838919,21.830828,21.833634,21.400963
21.312397,15.060833,6,50.291726,21.674218,21.838919,21.830828,21.833634,21.400963,21.601626
21.674218,15.060833,6,49.765491,21.838919,21.830828,21.833634,21.400963,21.601626,21.335766
21.838919,15.023333,6,49.642153,21.830828,21.833634,21.400963,21.601626,21.335766,21.559436
21.830828,15.023333,6,49.504683,21.833634,21.400963,21.601626,21.335766,21.559436,21.142433
21.833634,15.020556,6,49.799981,21.400963,21.601626,21.335766,21.559436,21.142433,21.019832
21.400963,15.0175,6,49.930582,21.601626,21.335766,21.559436,21.142433,21.019832,21.014953
21.601626,15.009444,6,50.334492,21.335766,21.559436,21.142433,21.019832,21.014953,21.323063
21.335766,15.008611,6,50.268293,21.559436,21.142433,21.019832,21.014953,21.323063,21.778369
21.559436,15.008056,6,49.982609,21.142433,21.019832,21.014953,21.323063,21.778369,21.610222
21.142433,14.974444,6,50.501287,21.019832,21.014953,21.323063,21.778369,21.610222,21.690377
21.019832,14.974444,6,50.932843,21.014953,21.323063,21.778369,21.610222,21.690377,21.238391
21.014953,14.971389,6,51.168829,21.323063,21.778369,21.610222,21.690377,21.238391,21.503591
21.323063,14.96,6,50.504131,21.778369,21.610222,21.690377,21.238391,21.503591,21.228263
21.778369,14.931111,6,50.179728,21.610222,21.690377,21.238391,21.503591,21.228263,21.607603
21.610222,14.9225,6,50.275454,21.690377,21.238391,21.503591,21.228263,21.607603,21.45793
21.690377,14.913889,6,49.481447,21.238391,21.503591,21.228263,21.607603,21.45793,21.902034
21.238391,14.899444,6,50.045442,21.503591,21.228263,21.607603,21.45793,21.902034,21.746371
21.503591,14.885,6,50.504644,21.228263,21.607603,21.45793,21.902034,21.746371,21.49981
21.228263,14.876389,6,49.923626,21.607603,21.45793,21.902034,21.746371,21.49981,21.198538
21.607603,14.874167,6,49.570234,21.45793,21.902034,21.746371,21.49981,21.198538,21.435614
21.45793,14.874167,6,49.714182,21.902034,21.746371,21.49981,21.198538,21.435614,21.588238
21.902034,14.859167,6,49.619683,21.746371,21.49981,21.198538,21.435614,21.588238,21.703325
21.746371,14.856111,6,50.106649,21.49981,21.198538,21.435614,21.588238,21.703325,21.726926
21.49981,14.838889,6,50.229052,21.198538,21.435614,21.588238,21.703325,21.726926,21.482264
21.198538,14.836111,6,50.503316,21.435614,21.588238,21.703325,21.726926,21.482264,21.848596
21.435614,14.79,6,50.012788,21.588238,21.703325,21.726926,21.482264,21.848596,22.186895
21.588238,14.738056,6,49.786013,21.703325,21.726926,21.482264,21.848596,22.186895,21.286433
21.703325,14.719722,6,49.922868,21.726926,21.482264,21.848596,22.186895,21.286433,21.615709
21.726926,14.716944,6,49.897113,21.482264,21.848596,22.186895,21.286433,21.615709,21.667617
21.482264,14.716667,6,50.336336,21.848596,22.186895,21.286433,21.615709,21.667617,21.470531
21.848596,14.716667,6,49.623244,22.186895,21.286433,21.615709,21.667617,21.470531,21.391472
22.186895,14.708333,6,49.131105,21.286433,21.615709,21.667617,21.470531,21.391472,20.989379
21.286433,14.7,6,50.595676,21.615709,21.667617,21.470531,21.391472,20.989379,21.150951
21.615709,14.682778,6,49.823333,21.667617,21.470531,21.391472,20.989379,21.150951,21.376355
21.667617,14.665556,6,49.0473,21.470531,21.391472,20.989379,21.150951,21.376355,21.362638
21.470531,14.659722,6,50.057875,21.391472,20.989379,21.150951,21.376355,21.362638,21.459327
21.391472,14.645556,6,50.426012,20.989379,21.150951,21.376355,21.362638,21.459327,21.320702
20.989379,14.640556,6,50.698645,21.150951,21.376355,21.362638,21.459327,21.320702,21.359669
21.150951,14.637222,6,50.172301,21.376355,21.362638,21.459327,21.320702,21.359669,21.451569
21.376355,14.629167,6,50.088341,21.362638,21.459327,21.320702,21.359669,21.451569,21.265823
21.362638,14.628889,6,50.523541,21.459327,21.320702,21.359669,21.451569,21.265823,21.278857
21.459327,14.600556,6,50.089652,21.320702,21.359669,21.451569,21.265823,21.278857,21.809687
21.320702,14.586111,6,49.935783,21.359669,21.451569,21.265823,21.278857,21.809687,21.262964
21.359669,14.5775,6,49.90136,21.451569,21.265823,21.278857,21.809687,21.262964,21.24113
21.451569,14.574722,6,49.936211,21.265823,21.278857,21.809687,21.262964,21.24113,21.645584
21.265823,14.571944,6,50.319236,21.278857,21.809687,21.262964,21.24113,21.645584,21.817939
21.278857,14.571944,6,50.376476,21.809687,21.262964,21.24113,21.645584,21.817939,21.855642
21.809687,14.548889,6,49.655975,21.262964,21.24113,21.645584,21.817939,21.855642,21.844446
21.262964,14.534444,6,49.669146,21.24113,21.645584,21.817939,21.855642,21.844446,21.596279
21.24113,14.531667,6,49.823633,21.645584,21.817939,21.855642,21.844446,21.596279,21.860865
21.645584,14.523611,6,49.999697,21.817939,21.855642,21.844446,21.596279,21.860865,21.029754
21.817939,14.520833,6,49.179707,21.855642,21.844446,21.596279,21.860865,21.029754,21.451699
21.855642,14.503611,6,49.999744,21.844446,21.596279,21.860865,21.029754,21.451699,21.087285
21.844446,14.500833,6,50.295232,21.596279,21.860865,21.029754,21.451699,21.087285,21.524283
21.596279,14.480556,6,49.704118,21.860865,21.029754,21.451699,21.087285,21.524283,20.9358
21.860865,14.475833,6,49.731518,21.029754,21.451699,21.087285,21.524283,20.9358,20.73366
21.029754,14.474444,6,50.815795,21.451699,21.087285,21.524283,20.9358,20.73366,21.149069
21.451699,14.467222,6,51.394737,21.087285,21.524283,20.9358,20.73366,21.149069,22.015963
21.087285,14.455556,6,50.95572,21.524283,20.9358,20.73366,21.149069,22.015963,22.294342
21.524283,14.429722,6,50.171715,20.9358,20.73366,21.149069,22.015963,22.294342,21.515822
20.9358,14.406667,6,50.445735,20.73366,21.149069,22.015963,22.294342,21.515822,21.348753
20.73366,14.398056,6,51.314944,21.149069,22.015963,22.294342,21.515822,21.348753,22.122361
21.149069,14.389444,6,49.776278,22.015963,22.294342,21.515822,21.348753,22.122361,22.016159
22.015963,14.352222,6,49.536566,22.294342,21.515822,21.348753,22.122361,22.016159,21.890807
22.294342,14.352222,6,49.37493,21.515822,21.348753,22.122361,22.016159,21.890807,21.90113
21.515822,14.343333,6,50.701576,21.348753,22.122361,22.016159,21.890807,21.90113,22.033364
21.348753,14.343333,6,50.272849,22.122361,22.016159,21.890807,21.90113,22.033364,21.429043
22.122361,14.291389,6,39.414449,22.016159,21.890807,21.90113,22.033364,21.429043,21.162569
22.016159,14.291389,6,49.47951,21.890807,21.90113,22.033364,21.429043,21.162569,21.552142
21.890807,14.291389,6,49.898881,21.90113,22.033364,21.429043,21.162569,21.552142,21.65575
21.90113,14.291389,6,49.933664,22.033364,21.429043,21.162569,21.552142,21.65575,21.492243
22.033364,14.291389,6,49.652536,21.429043,21.162569,21.552142,21.65575,21.492243,21.592819
21.429043,14.279722,6,49.308297,21.162569,21.552142,21.65575,21.492243,21.592819,21.703653
21.162569,14.2625,6,50.350379,21.552142,21.65575,21.492243,21.592819,21.703653,21.071157
21.552142,14.253889,6,50.144241,21.65575,21.492243,21.592819,21.703653,21.071157,21.384445
21.65575,14.251111,6,49.957258,21.492243,21.592819,21.703653,21.071157,21.384445,21.49151
21.492243,14.222222,6,50.352176,21.592819,21.703653,21.071157,21.384445,21.49151,21.670865
21.592819,14.219444,6,50.507981,21.703653,21.071157,21.384445,21.49151,21.670865,21.562669
21.703653,14.219444,6,50.11949,21.071157,21.384445,21.49151,21.670865,21.562669,21.983661
21.071157,14.196389,6,50.573207,21.384445,21.49151,21.670865,21.562669,21.983661,21.813297
21.384445,14.193333,6,50.014869,21.49151,21.670865,21.562669,21.983661,21.813297,21.905704
21.49151,14.193333,6,49.987579,21.670865,21.562669,21.983661,21.813297,21.905704,21.800431
21.670865,14.193333,6,49.952217,21.562669,21.983661,21.813297,21.905704,21.800431,21.847122
21.562669,14.190556,6,50.192394,21.983661,21.813297,21.905704,21.800431,21.847122,21.913291
21.983661,14.153056,6,49.868216,21.813297,21.905704,21.800431,21.847122,21.913291,21.951052
21.813297,14.153056,6,50.134747,21.905704,21.800431,21.847122,21.913291,21.951052,21.293167
21.905704,14.150278,6,49.910447,21.800431,21.847122,21.913291,21.951052,21.293167,21.252086
21.800431,14.147222,6,50.01044,21.847122,21.913291,21.951052,21.293167,21.252086,21.455089
21.847122,14.138611,6,49.834796,21.913291,21.951052,21.293167,21.252086,21.455089,21.700861
21.913291,14.135833,6,49.69267,21.951052,21.293167,21.252086,21.455089,21.700861,21.654091
21.951052,14.132778,6,50.013423,21.293167,21.252086,21.455089,21.700861,21.654091,22.052957
21.293167,14.106944,6,50.584953,21.252086,21.455089,21.700861,21.654091,22.052957,21.809577
21.252086,14.104167,6,50.988269,21.455089,21.700861,21.654091,22.052957,21.809577,20.608625
21.455089,14.104167,6,50.597261,21.700861,21.654091,22.052957,21.809577,20.608625,21.330303
21.700861,14.0925,6,49.399143,21.654091,22.052957,21.809577,20.608625,21.330303,21.61868
21.654091,14.063611,6,50.039813,22.052957,21.809577,20.608625,21.330303,21.61868,21.902818
22.052957,14.058056,6,49.088666,21.809577,20.608625,21.330303,21.61868,21.902818,21.871949
21.809577,14.043611,6,50.2484,20.608625,21.330303,21.61868,21.902818,21.871949,22.052702
20.608625,14.035,6,50.624024,21.330303,21.61868,21.902818,21.871949,22.052702,22.08979
21.330303,14.0175,6,50.377235,21.61868,21.902818,21.871949,22.052702,22.08979,21.885395
21.61868,14.008889,6,50.222381,21.902818,21.871949,22.052702,22.08979,21.885395,21.729879
21.902818,14.006111,6,50.018154,21.871949,22.052702,22.08979,21.885395,21.729879,21.783861
21.871949,14.003056,6,50.548939,22.052702,22.08979,21.885395,21.729879,21.783861,21.876396
22.052702,13.988889,6,49.35366,22.08979,21.885395,21.729879,21.783861,21.876396,21.37234
22.08979,13.985833,6,49.14975,21.885395,21.729879,21.783861,21.876396,21.37234,21.144692
21.885395,13.970278,6,49.417433,21.729879,21.783861,21.876396,21.37234,21.144692,21.20044
21.729879,13.969167,6,49.77592,21.783861,21.876396,21.37234,21.144692,21.20044,21.406646
21.783861,13.936389,6,49.403446,21.876396,21.37234,21.144692,21.20044,21.406646,21.766296
21.876396,13.870556,6,50.412727,21.37234,21.144692,21.20044,21.406646,21.766296,21.50735
21.37234,13.849444,6,49.950783,21.144692,21.20044,21.406646,21.766296,21.50735,21.418159
21.144692,13.846389,6,50.279292,21.20044,21.406646,21.766296,21.50735,21.418159,21.857011
21.20044,13.846389,6,50.189259,21.406646,21.766296,21.50735,21.418159,21.857011,21.378595
21.406646,13.846389,6,49.889391,21.766296,21.50735,21.418159,21.857011,21.378595,21.36053
21.766296,13.840833,6,49.371502,21.50735,21.418159,21.857011,21.378595,21.36053,21.391439
21.50735,13.833333,6,49.39937,21.418159,21.857011,21.378595,21.36053,21.391439,21.502399
21.418159,13.812222,6,50.158306,21.857011,21.378595,21.36053,21.391439,21.502399,21.838014
21.857011,13.795278,6,49.703648,21.378595,21.36053,21.391439,21.502399,21.838014,21.798822
21.378595,13.792222,6,50.254548,21.36053,21.391439,21.502399,21.838014,21.798822,21.394328
21.36053,13.775278,6,49.879854,21.391439,21.502399,21.838014,21.798822,21.394328,21.324637
21.391439,13.773056,6,49.614967,21.502399,21.838014,21.798822,21.394328,21.324637,21.170391
21.502399,13.769722,6,49.59708,21.838014,21.798822,21.394328,21.324637,21.170391,21.172906
21.838014,13.761944,6,49.837521,21.798822,21.394328,21.324637,21.170391,21.172906,21.633487
21.798822,13.761667,6,49.790587,21.394328,21.324637,21.170391,21.172906,21.633487,21.32691
21.394328,13.733056,6,50.117544,21.324637,21.170391,21.172906,21.633487,21.32691,21.757116
21.324637,13.715833,6,50.220324,21.170391,21.172906,21.633487,21.32691,21.757116,21.504092
21.170391,13.707222,6,50.324304,21.172906,21.633487,21.32691,21.757116,21.504092,21.788576
21.172906,13.707222,6,50.455023,21.633487,21.32691,21.757116,21.504092,21.788576,21.497785
21.633487,13.704444,6,50.324364,21.32691,21.757116,21.504092,21.788576,21.497785,21.473271
21.32691,13.704444,6,50.205158,21.757116,21.504092,21.788576,21.497785,21.473271,21.151892
21.757116,13.681389,6,39.400752,21.504092,21.788576,21.497785,21.473271,21.151892,21.061126
21.504092,13.666944,6,50.419685,21.788576,21.497785,21.473271,21.151892,21.061126,21.522709
21.788576,13.666944,6,50.171514,21.497785,21.473271,21.151892,21.061126,21.522709,21.717341
21.497785,13.656111,6,49.813825,21.473271,21.151892,21.061126,21.522709,21.717341,21.232502
21.473271,13.653333,6,50.213462,21.151892,21.061126,21.522709,21.717341,21.232502,21.082535
21.151892,13.636111,6,50.218089,21.061126,21.522709,21.717341,21.232502,21.082535,21.57113
21.061126,13.633333,6,50.992281,21.522709,21.717341,21.232502,21.082535,21.57113,21.014897
21.522709,13.613333,6,50.111431,21.717341,21.232502,21.082535,21.57113,21.014897,21.111145
21.717341,13.604722,6,49.683275,21.232502,21.082535,21.57113,21.014897,21.111145,21.231309
21.232502,13.601667,6,49.959073,21.082535,21.57113,21.014897,21.111145,21.231309,21.10577
21.082535,13.599444,6,50.34774,21.57113,21.014897,21.111145,21.231309,21.10577,21.413751
21.57113,13.588611,6,49.835014,21.014897,21.111145,21.231309,21.10577,21.413751,21.619691
21.014897,13.562222,6,50.399875,21.111145,21.231309,21.10577,21.413751,21.619691,21.787553
21.111145,13.536389,6,51.302125,21.231309,21.10577,21.413751,21.619691,21.787553,21.890051
21.231309,13.527778,6,50.601784,21.10577,21.413751,21.619691,21.787553,21.890051,21.3263
21.10577,13.518889,6,50.375534,21.413751,21.619691,21.787553,21.890051,21.3263,21.423371
21.413751,13.487222,6,50.106243,21.619691,21.787553,21.890051,21.3263,21.423371,21.482511
21.619691,13.484444,6,49.865696,21.787553,21.890051,21.3263,21.423371,21.482511,21.303494
21.787553,13.475833,6,49.976112,21.890051,21.3263,21.423371,21.482511,21.303494,21.338537
21.890051,13.475833,6,49.928277,21.3263,21.423371,21.482511,21.303494,21.338537,21.414859
21.3263,13.421111,6,49.921727,21.423371,21.482511,21.303494,21.338537,21.414859,21.079279
21.423371,13.421111,6,49.670607,21.482511,21.303494,21.338537,21.414859,21.079279,21.604849
21.482511,13.421111,6,49.816128,21.303494,21.338537,21.414859,21.079279,21.604849,21.494255
21.303494,13.421111,6,49.900604,21.338537,21.414859,21.079279,21.604849,21.494255,21.492436
21.338537,13.421111,6,49.646094,21.414859,21.079279,21.604849,21.494255,21.492436,21.635062
21.414859,13.413333,6,49.832689,21.079279,21.604849,21.494255,21.492436,21.635062,21.374796
21.079279,13.401944,6,51.348031,21.604849,21.494255,21.492436,21.635062,21.374796,21.642178
21.604849,13.383611,6,49.932002,21.494255,21.492436,21.635062,21.374796,21.642178,21.039949
21.494255,13.383611,6,50.06334,21.492436,21.635062,21.374796,21.642178,21.039949,21.430473
21.492436,13.354722,6,50.065316,21.635062,21.374796,21.642178,21.039949,21.430473,21.516332
21.635062,13.354722,6,49.473119,21.374796,21.642178,21.039949,21.430473,21.516332,21.293165
21.374796,13.351944,6,50.033721,21.642178,21.039949,21.430473,21.516332,21.293165,21.454265
21.642178,13.328889,6,50.124332,21.039949,21.430473,21.516332,21.293165,21.454265,21.530521
21.039949,13.325833,6,50.807756,21.430473,21.516332,21.293165,21.454265,21.530521,21.554483
21.430473,13.325833,6,50.207453,21.516332,21.293165,21.454265,21.530521,21.554483,21.406663
21.516332,13.325833,6,50.273689,21.293165,21.454265,21.530521,21.554483,21.406663,21.319825
21.293165,13.323056,6,50.005027,21.454265,21.530521,21.554483,21.406663,21.319825,21.369961
21.454265,13.285556,6,50.038041,21.530521,21.554483,21.406663,21.319825,21.369961,21.437783
21.530521,13.282778,6,50.346075,21.554483,21.406663,21.319825,21.369961,21.437783,21.659258
21.554483,13.282778,6,50.151075,21.406663,21.319825,21.369961,21.437783,21.659258,21.694028
21.406663,13.279722,6,49.509996,21.319825,21.369961,21.437783,21.659258,21.694028,21.296219
21.319825,13.271111,6,50.413073,21.369961,21.437783,21.659258,21.694028,21.296219,21.024546
21.369961,13.268333,6,50.482325,21.437783,21.659258,21.694028,21.296219,21.024546,22.142972
21.437783,13.265278,6,50.047938,21.659258,21.694028,21.296219,21.024546,22.142972,21.598926
21.659258,13.236667,6,50.26686,21.694028,21.296219,21.024546,22.142972,21.598926,21.524614
21.694028,13.236667,6,50.099985,21.296219,21.024546,22.142972,21.598926,21.524614,22.04731
21.296219,13.233611,6,50.540305,21.024546,22.142972,21.598926,21.524614,22.04731,21.358657
21.024546,13.219167,6,50.300412,22.142972,21.598926,21.524614,22.04731,21.358657,21.575322
22.142972,13.199167,6,48.891276,21.598926,21.524614,22.04731,21.358657,21.575322,21.39122
21.598926,13.1875,6,50.245281,21.524614,22.04731,21.358657,21.575322,21.39122,21.396513
21.524614,13.176111,6,49.925781,22.04731,21.358657,21.575322,21.39122,21.396513,22.289427
22.04731,13.164444,6,49.553295,21.358657,21.575322,21.39122,21.396513,22.289427,21.505255
21.358657,13.15,6,49.036142,21.575322,21.39122,21.396513,22.289427,21.505255,21.671303
21.575322,13.138611,6,50.70469,21.39122,21.396513,22.289427,21.505255,21.671303,21.364013
21.39122,13.135833,6,50.30051,21.396513,22.289427,21.505255,21.671303,21.364013,21.858526
21.396513,13.135833,6,50.317579,22.289427,21.505255,21.671303,21.364013,21.858526,21.683485
22.289427,13.121389,6,48.837589,21.505255,21.671303,21.364013,21.858526,21.683485,21.770594
21.505255,13.118333,6,49.961458,21.671303,21.364013,21.858526,21.683485,21.770594,21.544318
21.671303,13.101111,6,49.893424,21.364013,21.858526,21.683485,21.770594,21.544318,21.527532
21.364013,13.098333,6,49.739124,21.858526,21.683485,21.770594,21.544318,21.527532,21.613923
21.858526,13.052222,6,50.037806,21.683485,21.770594,21.544318,21.527532,21.613923,21.525634
21.683485,13.000278,6,49.621906,21.770594,21.544318,21.527532,21.613923,21.525634,21.294765
21.770594,12.979167,6,49.824318,21.544318,21.527532,21.613923,21.525634,21.294765,21.49984
21.544318,12.979167,6,50.180848,21.527532,21.613923,21.525634,21.294765,21.49984,21.551642
21.527532,12.978889,6,49.81008,21.613923,21.525634,21.294765,21.49984,21.551642,21.144277
21.613923,12.978889,6,49.899136,21.525634,21.294765,21.49984,21.551642,21.144277,21.600116
21.525634,12.970556,6,50.140806,21.294765,21.49984,21.551642,21.144277,21.600116,21.625246
21.294765,12.962222,6,50.65118,21.49984,21.551642,21.144277,21.600116,21.625246,21.647809
21.49984,12.941944,6,50.632509,21.551642,21.144277,21.600116,21.625246,21.647809,21.384233
21.551642,12.925,6,50.446341,21.144277,21.600116,21.625246,21.647809,21.384233,21.310668
21.144277,12.921944,6,51.238814,21.600116,21.625246,21.647809,21.384233,21.310668,21.770569
21.600116,12.907778,6,50.072216,21.625246,21.647809,21.384233,21.310668,21.770569,21.410221
21.625246,12.905556,6,49.944751,21.647809,21.384233,21.310668,21.770569,21.410221,21.350107
21.647809,12.899444,6,50.172859,21.384233,21.310668,21.770569,21.410221,21.350107,21.945771
21.384233,12.894444,6,50.219102,21.310668,21.770569,21.410221,21.350107,21.945771,22.159665
21.310668,12.894167,6,50.688935,21.770569,21.410221,21.350107,21.945771,22.159665,22.110653
21.770569,12.868611,6,39.832845,21.410221,21.350107,21.945771,22.159665,22.110653,21.449316
21.410221,12.856667,6,49.122959,21.350107,21.945771,22.159665,22.110653,21.449316,21.797788
21.350107,12.846111,6,49.538832,21.945771,22.159665,22.110653,21.449316,21.797788,21.62114
21.945771,12.841389,6,49.341635,22.159665,22.110653,21.449316,21.797788,21.62114,21.736278
22.159665,12.841389,6,49.020109,22.110653,21.449316,21.797788,21.62114,21.736278,21.378702
22.110653,12.841389,6,49.079631,21.449316,21.797788,21.62114,21.736278,21.378702,22.210797
21.449316,12.811111,6,50.755113,21.797788,21.62114,21.736278,21.378702,22.210797,22.214464
21.797788,12.796667,6,49.938436,21.62114,21.736278,21.378702,22.210797,22.214464,21.651876
21.62114,12.796667,6,49.899578,21.736278,21.378702,22.210797,22.214464,21.651876,21.756918
21.736278,12.786111,6,49.80839,21.378702,22.210797,22.214464,21.651876,21.756918,21.722525
21.378702,12.784167,6,50.242737,22.210797,22.214464,21.651876,21.756918,21.722525,21.741833
22.210797,12.765833,6,49.772047,22.214464,21.651876,21.756918,21.722525,21.741833,21.429032
22.214464,12.763056,6,49.778754,21.651876,21.756918,21.722525,21.741833,21.429032,21.77817
21.651876,12.745833,6,49.64688,21.756918,21.722525,21.741833,21.429032,21.77817,21.741721
21.756918,12.737222,6,49.480578,21.722525,21.741833,21.429032,21.77817,21.741721,21.48505
21.722525,12.734444,6,48.898457,21.741833,21.429032,21.77817,21.741721,21.48505,21.443209
21.741833,12.732222,6,49.436571,21.429032,21.77817,21.741721,21.48505,21.443209,21.501973
21.429032,12.720833,6,49.636658,21.77817,21.741721,21.48505,21.443209,21.501973,21.66759
21.77817,12.691944,6,50.829134,21.741721,21.48505,21.443209,21.501973,21.66759,21.933244
21.741721,12.668889,6,49.98988,21.48505,21.443209,21.501973,21.66759,21.933244,21.915719
21.48505,12.660278,6,50.559221,21.443209,21.501973,21.66759,21.933244,21.915719,20.847543
21.443209,12.651667,6,49.68782,21.501973,21.66759,21.933244,21.915719,20.847543,20.791666
21.501973,12.616944,6,50.145091,21.66759,21.933244,21.915719,20.847543,20.791666,21.055052
21.66759,12.614167,6,50.10103,21.933244,21.915719,20.847543,20.791666,21.055052,21.292956
21.933244,12.605556,6,50.147312,21.915719,20.847543,20.791666,21.055052,21.292956,21.106019
21.915719,12.605556,6,49.898417,20.847543,20.791666,21.055052,21.292956,21.106019,21.955212
20.847543,12.553611,6,50.829563,20.791666,21.055052,21.292956,21.106019,21.955212,21.307157
20.791666,12.553611,6,50.441552,21.055052,21.292956,21.106019,21.955212,21.307157,21.524542
21.055052,12.553611,6,50.41909,21.292956,21.106019,21.955212,21.307157,21.524542,21.182613
21.292956,12.553611,6,50.21717,21.106019,21.955212,21.307157,21.524542,21.182613,21.102698
21.106019,12.553611,6,50.422067,21.955212,21.307157,21.524542,21.182613,21.102698,21.096658
21.955212,12.539167,6,49.497006,21.307157,21.524542,21.182613,21.102698,21.096658,20.875711
21.307157,12.524722,6,50.105228,21.524542,21.182613,21.102698,21.096658,20.875711,21.612692
21.524542,12.518889,6,49.729915,21.182613,21.102698,21.096658,20.875711,21.612692,21.670387
21.182613,12.516111,6,50.120794,21.102698,21.096658,20.875711,21.612692,21.670387,21.693706
21.102698,12.487222,6,49.810518,21.096658,20.875711,21.612692,21.670387,21.693706,21.894084
21.096658,12.486667,6,49.836018,20.875711,21.612692,21.670387,21.693706,21.894084,21.580697
20.875711,12.486667,6,50.410216,21.612692,21.670387,21.693706,21.894084,21.580697,21.826628
21.612692,12.458333,6,49.631439,21.670387,21.693706,21.894084,21.580697,21.826628,21.941235
21.670387,12.458333,6,49.59158,21.693706,21.894084,21.580697,21.826628,21.941235,21.861975
21.693706,12.458333,6,49.472696,21.894084,21.580697,21.826628,21.941235,21.861975,22.08815
21.894084,12.458333,6,49.294692,21.580697,21.826628,21.941235,21.861975,22.08815,21.1373
