20.126903,15.272222,3,51.459422,21.122156,22.126308,21.988068,21.859409,0,0
21.122156,15.261944,3,49.998645,22.126308,21.988068,21.859409,21.540788,0,0
22.126308,15.258889,3,49.007914,21.988068,21.859409,21.540788,21.871285,0,0
21.988068,15.255,3,48.690893,21.859409,21.540788,21.871285,21.888186,0,0
21.859409,15.156389,3,49.617109,21.540788,21.871285,21.888186,21.591436,0,0
21.540788,15.154167,3,58.853956,21.871285,21.888186,21.591436,21.009865,0,0
21.871285,15.153611,3,49.484332,21.888186,21.591436,21.009865,21.280839,0,0
21.888186,15.153611,3,50.737521,21.591436,21.009865,21.280839,20.91496,0,0
21.591436,15.147778,3,49.444871,21.009865,21.280839,20.91496,20.334844,0,0
21.009865,15.133611,3,50.629199,21.280839,20.91496,20.334844,22.297432,0,0
21.280839,15.130833,3,49.997063,20.91496,20.334844,22.297432,22.201627,0,0
20.91496,15.127778,3,51.960103,20.334844,22.297432,22.201627,22.132688,0,0
20.334844,15.110556,3,51.650146,22.297432,22.201627,22.132688,23.157249,0,0
22.297432,15.076111,3,49.702147,22.201627,22.132688,23.157249,21.079286,0,0
22.201627,15.070278,3,49.262161,22.132688,23.157249,21.079286,21.784652,0,0
22.132688,15.050278,3,51.382424,23.157249,21.079286,21.784652,20.136718,0,0
23.157249,15.050278,3,50.534147,21.079286,21.784652,20.136718,21.769235,0,0
21.079286,15.047222,3,52.558809,21.784652,20.136718,21.769235,22.523413,0,0
21.784652,15.041667,3,50.6082,20.136718,21.769235,22.523413,21.776402,0,0
20.136718,15.035833,3,50.381803,21.769235,22.523413,21.776402,21.306026,0,0
21.769235,15.026389,3,50.179651,22.523413,21.776402,21.306026,21.410951,0,0
22.523413,15.025833,3,47.79126,21.776402,21.306026,21.410951,21.227026,0,0
21.776402,15.025556,3,50.914742,21.306026,21.410951,21.227026,20.961352,0,0
21.306026,15.024167,3,51.375849,21.410951,21.227026,20.961352,23.002877,0,0
21.410951,15.018611,3,49.598852,21.227026,20.961352,23.002877,20.555227,0,0
21.227026,14.986944,3,49.753041,20.961352,23.002877,20.555227,21.16505,0,0
20.961352,14.986944,3,51.394121,23.002877,20.555227,21.16505,20.350219,0,0
23.002877,14.978333,3,48.372857,20.555227,21.16505,20.350219,21.249976,0,0
20.555227,14.946667,3,52.995735,21.16505,20.350219,21.249976,21.357945,0,0
21.16505,14.943611,3,51.574782,20.350219,21.249976,21.357945,20.635132,0,0
20.350219,14.917778,3,49.42382,21.249976,21.357945,20.635132,20.798674,0,0
21.249976,14.911944,3,50.20529,21.357945,20.635132,20.798674,22.339359,0,0
21.357945,14.906111,3,51.070442,20.635132,20.798674,22.339359,22.127767,0,0
20.635132,14.8975,3,49.85985,20.798674,22.339359,22.127767,20.837409,0,0
20.798674,14.8975,3,50.072871,22.339359,22.127767,20.837409,22.24458,0,0
22.339359,14.891944,3,49.394699,22.127767,20.837409,22.24458,22.677383,0,0
22.127767,14.886111,3,48.812322,20.837409,22.24458,22.677383,21.763104,0,0
20.837409,14.861389,3,50.102721,22.24458,22.677383,21.763104,21.998373,0,0
22.24458,14.822778,3,49.794565,22.677383,21.763104,21.998373,21.286777,0,0
22.677383,14.808333,3,49.78452,21.763104,21.998373,21.286777,21.612592,0,0
21.763104,14.796667,3,51.912184,21.998373,21.286777,21.612592,21.85004,0,0
21.998373,14.796667,3,49.296373,21.286777,21.612592,21.85004,22.86036,0,0
21.286777,14.779444,3,38.972261,21.612592,21.85004,22.86036,20.765629,0,0
21.612592,14.770833,3,50.268088,21.85004,22.86036,20.765629,21.011134,0,0
21.85004,14.745,3,49.43055,22.86036,20.765629,21.011134,20.010913,0,0
22.86036,14.739167,3,38.262363,20.765629,21.011134,20.010913,21.502124,0,0
20.765629,14.739167,3,50.625262,21.011134,20.010913,21.502124,19.690792,0,0
21.011134,14.721944,3,49.31715,20.010913,21.502124,19.690792,21.029824,0,0
20.010913,14.716111,3,51.050803,21.502124,19.690792,21.029824,21.246705,0,0
21.502124,14.713056,3,49.308871,19.690792,21.029824,21.246705,22.017463,0,0
19.690792,14.687222,3,51.308166,21.029824,21.246705,22.017463,21.236789,0,0
21.029824,14.67,3,51.852213,21.246705,22.017463,21.236789,21.557359,0,0
21.246705,14.664167,3,48.28144,22.017463,21.236789,21.557359,21.955732,0,0
22.017463,14.644167,3,49.751127,21.236789,21.557359,21.955732,21.291909,0,0
21.236789,14.642222,3,49.622407,21.557359,21.955732,21.291909,21.54953,0,0
21.557359,14.642222,3,50.242231,21.955732,21.291909,21.54953,21.151708,0,0
21.955732,14.628889,3,52.167268,21.291909,21.54953,21.151708,21.651461,0,0
21.291909,14.620833,3,50.328786,21.54953,21.151708,21.651461,22.24825,0,0
21.54953,14.620278,3,49.966332,21.151708,21.651461,22.24825,21.697019,0,0
21.151708,14.620278,3,51.034978,21.651461,22.24825,21.697019,22.278525,0,0
21.651461,14.618333,3,48.474916,22.24825,21.697019,22.278525,20.921781,0,0
22.24825,14.609167,3,49.795803,21.697019,22.278525,20.921781,22.777081,0,0
21.697019,14.571944,3,50.198426,22.278525,20.921781,22.777081,21.680378,0,0
22.278525,14.566944,3,48.571779,20.921781,22.777081,21.680378,22.856087,0,0
20.921781,14.563333,3,49.599699,22.777081,21.680378,22.856087,21.985717,0,0
22.777081,14.561389,3,50.097909,21.680378,22.856087,21.985717,21.268952,0,0
21.680378,14.560556,3,50.496941,22.856087,21.985717,21.268952,22.140094,0,0
22.856087,14.533333,3,49.69183,21.985717,21.268952,22.140094,20.4913,0,0
21.985717,14.518056,3,51.098668,21.268952,22.140094,20.4913,21.373561,0,0
21.268952,14.515,3,49.556586,22.140094,20.4913,21.373561,20.452339,0,0
22.140094,14.500833,3,49.304583,20.4913,21.373561,20.452339,20.84795,0,0
20.4913,14.496667,3,51.252228,21.373561,20.452339,20.84795,19.708933,0,0
21.373561,14.494167,3,50.175105,20.452339,20.84795,19.708933,19.973039,0,0
20.452339,14.491111,3,51.494539,20.84795,19.708933,19.973039,21.999284,0,0
20.84795,14.488333,3,50.594502,19.708933,19.973039,21.999284,21.277669,0,0
19.708933,14.488333,3,50.174203,19.973039,21.999284,21.277669,21.357119,0,0
19.973039,14.465278,3,50.098418,21.999284,21.277669,21.357119,21.783071,0,0
21.999284,14.430833,3,48.182252,21.277669,21.357119,21.783071,19.904052,0,0
21.277669,14.430833,3,48.853399,21.357119,21.783071,19.904052,21.613634,0,0
21.357119,14.407778,3,49.12719,21.783071,19.904052,21.613634,21.343019,0,0
21.783071,14.404722,3,47.821899,19.904052,21.613634,21.343019,21.045679,0,0
19.904052,14.404722,3,53.130882,21.613634,21.343019,21.045679,23.485727,0,0
21.613634,14.401944,3,49.0121,21.343019,21.045679,23.485727,22.130044,0,0
21.343019,14.390556,3,49.431667,21.045679,23.485727,22.130044,21.224882,0,0
21.045679,14.3875,3,48.293102,23.485727,22.130044,21.224882,22.28843,0,0
23.485727,14.376111,3,48.378417,22.130044,21.224882,22.28843,20.811516,0,0
22.130044,14.289444,3,50.464081,21.224882,22.28843,20.811516,20.996415,0,0
21.224882,14.289167,3,49.758385,22.28843,20.811516,20.996415,21.238161,0,0
22.28843,14.288889,3,49.568126,20.811516,20.996415,21.238161,21.38324,0,0
20.811516,14.286111,3,49.566057,20.996415,21.238161,21.38324,20.483632,0,0
20.996415,14.277222,3,53.223866,21.238161,21.38324,20.483632,21.85863,0,0
21.238161,14.260556,3,48.092111,21.38324,20.483632,21.85863,21.735715,0,0
21.38324,14.260278,3,50.184292,20.483632,21.85863,21.735715,22.479881,0,0
20.483632,14.2575,3,50.71121,21.85863,21.735715,22.479881,21.124924,0,0
21.85863,14.240278,3,49.606778,21.735715,22.479881,21.124924,21.856421,0,0
21.735715,14.205833,3,50.744898,22.479881,21.124924,21.856421,21.921994,0,0
22.479881,14.202778,3,48.93991,21.124924,21.856421,21.921994,21.251012,0,0
21.124924,14.182778,3,51.068638,21.856421,21.921994,21.251012,22.455402,0,0
21.856421,14.18,3,50.018746,21.921994,21.251012,22.455402,21.836916,0,0
21.921994,14.18,3,50.983053,21.251012,22.455402,21.836916,22.161825,0,0
21.251012,14.174167,3,49.297326,22.455402,21.836916,22.161825,23.251369,0,0
22.455402,14.168333,3,49.536564,21.836916,22.161825,23.251369,20.52574,0,0
21.836916,14.156944,3,50.700911,22.161825,23.251369,20.52574,22.20931,0,0
22.161825,14.153889,3,50.397737,23.251369,20.52574,22.20931,22.343137,0,0
23.251369,14.151111,3,49.752025,20.52574,22.20931,22.343137,21.929354,0,0
20.52574,14.148333,3,51.31949,22.20931,22.343137,21.929354,22.507117,0,0
22.20931,14.139722,3,50.204151,22.343137,21.929354,22.507117,21.369179,0,0
22.343137,14.125278,3,49.10173,21.929354,22.507117,21.369179,21.61233,0,0
21.929354,14.122222,3,49.884651,22.507117,21.369179,21.61233,20.920209,0,0
22.507117,14.108056,3,48.16976,21.369179,21.61233,20.920209,22.0913,0,0
21.369179,14.079167,3,49.813372,21.61233,20.920209,22.0913,22.440838,0,0
21.61233,14.073333,3,48.102053,20.920209,22.0913,22.440838,21.695549,0,0
20.920209,14.055833,3,49.875389,22.0913,22.440838,21.695549,21.200643,0,0
22.0913,14.045556,3,50.174377,22.440838,21.695549,21.200643,22.122925,0,0
22.440838,14.034167,3,48.175323,21.695549,21.200643,22.122925,21.571859,0,0
21.695549,14.027222,3,50.703597,21.200643,22.122925,21.571859,22.889984,0,0
21.200643,14.024444,3,51.517347,22.122925,21.571859,22.889984,21.089215,0,0
22.122925,14.018611,3,49.018258,21.571859,22.889984,21.089215,20.958881,0,0
21.571859,14.015833,3,49.639613,22.889984,21.089215,20.958881,23.174916,0,0
22.889984,13.995556,3,48.525799,21.089215,20.958881,23.174916,21.830894,0,0
21.089215,13.952222,3,50.347865,20.958881,23.174916,21.830894,20.9266,0,0
20.958881,13.938056,3,50.191287,23.174916,21.830894,20.9266,21.450604,0,0
23.174916,13.932222,3,48.206319,21.830894,20.9266,21.450604,20.827778,0,0
21.830894,13.923611,3,50.092929,20.9266,21.450604,20.827778,21.651666,0,0
20.9266,13.909167,3,51.665896,21.450604,20.827778,21.651666,21.927016,0,0
21.450604,13.900556,3,50.937618,20.827778,21.651666,21.927016,22.05449,0,0
20.827778,13.880278,3,49.917515,21.651666,21.927016,22.05449,22.451466,0,0
21.651666,13.874444,3,49.778413,21.927016,22.05449,22.451466,22.405122,0,0
21.927016,13.868889,3,49.494112,22.05449,22.451466,22.405122,21.191076,0,0
22.05449,13.851389,3,50.172187,22.451466,22.405122,21.191076,20.515436,0,0
22.451466,13.845833,3,49.207057,22.405122,21.191076,20.515436,21.416593,0,0
22.405122,13.842778,3,49.946768,21.191076,20.515436,21.416593,21.711696,0,0
21.191076,13.822778,3,49.547191,20.515436,21.416593,21.711696,21.824224,0,0
20.515436,13.805278,3,49.362334,21.416593,21.711696,21.824224,21.940841,0,0
21.416593,13.796667,3,49.905771,21.711696,21.824224,21.940841,22.56929,0,0
21.711696,13.767778,3,50.912099,21.824224,21.940841,22.56929,21.07233,0,0
21.824224,13.767778,3,50.072887,21.940841,22.56929,21.07233,20.416995,0,0
21.940841,13.765,3,49.401634,22.56929,21.07233,20.416995,20.689761,0,0
22.56929,13.750556,3,48.859795,21.07233,20.416995,20.689761,21.838912,0,0
21.07233,13.741944,3,40.074915,20.416995,20.689761,21.838912,22.131319,0,0
20.416995,13.736111,3,41.24763,20.689761,21.838912,22.131319,20.796049,0,0
20.689761,13.733333,3,47.578195,21.838912,22.131319,20.796049,22.203471,0,0
21.838912,13.733333,3,50.544107,22.131319,20.796049,22.203471,22.754111,0,0
22.131319,13.730556,3,50.095598,20.796049,22.203471,22.754111,21.499372,0,0
20.796049,13.704444,3,50.863114,22.203471,22.754111,21.499372,21.614723,0,0
22.203471,13.699444,3,50.547773,22.754111,21.499372,21.614723,20.452966,0,0
22.754111,13.693889,3,49.544997,21.499372,21.614723,20.452966,20.74026,0,0
21.499372,13.693056,3,50.163104,21.614723,20.452966,20.74026,21.328266,0,0
21.614723,13.69,3,50.812356,20.452966,20.74026,21.328266,21.481912,0,0
20.452966,13.66,3,50.869464,20.74026,21.328266,21.481912,21.340075,0,0
20.74026,13.650556,3,50.952083,21.328266,21.481912,21.340075,22.343696,0,0
21.328266,13.644444,3,49.592853,21.481912,21.340075,22.343696,21.258627,0,0
21.481912,13.629444,3,50.436731,21.340075,22.343696,21.258627,20.332623,0,0
21.340075,13.627778,3,49.856099,22.343696,21.258627,20.332623,21.530174,0,0
22.343696,13.623889,3,50.579863,21.258627,20.332623,21.530174,20.365327,0,0
21.258627,13.623889,3,50.22595,20.332623,21.530174,20.365327,21.182205,0,0
20.332623,13.618056,3,50.073037,21.530174,20.365327,21.182205,21.623009,0,0
21.530174,13.618056,3,50.234425,20.365327,21.182205,21.623009,19.395683,0,0
20.365327,13.600556,3,50.727752,21.182205,21.623009,19.395683,22.445914,0,0
21.182205,13.563333,3,49.026729,21.623009,19.395683,22.445914,22.469285,0,0
21.623009,13.560556,3,49.580386,19.395683,22.445914,22.469285,21.948069,0,0
19.395683,13.540278,3,53.840084,22.445914,22.469285,21.948069,20.140706,0,0
22.445914,13.540278,3,49.17761,22.469285,21.948069,20.140706,20.365646,0,0
22.469285,13.5375,3,48.652849,21.948069,20.140706,20.365646,21.540903,0,0
21.948069,13.534444,3,49.218451,20.140706,20.365646,21.540903,20.689695,0,0
20.140706,13.52,3,51.528238,20.365646,21.540903,20.689695,22.286271,0,0
20.365646,13.517222,3,52.09586,21.540903,20.689695,22.286271,22.220478,0,0
21.540903,13.505833,3,52.146648,20.689695,22.286271,22.220478,20.816845,0,0
20.689695,13.428611,3,51.249255,22.286271,22.220478,20.816845,22.381086,0,0
22.286271,13.424722,3,48.931412,22.220478,20.816845,22.381086,22.466329,0,0
22.220478,13.424722,3,49.197535,20.816845,22.381086,22.466329,21.300075,0,0
20.816845,13.4225,3,50.933041,22.381086,22.466329,21.300075,22.58429,0,0
22.381086,13.406944,3,48.027263,22.466329,21.300075,22.58429,21.52629,0,0
22.466329,13.393056,3,57.737606,21.300075,22.58429,21.52629,20.178417,0,0
21.300075,13.392778,3,50.362834,22.58429,21.52629,20.178417,21.131922,0,0
22.58429,13.387222,3,49.060112,21.52629,20.178417,21.131922,21.413879,0,0
21.52629,13.372778,3,49.595526,20.178417,21.131922,21.413879,20.962138,0,0
20.178417,13.341389,3,50.760902,21.131922,21.413879,20.962138,22.087005,0,0
21.131922,13.335556,3,50.656952,21.413879,20.962138,22.087005,21.728968,0,0
21.413879,13.3125,3,48.780381,20.962138,22.087005,21.728968,22.007445,0,0
20.962138,13.3125,3,51.018944,22.087005,21.728968,22.007445,22.166067,0,0
22.087005,13.309722,3,48.188226,21.728968,22.007445,22.166067,22.227627,0,0
21.728968,13.306667,3,48.559687,22.007445,22.166067,22.227627,20.73197,0,0
22.007445,13.303889,3,48.832816,22.166067,22.227627,20.73197,20.484409,0,0
22.166067,13.289444,3,49.889716,22.227627,20.73197,20.484409,21.14296,0,0
22.227627,13.283611,3,48.114042,20.73197,20.484409,21.14296,21.10573,0,0
20.73197,13.280833,3,51.584908,20.484409,21.14296,21.10573,22.231417,0,0
20.484409,13.280833,3,51.008858,21.14296,21.10573,22.231417,21.21624,0,0
21.14296,13.269167,3,51.906374,21.10573,22.231417,21.21624,20.791345,0,0
21.10573,13.251944,3,51.091374,22.231417,21.21624,20.791345,22.015225,0,0
22.231417,13.249167,3,49.70923,21.21624,20.791345,22.015225,22.306761,0,0
21.21624,13.243333,3,50.407515,20.791345,22.015225,22.306761,21.134473,0,0
20.791345,13.208889,3,50.617436,22.015225,22.306761,21.134473,21.999076,0,0
22.015225,13.205833,3,49.794823,22.306761,21.134473,21.999076,21.611333,0,0
22.306761,13.188611,3,49.044884,21.134473,21.999076,21.611333,22.211596,0,0
21.134473,13.171389,3,49.911694,21.999076,21.611333,22.211596,21.718696,0,0
21.999076,13.162778,3,49.806187,21.611333,22.211596,21.718696,20.547045,0,0
21.611333,13.156944,3,50.252644,22.211596,21.718696,20.547045,21.304439,0,0
22.211596,13.151111,3,53.091204,21.718696,20.547045,21.304439,21.420024,0,0
21.718696,13.148333,3,50.33656,20.547045,21.304439,21.420024,21.340554,0,0
20.547045,13.145278,3,50.595856,21.304439,21.420024,21.340554,22.642019,0,0
21.304439,13.125278,3,49.72543,21.420024,21.340554,22.642019,20.130057,0,0
21.420024,13.081944,3,40.025552,21.340554,22.642019,20.130057,22.781044,0,0
21.340554,13.0675,3,49.541681,22.642019,20.130057,22.781044,22.225895,0,0
22.642019,13.061944,3,47.89621,20.130057,22.781044,22.225895,22.12015,0,0
20.130057,13.056111,3,52.344384,22.781044,22.225895,22.12015,21.85325,0,0
22.781044,13.041667,3,50.109022,22.225895,22.12015,21.85325,21.01913,0,0
22.225895,13.035833,3,49.097923,22.12015,21.85325,21.01913,20.403808,0,0
22.12015,13.012778,3,52.793904,21.85325,21.01913,20.403808,21.450772,0,0
21.85325,13.004167,3,49.46574,21.01913,20.403808,21.450772,21.621437,0,0
21.01913,12.995556,3,49.382586,20.403808,21.450772,21.621437,22.290307,0,0
20.403808,12.983889,3,52.598804,21.450772,21.621437,22.290307,21.218862,0,0
21.450772,12.978333,3,49.333868,21.621437,22.290307,21.218862,21.73243,0,0
21.621437,12.975278,3,47.887849,22.290307,21.218862,21.73243,22.324418,0,0
22.290307,12.955278,3,49.312004,21.218862,21.73243,22.324418,22.494791,0,0
21.218862,12.937778,3,50.59629,21.73243,22.324418,22.494791,21.824545,0,0
21.73243,12.929167,3,49.819689,22.324418,22.494791,21.824545,21.833563,0,0
22.324418,12.921111,3,39.020255,22.494791,21.824545,21.833563,23.171988,0,0
22.494791,12.921111,3,49.487345,21.824545,21.833563,23.171988,23.156596,0,0
21.824545,12.919444,3,40.640527,21.833563,23.171988,23.156596,21.923688,0,0
21.833563,12.915,3,49.935039,23.171988,23.156596,21.923688,21.936328,0,0
23.171988,12.914444,3,49.907893,23.156596,21.923688,21.936328,22.598944,0,0
23.156596,12.913333,3,49.249501,21.923688,21.936328,22.598944,21.571482,0,0
21.923688,12.912778,3,50.184367,21.936328,22.598944,21.571482,21.700724,0,0
21.936328,12.912778,3,47.939953,22.598944,21.571482,21.700724,20.691952,0,0
22.598944,12.912222,3,48.766556,21.571482,21.700724,20.691952,23.140302,0,0
21.571482,12.902222,3,51.301779,21.700724,20.691952,23.140302,22.730803,0,0
21.700724,12.876111,3,51.189535,20.691952,23.140302,22.730803,21.664341,0,0
20.691952,12.875556,3,51.917535,23.140302,22.730803,21.664341,20.73719,0,0
23.140302,12.8675,3,48.003358,22.730803,21.664341,20.73719,21.445999,0,0
22.730803,12.8675,3,49.766677,21.664341,20.73719,21.445999,21.934842,0,0
21.664341,12.803611,3,48.977039,20.73719,21.445999,21.934842,21.883725,0,0
20.73719,12.794722,3,51.61091,21.445999,21.934842,21.883725,21.646983,0,0
21.445999,12.785833,3,50.590064,21.934842,21.883725,21.646983,22.596964,0,0
21.934842,12.78,3,51.100998,21.883725,21.646983,22.596964,21.251156,0,0
21.883725,12.778056,3,50.81135,21.646983,22.596964,21.251156,21.716548,0,0
21.646983,12.770833,3,50.180606,22.596964,21.251156,21.716548,23.059673,0,0
22.596964,12.76,3,50.180871,21.251156,21.716548,23.059673,22.632487,0,0
21.251156,12.754444,3,50.977811,21.716548,23.059673,22.632487,21.178061,0,0
21.716548,12.754444,3,50.516176,23.059673,22.632487,21.178061,21.88922,0,0
23.059673,12.743056,3,50.415037,22.632487,21.178061,21.88922,20.869885,0,0
22.632487,12.693056,3,57.739543,21.178061,21.88922,20.869885,21.585873,0,0
21.178061,12.69,3,52.648864,21.88922,20.869885,21.585873,21.085493,0,0
21.88922,12.672778,3,49.483295,20.869885,21.585873,21.085493,21.993962,0,0
20.869885,12.67,3,50.271275,21.585873,21.085493,21.993962,20.638422,0,0
21.585873,12.666944,3,50.503014,21.085493,21.993962,20.638422,21.980275,0,0
21.085493,12.666944,3,48.757068,21.993962,20.638422,21.980275,21.555305,0,0
21.993962,12.6525,3,49.21976,20.638422,21.980275,21.555305,20.923861,0,0
20.638422,12.6525,3,51.306648,21.980275,21.555305,20.923861,20.649196,0,0
21.980275,12.6325,3,49.696898,21.555305,20.923861,20.649196,20.928858,0,0
21.555305,12.5625,3,49.788017,20.923861,20.649196,20.928858,20.774579,0,0
20.923861,12.554167,3,50.551873,20.649196,20.928858,20.774579,20.586759,0,0
20.649196,12.551111,3,50.957981,20.928858,20.774579,20.586759,21.42243,0,0
20.928858,12.548889,3,51.717752,20.774579,20.586759,21.42243,22.192521,0,0
20.774579,12.539444,3,50.580073,20.586759,21.42243,22.192521,22.70155,0,0
20.586759,12.525278,3,50.696887,21.42243,22.192521,22.70155,21.362372,0,0
21.42243,12.519722,3,49.114516,22.192521,22.70155,21.362372,20.520916,0,0
22.192521,12.516944,3,52.650089,22.70155,21.362372,20.520916,21.264877,0,0
22.70155,12.5025,3,48.628944,21.362372,20.520916,21.264877,20.590919,0,0
21.362372,12.473889,3,50.233832,20.520916,21.264877,20.590919,21.262935,0,0
20.520916,12.462222,3,51.402082,21.264877,20.590919,21.262935,21.569282,0,0
21.264877,12.445,3,49.925049,20.590919,21.262935,21.569282,21.813054,0,0
20.590919,12.442222,3,50.125209,21.262935,21.569282,21.813054,20.686706,0,0
21.262935,12.436389,3,49.986795,21.569282,21.813054,20.686706,22.587542,0,0
21.569282,12.436389,3,50.686014,21.813054,20.686706,22.587542,21.199458,0,0
21.813054,12.436389,3,49.515925,20.686706,22.587542,21.199458,22.287305,0,0
20.686706,12.421944,3,49.945641,22.587542,21.199458,22.287305,21.089918,0,0
22.587542,12.416111,3,50.491072,21.199458,22.287305,21.089918,21.563112,0,0
21.199458,12.413333,3,48.76329,22.287305,21.089918,21.563112,21.463003,0,0
22.287305,12.413333,3,50.348975,21.089918,21.563112,21.463003,20.596535,0,0
21.089918,12.398889,3,51.205449,21.563112,21.463003,20.596535,22.466239,0,0
21.563112,12.381667,3,49.600754,21.463003,20.596535,22.466239,22.123301,0,0
21.463003,12.378611,3,49.574677,20.596535,22.466239,22.123301,21.756103,0,0
20.596535,12.373056,3,51.725089,22.466239,22.123301,21.756103,21.267847,0,0
22.466239,12.344167,3,49.737127,22.123301,21.756103,21.267847,21.758568,0,0
22.123301,12.338333,3,49.271197,21.756103,21.267847,21.758568,22.260163,0,0
21.756103,12.318333,3,49.45695,21.267847,21.758568,22.260163,23.013959,0,0
21.267847,12.300833,3,49.42047,21.758568,22.260163,23.013959,21.179397,0,0
21.758568,12.295278,3,47.706209,22.260163,23.013959,21.179397,21.751336,0,0
22.260163,12.286667,3,49.73498,23.013959,21.179397,21.751336,21.584664,0,0
23.013959,12.283611,3,48.950223,21.179397,21.751336,21.584664,21.245445,0,0
21.179397,12.277778,3,49.432259,21.751336,21.584664,21.245445,22.314033,0,0
21.751336,12.275,3,59.897113,21.584664,21.245445,22.314033,19.805801,0,0
21.584664,12.254722,3,50.82814,21.245445,22.314033,19.805801,20.75005,0,0
21.245445,12.208889,3,51.289026,22.314033,19.805801,20.75005,22.055872,0,0
22.314033,12.2,3,47.670797,19.805801,20.75005,22.055872,20.486507,0,0
19.805801,12.191389,3,49.205976,20.75005,22.055872,20.486507,21.491588,0,0
20.75005,12.185,3,49.621226,22.055872,20.486507,21.491588,22.236525,0,0
22.055872,12.184444,3,48.658032,20.486507,21.491588,22.236525,21.965832,0,0
20.486507,12.183611,3,51.9009,21.491588,22.236525,21.965832,22.366671,0,0
21.491588,12.151667,3,49.943541,22.236525,21.965832,22.366671,22.523493,0,0
22.236525,12.137778,3,48.621361,21.965832,22.366671,22.523493,21.226507,0,0
21.965832,12.131111,3,50.306,22.366671,22.523493,21.226507,21.286375,0,0
22.366671,12.113611,3,50.717259,22.523493,21.226507,21.286375,21.454558,0,0
22.523493,12.113611,3,48.982539,21.226507,21.286375,21.454558,22.123635,0,0
21.226507,12.107778,3,50.966612,21.286375,21.454558,22.123635,22.146964,0,0
21.286375,12.081944,3,49.37455,21.454558,22.123635,22.146964,21.000762,0,0
21.454558,12.0675,3,50.200754,22.123635,22.146964,21.000762,20.513681,0,0
22.123635,12.061667,3,48.86344,22.146964,21.000762,20.513681,21.882086,0,0
22.146964,12.03,3,40.787448,21.000762,20.513681,21.882086,21.447365,0,0
21.000762,12.027222,3,52.315313,20.513681,21.882086,21.447365,21.896533,0,0
20.513681,12.024444,3,51.358862,21.882086,21.447365,21.896533,22.776576,0,0
21.882086,12.012778,3,51.306724,21.447365,21.896533,22.776576,21.431407,0,0
21.447365,12.01,3,49.293905,21.896533,22.776576,21.431407,20.581562,0,0
21.896533,11.998333,3,47.837928,22.776576,21.431407,20.581562,20.45918,0,0
22.776576,11.992778,3,50.12933,21.431407,20.581562,20.45918,19.885249,0,0
21.431407,11.992778,3,50.957301,20.581562,20.45918,19.885249,22.101144,0,0
20.581562,11.989722,3,51.603586,20.45918,19.885249,22.101144,21.852494,0,0
20.45918,11.963889,3,51.293163,19.885249,22.101144,21.852494,20.239747,0,0
19.885249,11.961667,3,40.679631,22.101144,21.852494,20.239747,20.789571,0,0
22.101144,11.956111,3,48.498636,21.852494,20.239747,20.789571,21.107748,0,0
21.852494,11.955278,3,49.753473,20.239747,20.789571,21.107748,22.182295,0,0
20.239747,11.952222,3,50.955187,20.789571,21.107748,22.182295,20.841557,0,0
20.789571,11.922222,3,48.661688,21.107748,22.182295,20.841557,21.560323,0,0
21.107748,11.909722,3,49.208085,22.182295,20.841557,21.560323,22.131097,0,0
22.182295,11.903889,3,48.84965,20.841557,21.560323,22.131097,20.574125,0,0
20.841557,11.894444,3,49.842383,21.560323,22.131097,20.574125,20.703743,0,0
21.560323,11.889722,3,51.085089,22.131097,20.574125,20.703743,21.784148,0,0
22.131097,11.888889,3,51.356423,20.574125,20.703743,21.784148,20.836012,0,0
20.574125,11.883056,3,50.565997,20.703743,21.784148,20.836012,22.293155,0,0
20.703743,11.880278,3,50.057292,21.784148,20.836012,22.293155,22.084514,0,0
21.784148,11.8775,3,50.21332,20.836012,22.293155,22.084514,22.351518,0,0
20.836012,11.865833,3,50.291917,22.293155,22.084514,22.351518,21.177684,0,0
22.293155,11.825556,3,48.985713,22.084514,22.351518,21.177684,21.010855,0,0
22.084514,11.8225,3,47.39079,22.351518,21.177684,21.010855,20.630763,0,0
22.351518,11.808333,3,48.764309,21.177684,21.010855,20.630763,21.207655,0,0
21.177684,11.8025,3,49.646022,21.010855,20.630763,21.207655,22.492111,0,0
21.010855,11.8025,3,51.003274,20.630763,21.207655,22.492111,21.326519,0,0
20.630763,11.799444,3,50.091569,21.207655,22.492111,21.326519,21.328818,0,0
21.207655,11.788056,3,48.829302,22.492111,21.326519,21.328818,21.859236,0,0
22.492111,11.782222,3,49.612106,21.326519,21.328818,21.859236,21.304216,0,0
21.326519,11.762222,3,49.532525,21.328818,21.859236,21.304216,20.971818,0,0
21.328818,11.692222,3,51.96149,21.859236,21.304216,20.971818,21.531176,0,0
21.859236,11.686667,3,50.740929,21.304216,20.971818,21.531176,21.172333,0,0
21.304216,11.681389,3,48.795357,20.971818,21.531176,21.172333,21.659292,0,0
20.971818,11.680833,3,51.810556,21.531176,21.172333,21.659292,20.628496,0,0
21.531176,11.669167,3,50.51698,21.172333,21.659292,20.628496,22.319467,0,0
21.172333,11.655,3,50.263495,21.659292,20.628496,22.319467,20.372395,0,0
21.659292,11.649444,3,50.112338,20.628496,22.319467,20.372395,20.95777,0,0
20.628496,11.646389,3,52.087088,22.319467,20.372395,20.95777,20.872347,0,0
22.319467,11.633056,3,48.208211,20.372395,20.95777,20.872347,20.158509,0,0
20.372395,11.626111,3,49.301821,20.95777,20.872347,20.158509,22.783305,0,0
