38.837843,14.135833,6,50.156558,38.279885,38.452952,38.72572,38.476612,39.145857,38.835054
38.279885,14.121389,6,50.047369,38.452952,38.72572,38.476612,39.145857,38.835054,38.700361
38.452952,14.112778,6,50.457095,38.72572,38.476612,39.145857,38.835054,38.700361,39.406929
38.72572,14.095278,6,50.215631,38.476612,39.145857,38.835054,38.700361,39.406929,38.635028
38.476612,14.086667,6,50.058316,39.145857,38.835054,38.700361,39.406929,38.635028,38.885587
39.145857,14.083889,6,49.615511,38.835054,38.700361,39.406929,38.635028,38.885587,38.72613
38.835054,14.081111,6,49.717925,38.700361,39.406929,38.635028,38.885587,38.72613,38.520723
38.700361,14.066667,6,49.858723,39.406929,38.635028,38.885587,38.72613,38.520723,38.92228
39.406929,14.063611,6,49.458018,38.635028,38.885587,38.72613,38.520723,38.92228,39.025435
38.635028,14.046389,6,49.999198,38.885587,38.72613,38.520723,38.92228,39.025435,38.531416
38.885587,14.043611,6,49.662392,38.72613,38.520723,38.92228,39.025435,38.531416,38.767453
38.72613,14.000278,6,50.299646,38.520723,38.92228,39.025435,38.531416,38.767453,38.314812
38.520723,13.964722,6,50.251906,38.92228,39.025435,38.531416,38.767453,38.314812,38.467394
38.92228,13.936389,6,49.470144,39.025435,38.531416,38.767453,38.314812,38.467394,39.128004
39.025435,13.927778,6,49.522579,38.531416,38.767453,38.314812,38.467394,39.128004,38.848606
38.531416,13.927778,6,49.850527,38.767453,38.314812,38.467394,39.128004,38.848606,38.646671
38.767453,13.927778,6,49.789966,38.314812,38.467394,39.128004,38.848606,38.646671,39.09297
38.314812,13.918611,6,49.961837,38.467394,39.128004,38.848606,38.646671,39.09297,39.324305
38.467394,13.910278,6,50.053958,39.128004,38.848606,38.646671,39.09297,39.324305,38.946903
39.128004,13.890278,6,49.762356,38.848606,38.646671,39.09297,39.324305,38.946903,39.116779
38.848606,13.873056,6,49.830594,38.646671,39.09297,39.324305,38.946903,39.116779,39.313564
38.646671,13.867222,6,50.05826,39.09297,39.324305,38.946903,39.116779,39.313564,38.480964
39.09297,13.853056,6,49.540147,39.324305,38.946903,39.116779,39.313564,38.480964,39.633498
39.324305,13.850833,6,49.436788,38.946903,39.116779,39.313564,38.480964,39.633498,38.501378
38.946903,13.844722,6,49.738195,39.116779,39.313564,38.480964,39.633498,38.501378,38.38111
39.116779,13.839722,6,49.764533,39.313564,38.480964,39.633498,38.501378,38.38111,38.624703
39.313564,13.839444,6,49.572211,38.480964,39.633498,38.501378,38.38111,38.624703,38.709357
38.480964,13.810833,6,49.848314,39.633498,38.501378,38.38111,38.624703,38.709357,38.07688
39.633498,13.793611,6,48.954534,38.501378,38.38111,38.624703,38.709357,38.07688,38.593368
38.501378,13.785,6,49.96642,38.38111,38.624703,38.709357,38.07688,38.593368,38.826443
38.38111,13.785,6,49.750925,38.624703,38.709357,38.07688,38.593368,38.826443,38.00466
38.624703,13.782222,6,50.00938,38.709357,38.07688,38.593368,38.826443,38.00466,37.979189
38.709357,13.782222,6,49.848264,38.07688,38.593368,38.826443,38.00466,37.979189,38.081764
38.07688,13.759167,6,50.447731,38.593368,38.826443,38.00466,37.979189,38.081764,38.541051
38.593368,13.745,6,49.785377,38.826443,38.00466,37.979189,38.081764,38.541051,39.570083
38.826443,13.745,6,49.535728,38.00466,37.979189,38.081764,38.541051,39.570083,38.741257
38.00466,13.731111,6,51.065616,37.979189,38.081764,38.541051,39.570083,38.741257,38.800295
37.979189,13.731111,6,50.743498,38.081764,38.541051,39.570083,38.741257,38.800295,38.401412
38.081764,13.713889,6,50.516748,38.541051,39.570083,38.741257,38.800295,38.401412,38.550823
38.541051,13.711111,6,50.282452,39.570083,38.741257,38.800295,38.401412,38.550823,39.099073
39.570083,13.691111,6,48.602131,38.741257,38.800295,38.401412,38.550823,39.099073,38.806146
38.741257,13.679722,6,49.547943,38.800295,38.401412,38.550823,39.099073,38.806146,39.11747
38.800295,13.679444,6,49.300989,38.401412,38.550823,39.099073,38.806146,39.11747,39.240715
38.401412,13.6775,6,50.237614,38.550823,39.099073,38.806146,39.11747,39.240715,38.786796
38.550823,13.666111,6,50.478733,39.099073,38.806146,39.11747,39.240715,38.786796,39.139242
39.099073,13.64,6,49.562174,38.806146,39.11747,39.240715,38.786796,39.139242,39.801338
38.806146,13.614167,6,49.917209,39.11747,39.240715,38.786796,39.139242,39.801338,39.767789
39.11747,13.608333,6,49.424402,39.240715,38.786796,39.139242,39.801338,39.767789,37.560776
39.240715,13.599722,6,49.116971,38.786796,39.139242,39.801338,39.767789,37.560776,37.646656
38.786796,13.565,6,50.101439,39.139242,39.801338,39.767789,37.560776,37.646656,37.604022
39.139242,13.562222,6,49.453355,39.801338,39.767789,37.560776,37.646656,37.604022,37.433387
39.801338,13.553611,6,49.330271,39.767789,37.560776,37.646656,37.604022,37.433387,37.395912
39.767789,13.553611,6,49.088492,37.560776,37.646656,37.604022,37.433387,37.395912,38.511709
37.560776,13.498889,6,50.820634,37.646656,37.604022,37.433387,37.395912,38.511709,38.08034
37.646656,13.498889,6,50.887217,37.604022,37.433387,37.395912,38.511709,38.08034,38.940128
37.604022,13.498889,6,51.216599,37.433387,37.395912,38.511709,38.08034,38.940128,38.69551
37.433387,13.498889,6,51.109844,37.395912,38.511709,38.08034,38.940128,38.69551,38.725852
37.395912,13.498889,6,51.20766,38.511709,38.08034,38.940128,38.69551,38.725852,38.652244
38.511709,13.484444,6,49.855267,38.08034,38.940128,38.69551,38.725852,38.652244,39.107731
38.08034,13.47,6,50.690811,38.940128,38.69551,38.725852,38.652244,39.107731,38.889627
38.940128,13.461389,6,49.873543,38.69551,38.725852,38.652244,39.107731,38.889627,38.999145
38.69551,13.461389,6,50.056087,38.725852,38.652244,39.107731,38.889627,38.999145,38.823896
38.725852,13.435556,6,50.374363,38.652244,39.107731,38.889627,38.999145,38.823896,38.801831
38.652244,13.4325,6,50.131105,39.107731,38.889627,38.999145,38.823896,38.801831,38.691785
39.107731,13.429722,6,49.55279,38.889627,38.999145,38.823896,38.801831,38.691785,39.028735
38.889627,13.413333,6,49.583637,38.999145,38.823896,38.801831,38.691785,39.028735,38.88522
38.999145,13.412778,6,49.795922,38.823896,38.801831,38.691785,39.028735,38.88522,38.766268
38.823896,13.412778,6,49.918564,38.801831,38.691785,39.028735,38.88522,38.766268,38.851368
38.801831,13.406944,6,50.046594,38.691785,39.028735,38.88522,38.766268,38.851368,39.362043
38.691785,13.406944,6,49.510864,39.028735,38.88522,38.766268,38.851368,39.362043,39.400015
39.028735,13.363333,6,49.564427,38.88522,38.766268,38.851368,39.362043,39.400015,39.267265
38.88522,13.360556,6,49.648323,38.766268,38.851368,39.362043,39.400015,39.267265,38.607628
38.766268,13.360556,6,49.7275,38.851368,39.362043,39.400015,39.267265,38.607628,38.602239
38.851368,13.3575,6,50.025935,39.362043,39.400015,39.267265,38.607628,38.602239,38.921102
39.362043,13.348889,6,49.463505,39.400015,39.267265,38.607628,38.602239,38.921102,38.654193
39.400015,13.346111,6,49.2258,39.267265,38.607628,38.602239,38.921102,38.654193,38.134741
39.267265,13.343333,6,49.173562,38.607628,38.602239,38.921102,38.654193,38.134741,38.530358
38.607628,13.314444,6,49.808525,38.602239,38.921102,38.654193,38.134741,38.530358,38.913359
38.602239,13.314444,6,50.164542,38.921102,38.654193,38.134741,38.530358,38.913359,39.128765
38.921102,13.314444,6,50.019904,38.654193,38.134741,38.530358,38.913359,39.128765,39.425422
38.654193,13.297222,6,49.94665,38.134741,38.530358,38.913359,39.128765,39.425422,38.573908
38.134741,13.274167,6,50.829852,38.530358,38.913359,39.128765,39.425422,38.573908,39.713201
38.530358,13.265278,6,50.23007,38.913359,39.128765,39.425422,38.573908,39.713201,39.243776
38.913359,13.253889,6,50.041414,39.128765,39.425422,38.573908,39.713201,39.243776,38.540361
39.128765,13.242222,6,49.403217,39.425422,38.573908,39.713201,39.243776,38.540361,38.939667
39.425422,13.228056,6,49.139753,38.573908,39.713201,39.243776,38.540361,38.939667,38.274681
38.573908,13.216389,6,49.913914,39.713201,39.243776,38.540361,38.939667,38.274681,37.836582
39.713201,13.213611,6,49.304573,39.243776,38.540361,38.939667,38.274681,37.836582,38.329222
39.243776,13.213611,6,49.744196,38.540361,38.939667,38.274681,37.836582,38.329222,38.204369
38.540361,13.199167,6,50.101869,38.939667,38.274681,37.836582,38.329222,38.204369,38.089926
38.939667,13.196111,6,49.847893,38.274681,37.836582,38.329222,38.204369,38.089926,38.027341
38.274681,13.178889,6,50.105801,37.836582,38.329222,38.204369,38.089926,38.027341,38.330149
37.836582,13.176111,6,50.805402,38.329222,38.204369,38.089926,38.027341,38.330149,37.914684
38.329222,13.13,6,50.1961,38.204369,38.089926,38.027341,38.330149,37.914684,38.207535
38.204369,13.078056,6,50.334063,38.089926,38.027341,38.330149,37.914684,38.207535,38.51974
38.089926,13.056944,6,50.846021,38.027341,38.330149,37.914684,38.207535,38.51974,38.245712
38.027341,13.056944,6,50.878976,38.330149,37.914684,38.207535,38.51974,38.245712,38.223637
38.330149,13.056667,6,50.682873,37.914684,38.207535,38.51974,38.245712,38.223637,38.914426
37.914684,13.053889,6,51.066549,38.207535,38.51974,38.245712,38.223637,38.914426,39.833465
38.207535,13.048333,6,50.319531,38.51974,38.245712,38.223637,38.914426,39.833465,39.413393
38.51974,13.04,6,50.072909,38.245712,38.223637,38.914426,39.833465,39.413393,38.913906
38.245712,13.019722,6,50.219543,38.223637,38.914426,39.833465,39.413393,38.913906,38.244881
38.223637,13.002778,6,50.471171,38.914426,39.833465,39.413393,38.913906,38.244881,38.57802
38.914426,12.999722,6,50.161867,39.833465,39.413393,38.913906,38.244881,38.57802,39.370669
39.833465,12.985556,6,48.963459,39.413393,38.913906,38.244881,38.57802,39.370669,38.655694
39.413393,12.983333,6,48.817858,38.913906,38.244881,38.57802,39.370669,38.655694,38.509892
38.913906,12.977222,6,49.710756,38.244881,38.57802,39.370669,38.655694,38.509892,38.567156
38.244881,12.972222,6,50.449157,38.57802,39.370669,38.655694,38.509892,38.567156,38.703261
38.57802,12.971944,6,50.138285,39.370669,38.655694,38.509892,38.567156,38.703261,38.790316
39.370669,12.940556,6,48.930433,38.655694,38.509892,38.567156,38.703261,38.790316,38.544304
38.655694,12.926111,6,50.192906,38.509892,38.567156,38.703261,38.790316,38.544304,39.394658
38.509892,12.9175,6,49.861825,38.567156,38.703261,38.790316,38.544304,39.394658,39.302655
38.567156,12.914722,6,49.916897,38.703261,38.790316,38.544304,39.394658,39.302655,39.178879
38.703261,12.914722,6,49.734813,38.790316,38.544304,39.394658,39.302655,39.178879,39.201297
38.790316,12.914722,6,49.834422,38.544304,39.394658,39.302655,39.178879,39.201297,39.380578
38.544304,12.888889,6,50.320593,39.394658,39.302655,39.178879,39.201297,39.380578,39.159571
39.394658,12.874444,6,49.299518,39.302655,39.178879,39.201297,39.380578,39.159571,37.86994
39.302655,12.874444,6,49.528506,39.178879,39.201297,39.380578,39.159571,37.86994,38.139615
39.178879,12.870833,6,49.434393,39.201297,39.380578,39.159571,37.86994,38.139615,38.591952
39.201297,12.868611,6,40.227528,39.380578,39.159571,37.86994,38.139615,38.591952,38.834003
39.380578,12.846111,6,49.164043,39.159571,37.86994,38.139615,38.591952,38.834003,38.302002
39.159571,12.8425,6,49.559747,37.86994,38.139615,38.591952,38.834003,38.302002,38.898804
37.86994,12.823611,6,51.009973,38.139615,38.591952,38.834003,38.302002,38.898804,38.228573
38.139615,12.815,6,51.139493,38.591952,38.834003,38.302002,38.898804,38.228573,38.25992
38.591952,12.812222,6,50.30829,38.834003,38.302002,38.898804,38.228573,38.25992,38.97591
38.834003,12.81,6,50.04254,38.302002,38.898804,38.228573,38.25992,38.97591,39.273599
38.302002,12.798611,6,50.141113,38.898804,38.228573,38.25992,38.97591,39.273599,39.157463
38.898804,12.7725,6,50.067933,38.228573,38.25992,38.97591,39.273599,39.157463,38.807815
38.228573,12.746667,6,50.746512,38.25992,38.97591,39.273599,39.157463,38.807815,39.010383
38.25992,12.738056,6,50.517457,38.97591,39.273599,39.157463,38.807815,39.010383,39.200601
38.97591,12.729444,6,50.04886,39.273599,39.157463,38.807815,39.010383,39.200601,39.122413
39.273599,12.694722,6,49.396748,39.157463,38.807815,39.010383,39.200601,39.122413,38.954452
39.157463,12.691944,6,49.583827,38.807815,39.010383,39.200601,39.122413,38.954452,38.865038
38.807815,12.683333,6,49.673342,39.010383,39.200601,39.122413,38.954452,38.865038,38.637612
39.010383,12.683333,6,49.725019,39.200601,39.122413,38.954452,38.865038,38.637612,39.950583
39.200601,12.631389,6,49.55422,39.122413,38.954452,38.865038,38.637612,39.950583,38.800987
39.122413,12.631389,6,49.63927,38.954452,38.865038,38.637612,39.950583,38.800987,37.994828
38.954452,12.631389,6,49.797983,38.865038,38.637612,39.950583,38.800987,37.994828,37.999356
38.865038,12.631389,6,49.764001,38.637612,39.950583,38.800987,37.994828,37.999356,39.009505
38.637612,12.631389,6,49.782379,39.950583,38.800987,37.994828,37.999356,39.009505,38.615731
39.950583,12.616944,6,48.672449,38.800987,37.994828,37.999356,39.009505,38.615731,38.890545
38.800987,12.6025,6,49.629477,37.994828,37.999356,39.009505,38.615731,38.890545,38.824553
37.994828,12.596667,6,50.594549,37.999356,39.009505,38.615731,38.890545,38.824553,38.372438
37.999356,12.591111,6,50.948676,39.009505,38.615731,38.890545,38.824553,38.372438,38.530881
39.009505,12.565,6,49.644845,38.615731,38.890545,38.824553,38.372438,38.530881,38.547577
38.615731,12.562222,6,50.18522,38.890545,38.824553,38.372438,38.530881,38.547577,38.214366
38.890545,12.562222,6,49.826834,38.824553,38.372438,38.530881,38.547577,38.214366,38.411514
38.824553,12.539167,6,49.444588,38.372438,38.530881,38.547577,38.214366,38.411514,38.355832
38.372438,12.536389,6,50.291456,38.530881,38.547577,38.214366,38.411514,38.355832,38.280547
38.530881,12.536389,6,50.008691,38.547577,38.214366,38.411514,38.355832,38.280547,38.403711
38.547577,12.536389,6,50.192963,38.214366,38.411514,38.355832,38.280547,38.403711,39.140276
38.214366,12.533333,6,50.664992,38.411514,38.355832,38.280547,38.403711,39.140276,38.962
38.411514,12.493056,6,50.47039,38.355832,38.280547,38.403711,39.140276,38.962,38.701228
38.355832,12.493056,6,50.345509,38.280547,38.403711,39.140276,38.962,38.701228,38.291563
38.280547,12.490278,6,50.587765,38.403711,39.140276,38.962,38.701228,38.291563,37.84968
38.403711,12.487222,6,59.959019,39.140276,38.962,38.701228,38.291563,37.84968,37.676152
39.140276,12.481944,6,49.669106,38.962,38.701228,38.291563,37.84968,37.676152,38.512526
38.962,12.478611,6,49.814723,38.701228,38.291563,37.84968,37.676152,38.512526,38.691925
38.701228,12.474722,6,50.147021,38.291563,37.84968,37.676152,38.512526,38.691925,38.456849
38.291563,12.446944,6,50.550775,37.84968,37.676152,38.512526,38.691925,38.456849,38.813264
37.84968,12.446944,6,50.926743,37.676152,38.512526,38.691925,38.456849,38.813264,38.800159
37.676152,12.446944,6,50.779383,38.512526,38.691925,38.456849,38.813264,38.800159,37.582653
38.512526,12.429722,6,49.764611,38.691925,38.456849,38.813264,38.800159,37.582653,38.3059
38.691925,12.406667,6,50.150487,38.456849,38.813264,38.800159,37.582653,38.3059,39.175757
38.456849,12.398056,6,50.084461,38.813264,38.800159,37.582653,38.3059,39.175757,38.617379
38.813264,12.383611,6,50.25412,38.800159,37.582653,38.3059,39.175757,38.617379,38.923464
38.800159,12.375,6,49.619658,37.582653,38.3059,39.175757,38.617379,38.923464,38.315588
37.582653,12.360556,6,51.289291,38.3059,39.175757,38.617379,38.923464,38.315588,38.187701
38.3059,12.348889,6,50.486112,39.175757,38.617379,38.923464,38.315588,38.187701,38.34335
39.175757,12.343056,6,49.60079,38.617379,38.923464,38.315588,38.187701,38.34335,37.772466
38.617379,12.343056,6,50.088275,38.923464,38.315588,38.187701,38.34335,37.772466,38.841558
38.923464,12.331667,6,49.610444,38.315588,38.187701,38.34335,37.772466,38.841558,38.893445
38.315588,12.328889,6,49.943117,38.187701,38.34335,37.772466,38.841558,38.893445,39.371025
38.187701,12.311389,6,50.486554,38.34335,37.772466,38.841558,38.893445,39.371025,39.546833
38.34335,12.308611,6,50.264533,37.772466,38.841558,38.893445,39.371025,39.546833,39.234471
37.772466,12.2625,6,51.056797,38.841558,38.893445,39.371025,39.546833,39.234471,39.177098
38.841558,12.210556,6,50.271746,38.893445,39.371025,39.546833,39.234471,39.177098,38.693659
38.893445,12.189444,6,50.087435,39.371025,39.546833,39.234471,39.177098,38.693659,38.696461
39.371025,12.186389,6,49.578688,39.546833,39.234471,39.177098,38.693659,38.696461,38.67251
39.546833,12.186389,6,49.176078,39.234471,39.177098,38.693659,38.696461,38.67251,39.301897
39.234471,12.186389,6,49.63472,39.177098,38.693659,38.696461,38.67251,39.301897,39.242225
39.177098,12.180833,6,49.495934,38.693659,38.696461,38.67251,39.301897,39.242225,39.202226
38.693659,12.1725,6,50.144548,38.696461,38.67251,39.301897,39.242225,39.202226,39.697748
38.696461,12.152222,6,50.186544,38.67251,39.301897,39.242225,39.202226,39.697748,39.132894
38.67251,12.135278,6,49.919001,39.301897,39.242225,39.202226,39.697748,39.132894,39.1137
39.301897,12.129444,6,49.683941,39.242225,39.202226,39.697748,39.132894,39.1137,38.551381
39.242225,12.118056,6,49.702691,39.202226,39.697748,39.132894,39.1137,38.551381,38.515444
39.202226,12.113056,6,49.365684,39.697748,39.132894,39.1137,38.551381,38.515444,39.624122
39.697748,12.109722,6,48.830031,39.132894,39.1137,38.551381,38.515444,39.624122,39.413884
39.132894,12.104722,6,49.369212,39.1137,38.551381,38.515444,39.624122,39.413884,39.200179
39.1137,12.104444,6,49.620278,38.551381,38.515444,39.624122,39.413884,39.200179,39.38632
38.551381,12.070278,6,50.447741,38.515444,39.624122,39.413884,39.200179,39.38632,38.407622
38.515444,12.058611,6,50.252268,39.624122,39.413884,39.200179,39.38632,38.407622,38.675648
39.624122,12.047222,6,49.329646,39.413884,39.200179,39.38632,38.407622,38.675648,38.773497
39.413884,12.047222,6,49.287505,39.200179,39.38632,38.407622,38.675648,38.773497,39.217153
39.200179,12.047222,6,49.592232,39.38632,38.407622,38.675648,38.773497,39.217153,39.306009
39.38632,12.044444,6,49.131068,38.407622,38.675648,38.773497,39.217153,39.306009,39.03854
38.407622,12.021389,6,50.546389,38.675648,38.773497,39.217153,39.306009,39.03854,38.974665
38.675648,12.006944,6,49.892534,38.773497,39.217153,39.306009,39.03854,38.974665,38.415549
38.773497,12.006944,6,49.717731,39.217153,39.306009,39.03854,38.974665,38.415549,39.03001
39.217153,11.996111,6,49.388309,39.306009,39.03854,38.974665,38.415549,39.03001,38.916531
39.306009,11.993333,6,49.147493,39.03854,38.974665,38.415549,39.03001,38.916531,39.090188
39.03854,11.976111,6,49.824767,38.974665,38.415549,39.03001,38.916531,39.090188,38.00931
38.974665,11.973333,6,49.545453,38.415549,39.03001,38.916531,39.090188,38.00931,40.049996
38.415549,11.953333,6,50.446857,39.03001,38.916531,39.090188,38.00931,40.049996,38.610329
39.03001,11.944722,6,49.785043,38.916531,39.090188,38.00931,40.049996,38.610329,38.773835
38.916531,11.941667,6,49.272977,39.090188,38.00931,40.049996,38.610329,38.773835,38.636577
39.090188,11.939444,6,49.808576,38.00931,40.049996,38.610329,38.773835,38.636577,38.775959
38.00931,11.928056,6,50.762266,40.049996,38.610329,38.773835,38.636577,38.775959,38.325268
40.049996,11.902222,6,48.64812,38.610329,38.773835,38.636577,38.775959,38.325268,38.490752
38.610329,11.876389,6,50.173661,38.773835,38.636577,38.775959,38.325268,38.490752,38.780422
38.773835,11.870556,6,49.717684,38.636577,38.775959,38.325268,38.490752,38.780422,38.635821
38.636577,11.861944,6,50.141031,38.775959,38.325268,38.490752,38.780422,38.635821,38.800994
38.775959,11.827222,6,49.206067,38.325268,38.490752,38.780422,38.635821,38.800994,38.546888
38.325268,11.824444,6,50.209414,38.490752,38.780422,38.635821,38.800994,38.546888,38.380277
38.490752,11.812778,6,50.588706,38.780422,38.635821,38.800994,38.546888,38.380277,38.438761
38.780422,11.812778,6,50.100314,38.635821,38.800994,38.546888,38.380277,38.438761,38.421634
38.635821,11.763889,6,49.957764,38.800994,38.546888,38.380277,38.438761,38.421634,38.649261
38.800994,11.763889,6,50.076417,38.546888,38.380277,38.438761,38.421634,38.649261,39.222928
38.546888,11.761111,6,50.073262,38.380277,38.438761,38.421634,38.649261,39.222928,38.974285
38.380277,11.761111,6,50.314607,38.438761,38.421634,38.649261,39.222928,38.974285,39.132198
38.438761,11.761111,6,50.112565,38.421634,38.649261,39.222928,38.974285,39.132198,38.892721
38.421634,11.748056,6,50.285674,38.649261,39.222928,38.974285,39.132198,38.892721,38.955447
38.649261,11.745278,6,50.092577,39.222928,38.974285,39.132198,38.892721,38.955447,38.773633
39.222928,11.740278,6,49.652557,38.974285,39.132198,38.892721,38.955447,38.773633,39.482082
38.974285,11.731111,6,49.731829,39.132198,38.892721,38.955447,38.773633,39.482082,39.503526
39.132198,11.6975,6,49.032796,38.892721,38.955447,38.773633,39.482082,39.503526,39.890132
38.892721,11.694722,6,49.454625,38.955447,38.773633,39.482082,39.503526,39.890132,39.460768
38.955447,11.694722,6,49.497535,38.773633,39.482082,39.503526,39.890132,39.460768,39.151302
38.773633,11.668889,6,50.154683,39.482082,39.503526,39.890132,39.460768,39.151302,39.165115
39.482082,11.668889,6,49.518433,39.503526,39.890132,39.460768,39.151302,39.165115,39.231305
39.503526,11.665833,6,49.421032,39.890132,39.460768,39.151302,39.165115,39.231305,38.759272
39.890132,11.665833,6,49.232391,39.460768,39.151302,39.165115,39.231305,38.759272,38.408807
39.460768,11.665833,6,49.218243,39.151302,39.165115,39.231305,38.759272,38.408807,38.113529
39.151302,11.622778,6,49.528237,39.165115,39.231305,38.759272,38.408807,38.113529,37.921559
39.165115,11.622778,6,49.605657,39.231305,38.759272,38.408807,38.113529,37.921559,39.125337
39.231305,11.622778,6,49.294827,38.759272,38.408807,38.113529,37.921559,39.125337,39.4381
38.759272,11.619722,6,49.552053,38.408807,38.113529,37.921559,39.125337,39.4381,39.211638
38.408807,11.611111,6,50.181536,38.113529,37.921559,39.125337,39.4381,39.211638,38.769056
38.113529,11.605278,6,50.485258,37.921559,39.125337,39.4381,39.211638,38.769056,38.231546
37.921559,11.605278,6,50.603814,39.125337,39.4381,39.211638,38.769056,38.231546,38.220293
39.125337,11.582222,6,49.549446,39.4381,39.211638,38.769056,38.231546,38.220293,38.492231
39.4381,11.579444,6,49.454444,39.211638,38.769056,38.231546,38.220293,38.492231,38.739127
39.211638,11.576667,6,49.142864,38.769056,38.231546,38.220293,38.492231,38.739127,38.452277
38.769056,11.559167,6,49.77004,38.231546,38.220293,38.492231,38.739127,38.452277,38.827997
38.231546,11.539167,6,50.208862,38.220293,38.492231,38.739127,38.452277,38.827997,38.570464
38.220293,11.530556,6,50.685918,38.492231,38.739127,38.452277,38.827997,38.570464,38.796037
38.492231,11.518889,6,50.326164,38.739127,38.452277,38.827997,38.570464,38.796037,39.473507
38.739127,11.5075,6,49.43821,38.452277,38.827997,38.570464,38.796037,39.473507,38.911857
38.452277,11.49,6,50.219386,38.827997,38.570464,38.796037,39.473507,38.911857,39.659259
38.827997,11.481389,6,50.009349,38.570464,38.796037,39.473507,38.911857,39.659259,39.126872
38.570464,11.475833,6,49.964579,38.796037,39.473507,38.911857,39.659259,39.126872,38.624452
38.796037,11.472778,6,50.0179,39.473507,38.911857,39.659259,39.126872,38.624452,38.857546
39.473507,11.464167,6,48.990165,38.911857,39.659259,39.126872,38.624452,38.857546,38.601629
38.911857,11.461389,6,49.686944,39.659259,39.126872,38.624452,38.857546,38.601629,38.415862
39.659259,11.441111,6,48.900675,39.126872,38.624452,38.857546,38.601629,38.415862,39.079298
39.126872,11.438333,6,49.495831,38.624452,38.857546,38.601629,38.415862,39.079298,38.729764
38.624452,11.392222,6,50.225256,38.857546,38.601629,38.415862,39.079298,38.729764,39.463607
38.857546,11.340278,6,49.736802,38.601629,38.415862,39.079298,38.729764,39.463607,39.625283
38.601629,11.319167,6,50.173637,38.415862,39.079298,38.729764,39.463607,39.625283,39.438712
38.415862,11.319167,6,50.149915,39.079298,38.729764,39.463607,39.625283,39.438712,39.229756
39.079298,11.318889,6,49.577084,38.729764,39.463607,39.625283,39.438712,39.229756,39.267429
38.729764,11.318889,6,49.856618,39.463607,39.625283,39.438712,39.229756,39.267429,38.99616
39.463607,11.313333,6,49.455378,39.625283,39.438712,39.229756,39.267429,38.99616,38.905227
39.625283,11.305,6,49.296801,39.438712,39.229756,39.267429,38.99616,38.905227,38.219234
39.438712,11.281944,6,49.203875,39.229756,39.267429,38.99616,38.905227,38.219234,38.218369
39.229756,11.267778,6,49.303181,39.267429,38.99616,38.905227,38.219234,38.218369,38.160159
39.267429,11.258889,6,49.850955,38.99616,38.905227,38.219234,38.218369,38.160159,38.612
38.99616,11.247778,6,49.37384,38.905227,38.219234,38.218369,38.160159,38.612,38.923136
38.905227,11.245556,6,49.622115,38.219234,38.218369,38.160159,38.612,38.923136,38.884285
38.219234,11.2425,6,50.446027,38.218369,38.160159,38.612,38.923136,38.884285,38.541778
38.218369,11.234444,6,50.601023,38.160159,38.612,38.923136,38.884285,38.541778,38.052805
38.160159,11.234167,6,50.722326,38.612,38.923136,38.884285,38.541778,38.052805,38.766765
38.612,11.202778,6,49.759861,38.923136,38.884285,38.541778,38.052805,38.766765,38.31097
38.923136,11.191389,6,50.027592,38.884285,38.541778,38.052805,38.766765,38.31097,38.448332
38.884285,11.179722,6,49.67053,38.541778,38.052805,38.766765,38.31097,38.448332,38.580847
38.541778,11.176944,6,50.057164,38.052805,38.766765,38.31097,38.448332,38.580847,38.798336
38.052805,11.176944,6,50.326084,38.766765,38.31097,38.448332,38.580847,38.798336,38.962943
38.766765,11.176944,6,49.822163,38.31097,38.448332,38.580847,38.798336,38.962943,39.549976
38.31097,11.151111,6,50.238459,38.448332,38.580847,38.798336,38.962943,39.549976,39.151435
38.448332,11.136667,6,49.973611,38.580847,38.798336,38.962943,39.549976,39.151435,38.333178
38.580847,11.136667,6,49.965438,38.798336,38.962943,39.549976,39.151435,38.333178,38.850862
38.798336,11.128889,6,49.825978,38.962943,39.549976,39.151435,38.333178,38.850862,38.806744
38.962943,11.125833,6,49.355083,39.549976,39.151435,38.333178,38.850862,38.806744,38.600934
39.549976,11.106944,6,49.393342,39.151435,38.333178,38.850862,38.806744,38.600934,39.37646
39.151435,11.103056,6,49.906994,38.333178,38.850862,38.806744,38.600934,39.37646,38.258871
38.333178,11.085833,6,49.98345,38.850862,38.806744,38.600934,39.37646,38.258871,39.325241
38.850862,11.074167,6,50.189266,38.806744,38.600934,39.37646,38.258871,39.325241,38.862483
38.806744,11.071389,6,49.359263,38.600934,39.37646,38.258871,39.325241,38.862483,38.691546
38.600934,11.069167,6,49.89527,39.37646,38.258871,39.325241,38.862483,38.691546,39.073173
39.37646,11.060833,6,49.010589,38.258871,39.325241,38.862483,38.691546,39.073173,39.101217
38.258871,11.031944,6,50.463938,39.325241,38.862483,38.691546,39.073173,39.101217,39.218402
39.325241,11.008889,6,49.371925,38.862483,38.691546,39.073173,39.101217,39.218402,39.328772
38.862483,11.003056,6,49.529456,38.691546,39.073173,39.101217,39.218402,39.328772,38.671855
38.691546,10.991667,6,50.189436,39.073173,39.101217,39.218402,39.328772,38.671855,38.803516
39.073173,10.956944,6,49.971648,39.101217,39.218402,39.328772,38.671855,38.803516,38.424382
39.101217,10.956944,6,49.967699,39.218402,39.328772,38.671855,38.803516,38.424382,38.819875
39.218402,10.945556,6,49.132367,39.328772,38.671855,38.803516,38.424382,38.819875,38.814066
