10.910377,15.789167,5,40.544552,11.084394,11.270198,11.108839,11.041885,11.064915,10.921124
11.084394,15.786389,5,40.670986,11.270198,11.108839,11.041885,11.064915,10.921124,11.359806
11.270198,15.780556,5,39.394341,11.108839,11.041885,11.064915,10.921124,11.359806,11.312956
11.108839,15.774722,5,40.314522,11.041885,11.064915,10.921124,11.359806,11.312956,11.091532
11.041885,15.766111,5,40.453845,11.064915,10.921124,11.359806,11.312956,11.091532,11.531082
11.064915,15.763333,5,40.095622,10.921124,11.359806,11.312956,11.091532,11.531082,11.489537
10.921124,15.743056,5,50.481136,11.359806,11.312956,11.091532,11.531082,11.489537,11.085228
11.359806,15.740278,5,39.72689,11.312956,11.091532,11.531082,11.489537,11.085228,11.047779
11.312956,15.737222,5,39.954817,11.091532,11.531082,11.489537,11.085228,11.047779,11.106708
11.091532,15.714167,5,40.049329,11.531082,11.489537,11.085228,11.047779,11.106708,10.973042
11.531082,15.696944,5,39.843418,11.489537,11.085228,11.047779,11.106708,10.973042,11.113255
11.489537,15.691111,5,39.60432,11.085228,11.047779,11.106708,10.973042,11.113255,11.040448
11.085228,15.673889,5,39.998978,11.047779,11.106708,10.973042,11.113255,11.040448,11.197682
11.047779,15.665278,5,39.739525,11.106708,10.973042,11.113255,11.040448,11.197682,11.468444
11.106708,15.653611,5,39.690447,10.973042,11.113255,11.040448,11.197682,11.468444,11.342278
10.973042,15.642222,5,40.617883,11.113255,11.040448,11.197682,11.468444,11.342278,11.209116
11.113255,15.639167,5,40.132729,11.040448,11.197682,11.468444,11.342278,11.209116,11.5132
11.040448,15.639167,5,40.530312,11.197682,11.468444,11.342278,11.209116,11.5132,11.069545
11.197682,15.621944,5,39.191254,11.468444,11.342278,11.209116,11.5132,11.069545,11.487105
11.468444,15.621944,5,39.248499,11.342278,11.209116,11.5132,11.069545,11.487105,11.415711
11.342278,15.604722,5,40.317921,11.209116,11.5132,11.069545,11.487105,11.415711,10.93063
11.209116,15.604722,5,40.01956,11.5132,11.069545,11.487105,11.415711,10.93063,11.011287
11.5132,15.552778,5,39.631152,11.069545,11.487105,11.415711,10.93063,11.011287,11.060128
11.069545,15.509722,5,40.461058,11.487105,11.415711,10.93063,11.011287,11.060128,11.1135
11.487105,15.485556,5,40.048311,11.415711,10.93063,11.011287,11.060128,11.1135,11.098104
11.415711,15.4825,5,39.921467,10.93063,11.011287,11.060128,11.1135,11.098104,11.186199
10.93063,15.479722,5,40.673819,11.011287,11.060128,11.1135,11.098104,11.186199,11.219586
11.011287,15.476667,5,40.512866,11.060128,11.1135,11.098104,11.186199,11.219586,11.038527
11.060128,15.459722,5,40.407069,11.1135,11.098104,11.186199,11.219586,11.038527,11.448357
11.1135,15.457222,5,40.165187,11.098104,11.186199,11.219586,11.038527,11.448357,11.389336
11.098104,15.442778,5,40.154896,11.186199,11.219586,11.038527,11.448357,11.389336,11.47992
11.186199,15.428333,5,40.103423,11.219586,11.038527,11.448357,11.389336,11.47992,11.148245
11.219586,15.425556,5,39.731644,11.038527,11.448357,11.389336,11.47992,11.148245,11.379291
11.038527,15.411389,5,40.099864,11.448357,11.389336,11.47992,11.148245,11.379291,11.525356
11.448357,15.403333,5,40.173223,11.389336,11.47992,11.148245,11.379291,11.525356,11.647973
11.389336,15.400278,5,40.293203,11.47992,11.148245,11.379291,11.525356,11.647973,11.275311
11.47992,15.394722,5,39.77469,11.148245,11.379291,11.525356,11.647973,11.275311,11.362341
11.148245,15.392222,5,40.065835,11.379291,11.525356,11.647973,11.275311,11.362341,11.408028
11.379291,15.360556,5,39.400293,11.525356,11.647973,11.275311,11.362341,11.408028,11.061677
11.525356,15.354167,5,39.485925,11.647973,11.275311,11.362341,11.408028,11.061677,11.459046
11.647973,15.352778,5,39.639032,11.275311,11.362341,11.408028,11.061677,11.459046,11.348499
11.275311,15.345833,5,39.190983,11.362341,11.408028,11.061677,11.459046,11.348499,11.103805
11.362341,15.340278,5,39.929557,11.408028,11.061677,11.459046,11.348499,11.103805,10.944381
11.408028,15.340278,5,39.996486,11.061677,11.459046,11.348499,11.103805,10.944381,11.098806
11.061677,15.308889,5,40.171146,11.459046,11.348499,11.103805,10.944381,11.098806,11.051999
11.459046,15.300278,5,40.011953,11.348499,11.103805,10.944381,11.098806,11.051999,10.848304
11.348499,15.294444,5,39.84957,11.103805,10.944381,11.098806,11.051999,10.848304,11.048407
11.103805,15.286667,5,40.484631,10.944381,11.098806,11.051999,10.848304,11.048407,11.287091
10.944381,15.283611,5,41.199064,11.098806,11.051999,10.848304,11.048407,11.287091,11.247261
11.098806,15.266389,5,40.075328,11.051999,10.848304,11.048407,11.287091,11.247261,11.113038
11.051999,15.260833,5,39.92876,10.848304,11.048407,11.287091,11.247261,11.113038,11.132505
10.848304,15.252222,5,40.648792,11.048407,11.287091,11.247261,11.113038,11.132505,11.16837
11.048407,15.235,5,39.766822,11.287091,11.247261,11.113038,11.132505,11.16837,11.354019
11.287091,15.235,5,39.523907,11.247261,11.113038,11.132505,11.16837,11.354019,11.042315
11.247261,15.226944,5,40.123931,11.113038,11.132505,11.16837,11.354019,11.042315,11.043935
11.113038,15.221389,5,40.095113,11.132505,11.16837,11.354019,11.042315,11.043935,11.2069
11.132505,15.195556,5,39.923514,11.16837,11.354019,11.042315,11.043935,11.2069,11.267611
11.16837,15.169444,5,39.712318,11.354019,11.042315,11.043935,11.2069,11.267611,11.354262
11.354019,15.155,5,39.962803,11.042315,11.043935,11.2069,11.267611,11.354262,11.071801
11.042315,15.137778,5,40.013366,11.043935,11.2069,11.267611,11.354262,11.071801,11.069854
11.043935,15.111944,5,40.293618,11.2069,11.267611,11.354262,11.071801,11.069854,11.194384
11.2069,15.111944,5,40.401613,11.267611,11.354262,11.071801,11.069854,11.194384,11.042306
11.267611,15.106111,5,39.628669,11.354262,11.071801,11.069854,11.194384,11.042306,10.974261
11.354262,15.106111,5,39.881142,11.071801,11.069854,11.194384,11.042306,10.974261,10.877077
11.071801,15.06,5,40.198991,11.069854,11.194384,11.042306,10.974261,10.877077,10.762017
11.069854,15.06,5,40.085265,11.194384,11.042306,10.974261,10.877077,10.762017,11.15323
11.194384,15.06,5,40.321906,11.042306,10.974261,10.877077,10.762017,11.15323,11.307385
11.042306,15.057222,5,40.555155,10.974261,10.877077,10.762017,11.15323,11.307385,11.139838
10.974261,15.045556,5,40.010308,10.877077,10.762017,11.15323,11.307385,11.139838,11.035839
10.877077,15.043333,5,39.87259,10.762017,11.15323,11.307385,11.139838,11.035839,11.253384
10.762017,15.028333,5,40.141527,11.15323,11.307385,11.139838,11.035839,11.253384,11.460997
11.15323,15.019722,5,40.003093,11.307385,11.139838,11.035839,11.253384,11.460997,11.204603
11.307385,15.016667,5,39.352051,11.139838,11.035839,11.253384,11.460997,11.204603,11.29309
11.139838,14.985,5,40.454768,11.035839,11.253384,11.460997,11.204603,11.29309,11.10097
11.035839,14.983889,5,40.24944,11.253384,11.460997,11.204603,11.29309,11.10097,11.531698
11.253384,14.983889,5,40.738803,11.460997,11.204603,11.29309,11.10097,11.531698,11.13471
11.460997,14.967778,5,49.25489,11.204603,11.29309,11.10097,11.531698,11.13471,11.17312
11.204603,14.956389,5,40.033133,11.29309,11.10097,11.531698,11.13471,11.17312,10.960239
11.29309,14.956389,5,40.391048,11.10097,11.531698,11.13471,11.17312,10.960239,11.00179
11.10097,14.953333,5,40.522032,11.531698,11.13471,11.17312,10.960239,11.00179,11.420798
11.531698,14.9475,5,39.735132,11.13471,11.17312,10.960239,11.00179,11.420798,11.423276
11.13471,14.921667,5,40.030818,11.17312,10.960239,11.00179,11.420798,11.423276,11.271907
11.17312,14.921667,5,40.154058,10.960239,11.00179,11.420798,11.423276,11.271907,11.169002
10.960239,14.918889,5,40.184338,11.00179,11.420798,11.423276,11.271907,11.169002,10.800361
11.00179,14.913056,5,40.676834,11.420798,11.423276,11.271907,11.169002,10.800361,10.749546
11.420798,14.907222,5,40.014612,11.423276,11.271907,11.169002,10.800361,10.749546,11.211285
11.423276,14.898889,5,40.06244,11.271907,11.169002,10.800361,10.749546,11.211285,11.111488
11.271907,14.895833,5,39.575452,11.169002,10.800361,10.749546,11.211285,11.111488,11.257209
11.169002,14.875556,5,39.915384,10.800361,10.749546,11.211285,11.111488,11.257209,11.13946
10.800361,14.872778,5,40.130508,10.749546,11.211285,11.111488,11.257209,11.13946,11.04351
10.749546,14.869722,5,40.300822,11.211285,11.111488,11.257209,11.13946,11.04351,11.111988
11.211285,14.846667,5,40.281866,11.111488,11.257209,11.13946,11.04351,11.111988,10.973875
11.111488,14.826667,5,39.786123,11.257209,11.13946,11.04351,11.111988,10.973875,11.047543
11.257209,14.820833,5,39.814002,11.13946,11.04351,11.111988,10.973875,11.047543,11.122071
11.13946,14.806389,5,39.754609,11.04351,11.111988,10.973875,11.047543,11.122071,11.035126
11.04351,14.795,5,40.516965,11.111988,10.973875,11.047543,11.122071,11.035126,11.331134
11.111988,14.786111,5,40.139757,10.973875,11.047543,11.122071,11.035126,11.331134,10.880705
10.973875,14.774722,5,40.74258,11.047543,11.122071,11.035126,11.331134,10.880705,10.982342
11.047543,14.771944,5,40.726254,11.122071,11.035126,11.331134,10.880705,10.982342,11.100821
11.122071,14.768889,5,40.58123,11.035126,11.331134,10.880705,10.982342,11.100821,11.154625
11.035126,14.754444,5,40.013222,11.331134,10.880705,10.982342,11.100821,11.154625,11.192195
11.331134,14.751667,5,39.829178,10.880705,10.982342,11.100821,11.154625,11.192195,11.309449
10.880705,14.737222,5,40.050095,10.982342,11.100821,11.154625,11.192195,11.309449,10.930652
10.982342,14.737222,5,40.045554,11.100821,11.154625,11.192195,11.309449,10.930652,10.96617
11.100821,14.683056,5,40.035866,11.154625,11.192195,11.309449,10.930652,10.96617,11.224042
11.154625,14.639167,5,40.100747,11.192195,11.309449,10.930652,10.96617,11.224042,11.529851
11.192195,14.620833,5,39.804083,11.309449,10.930652,10.96617,11.224042,11.529851,11.307432
11.309449,14.615278,5,40.082069,10.930652,10.96617,11.224042,11.529851,11.307432,11.464216
10.930652,14.612222,5,40.726655,10.96617,11.224042,11.529851,11.307432,11.464216,11.521126
10.96617,14.612222,5,40.208963,11.224042,11.529851,11.307432,11.464216,11.521126,11.276065
11.224042,14.592222,5,40.281395,11.529851,11.307432,11.464216,11.521126,11.276065,11.008762
11.529851,14.586667,5,39.937634,11.307432,11.464216,11.521126,11.276065,11.008762,11.155837
11.307432,14.575278,5,39.748566,11.464216,11.521126,11.276065,11.008762,11.155837,11.674002
11.464216,14.561111,5,40.338358,11.521126,11.276065,11.008762,11.155837,11.674002,11.419802
11.521126,14.560833,5,39.531388,11.276065,11.008762,11.155837,11.674002,11.419802,11.161373
11.276065,14.540833,5,40.263142,11.008762,11.155837,11.674002,11.419802,11.161373,11.225236
11.008762,14.535833,5,40.434222,11.155837,11.674002,11.419802,11.161373,11.225236,11.192938
11.155837,14.532778,5,40.058418,11.674002,11.419802,11.161373,11.225236,11.192938,11.204699
11.674002,14.527222,5,39.656029,11.419802,11.161373,11.225236,11.192938,11.204699,11.187399
11.419802,14.524722,5,39.704524,11.161373,11.225236,11.192938,11.204699,11.187399,11.265376
11.161373,14.493056,5,40.234899,11.225236,11.192938,11.204699,11.187399,11.265376,11.267091
11.225236,14.484444,5,41.016588,11.192938,11.204699,11.187399,11.265376,11.267091,11.218831
11.192938,14.473056,5,39.726226,11.204699,11.187399,11.265376,11.267091,11.218831,11.100168
11.204699,14.467222,5,40.291066,11.187399,11.265376,11.267091,11.218831,11.100168,11.409626
11.187399,14.464444,5,40.126877,11.265376,11.267091,11.218831,11.100168,11.409626,11.426159
11.265376,14.464444,5,40.212023,11.267091,11.218831,11.100168,11.409626,11.426159,11.236692
11.267091,14.438611,5,40.297337,11.218831,11.100168,11.409626,11.426159,11.236692,11.244323
11.218831,14.432778,5,39.892968,11.100168,11.409626,11.426159,11.236692,11.244323,11.310753
11.100168,14.426944,5,40.118601,11.409626,11.426159,11.236692,11.244323,11.310753,11.222798
11.409626,14.419167,5,40.027357,11.426159,11.236692,11.244323,11.310753,11.222798,11.087194
11.426159,14.416111,5,39.904933,11.236692,11.244323,11.310753,11.222798,11.087194,11.314783
11.236692,14.398889,5,40.339566,11.244323,11.310753,11.222798,11.087194,11.314783,11.179422
11.244323,14.390556,5,40.207146,11.310753,11.222798,11.087194,11.314783,11.179422,11.136082
11.310753,14.384722,5,39.905636,11.222798,11.087194,11.314783,11.179422,11.136082,11.379023
11.222798,14.3675,5,39.691952,11.087194,11.314783,11.179422,11.136082,11.379023,11.155239
11.087194,14.364722,5,39.765224,11.314783,11.179422,11.136082,11.379023,11.155239,11.170571
11.314783,14.356667,5,39.668081,11.179422,11.136082,11.379023,11.155239,11.170571,11.209626
11.179422,14.353889,5,40.035276,11.136082,11.379023,11.155239,11.170571,11.209626,11.103467
11.136082,14.325,5,39.959253,11.379023,11.155239,11.170571,11.209626,11.103467,11.157009
11.379023,14.301944,5,40.006072,11.155239,11.170571,11.209626,11.103467,11.157009,11.265163
11.155239,14.287778,5,39.732725,11.170571,11.209626,11.103467,11.157009,11.265163,11.432425
11.170571,14.273333,5,40.117479,11.209626,11.103467,11.157009,11.265163,11.432425,11.439493
11.209626,14.241667,5,39.924656,11.103467,11.157009,11.265163,11.432425,11.439493,11.553542
11.103467,14.241667,5,39.609497,11.157009,11.265163,11.432425,11.439493,11.553542,11.493202
11.157009,14.235833,5,39.835148,11.265163,11.432425,11.439493,11.553542,11.493202,10.930498
11.265163,14.235833,5,40.07103,11.432425,11.439493,11.553542,11.493202,10.930498,11.001626
11.432425,14.1925,5,39.585716,11.439493,11.553542,11.493202,10.930498,11.001626,10.953535
11.439493,14.189722,5,39.537761,11.553542,11.493202,10.930498,11.001626,10.953535,11.043983
11.553542,14.189722,5,39.654748,11.493202,10.930498,11.001626,10.953535,11.043983,11.196205
11.493202,14.186667,5,39.633023,10.930498,11.001626,10.953535,11.043983,11.196205,11.059479
10.930498,14.178056,5,39.485633,11.001626,10.953535,11.043983,11.196205,11.059479,11.095152
11.001626,14.175278,5,40.59643,10.953535,11.043983,11.196205,11.059479,11.095152,11.12634
10.953535,14.158056,5,40.167536,11.043983,11.196205,11.059479,11.095152,11.12634,10.996867
11.043983,14.149444,5,39.682791,11.196205,11.059479,11.095152,11.12634,10.996867,11.21106
11.196205,14.146389,5,39.873044,11.059479,11.095152,11.12634,10.996867,11.21106,11.25597
11.059479,14.120556,5,40.479347,11.095152,11.12634,10.996867,11.21106,11.25597,11.3926
11.095152,14.12,5,40.128207,11.12634,10.996867,11.21106,11.25597,11.3926,11.223463
11.12634,14.12,5,39.54272,10.996867,11.21106,11.25597,11.3926,11.223463,11.46898
10.996867,14.0975,5,40.60653,11.21106,11.25597,11.3926,11.223463,11.46898,11.302786
11.21106,14.085833,5,39.961042,11.25597,11.3926,11.223463,11.46898,11.302786,11.352018
11.25597,14.085833,5,39.923976,11.3926,11.223463,11.46898,11.302786,11.352018,11.120702
11.3926,14.083056,5,39.731679,11.223463,11.46898,11.302786,11.352018,11.120702,11.235097
11.223463,14.077222,5,39.345195,11.46898,11.302786,11.352018,11.120702,11.235097,11.493148
11.46898,14.054167,5,39.599446,11.302786,11.352018,11.120702,11.235097,11.493148,11.443461
11.302786,14.051389,5,39.504799,11.352018,11.120702,11.235097,11.493148,11.443461,11.224309
11.352018,14.051389,5,39.578918,11.120702,11.235097,11.493148,11.443461,11.224309,11.179509
11.120702,14.045556,5,40.279722,11.235097,11.493148,11.443461,11.224309,11.179509,11.25421
11.235097,14.039722,5,40.789862,11.493148,11.443461,11.224309,11.179509,11.25421,11.498174
11.493148,14.031111,5,40.063494,11.443461,11.224309,11.179509,11.25421,11.498174,11.275958
11.443461,14.028333,5,40.153192,11.224309,11.179509,11.25421,11.498174,11.275958,11.278677
11.224309,14.008056,5,40.311551,11.179509,11.25421,11.498174,11.275958,11.278677,11.225351
11.179509,14.002222,5,40.346568,11.25421,11.498174,11.275958,11.278677,11.225351,11.21983
11.25421,13.999444,5,40.254403,11.498174,11.275958,11.278677,11.225351,11.21983,11.327862
11.498174,13.976389,5,40.092421,11.275958,11.278677,11.225351,11.21983,11.327862,11.134226
11.275958,13.956111,5,40.058507,11.278677,11.225351,11.21983,11.327862,11.134226,11.095527
11.278677,13.953333,5,40.366499,11.225351,11.21983,11.327862,11.134226,11.095527,11.203495
11.225351,13.936111,5,39.579746,11.21983,11.327862,11.134226,11.095527,11.203495,11.236124
11.21983,13.9275,5,39.959754,11.327862,11.134226,11.095527,11.203495,11.236124,11.217944
11.327862,13.915833,5,40.629203,11.134226,11.095527,11.203495,11.236124,11.217944,11.522977
11.134226,13.904444,5,40.775887,11.095527,11.203495,11.236124,11.217944,11.522977,11.1934
11.095527,13.904444,5,40.480086,11.203495,11.236124,11.217944,11.522977,11.1934,11.445295
11.203495,13.901389,5,40.924946,11.236124,11.217944,11.522977,11.1934,11.445295,11.064604
11.236124,13.884167,5,39.808769,11.217944,11.522977,11.1934,11.445295,11.064604,11.375703
11.217944,13.881389,5,39.957512,11.522977,11.1934,11.445295,11.064604,11.375703,11.267335
11.522977,13.869722,5,40.18278,11.1934,11.445295,11.064604,11.375703,11.267335,11.329366
11.1934,13.866944,5,39.886113,11.445295,11.064604,11.375703,11.267335,11.329366,11.231528
11.445295,13.815,5,39.684696,11.064604,11.375703,11.267335,11.329366,11.231528,11.224231
11.064604,13.771667,5,39.905334,11.375703,11.267335,11.329366,11.231528,11.224231,11.205452
11.375703,13.750556,5,39.32446,11.267335,11.329366,11.231528,11.224231,11.205452,11.709592
11.267335,13.747778,5,39.679133,11.329366,11.231528,11.224231,11.205452,11.709592,11.603688
11.329366,13.744722,5,40.264917,11.231528,11.224231,11.205452,11.709592,11.603688,11.557313
11.231528,13.744722,5,40.323117,11.224231,11.205452,11.709592,11.603688,11.557313,11.36696
11.224231,13.721667,5,40.105591,11.205452,11.709592,11.603688,11.557313,11.36696,11.402317
11.205452,13.719167,5,40.087908,11.709592,11.603688,11.557313,11.36696,11.402317,11.459326
11.709592,13.705,5,39.032612,11.603688,11.557313,11.36696,11.402317,11.459326,11.626826
11.603688,13.690556,5,39.429483,11.557313,11.36696,11.402317,11.459326,11.626826,11.65925
11.557313,13.690556,5,39.544583,11.36696,11.402317,11.459326,11.626826,11.65925,11.253875
11.36696,13.673611,5,39.799058,11.402317,11.459326,11.626826,11.65925,11.253875,11.136863
11.402317,13.668333,5,39.952814,11.459326,11.626826,11.65925,11.253875,11.136863,11.165737
11.459326,13.665278,5,40.20926,11.626826,11.65925,11.253875,11.136863,11.165737,10.9009
11.626826,13.66,5,39.615227,11.65925,11.253875,11.136863,11.165737,10.9009,10.968777
11.65925,13.659722,5,39.242985,11.253875,11.136863,11.165737,10.9009,10.968777,10.891927
11.253875,13.625556,5,39.824899,11.136863,11.165737,10.9009,10.968777,10.891927,11.031294
11.136863,13.614167,5,40.441839,11.165737,10.9009,10.968777,10.891927,11.031294,11.027855
11.165737,13.6025,5,39.622569,10.9009,10.968777,10.891927,11.031294,11.027855,10.920984
10.9009,13.596944,5,40.065238,10.968777,10.891927,11.031294,11.027855,10.920984,11.214255
10.968777,13.594167,5,40.001683,10.891927,11.031294,11.027855,10.920984,11.214255,11.106826
10.891927,13.594167,5,40.127283,11.031294,11.027855,10.920984,11.214255,11.106826,11.348069
11.031294,13.571111,5,39.971888,11.027855,10.920984,11.214255,11.106826,11.348069,10.93845
11.027855,13.5625,5,40.428797,10.920984,11.214255,11.106826,11.348069,10.93845,11.176797
10.920984,13.559722,5,40.104847,11.214255,11.106826,11.348069,10.93845,11.176797,11.240907
11.214255,13.551667,5,40.353021,11.106826,11.348069,10.93845,11.176797,11.240907,11.141149
11.106826,13.548889,5,40.67418,11.348069,10.93845,11.176797,11.240907,11.141149,11.0276
11.348069,13.531667,5,40.141881,10.93845,11.176797,11.240907,11.141149,11.0276,11.262457
10.93845,13.523056,5,39.856068,11.176797,11.240907,11.141149,11.0276,11.262457,11.399458
11.176797,13.514444,5,39.811352,11.240907,11.141149,11.0276,11.262457,11.399458,10.946696
11.240907,13.5,5,40.264204,11.141149,11.0276,11.262457,11.399458,10.946696,11.064927
11.141149,13.497222,5,39.725315,11.0276,11.262457,11.399458,10.946696,11.064927,11.31299
11.0276,13.489167,5,39.677099,11.262457,11.399458,10.946696,11.064927,11.31299,10.862226
11.262457,13.486389,5,39.497285,11.399458,10.946696,11.064927,11.31299,10.862226,11.24603
11.399458,13.457778,5,39.809476,10.946696,11.064927,11.31299,10.862226,11.24603,11.236594
10.946696,13.434722,5,40.382104,11.064927,11.31299,10.862226,11.24603,11.236594,11.055198
11.064927,13.417222,5,39.914415,11.31299,10.862226,11.24603,11.236594,11.055198,10.883145
11.31299,13.405833,5,39.843079,10.862226,11.24603,11.236594,11.055198,10.883145,10.791532
10.862226,13.374167,5,40.947165,11.24603,11.236594,11.055198,10.883145,10.791532,11.12145
11.24603,13.371111,5,40.716819,11.236594,11.055198,10.883145,10.791532,11.12145,11.174179
11.236594,13.368333,5,40.137773,11.055198,10.883145,10.791532,11.12145,11.174179,10.954055
11.055198,13.368333,5,39.7354,10.883145,10.791532,11.12145,11.174179,10.954055,11.137258
10.883145,13.322222,5,39.853639,10.791532,11.12145,11.174179,10.954055,11.137258,11.325272
10.791532,13.322222,5,40.273838,11.12145,11.174179,10.954055,11.137258,11.325272,10.882496
11.12145,13.322222,5,40.127413,11.174179,10.954055,11.137258,11.325272,10.882496,11.041267
11.174179,13.319444,5,39.929156,10.954055,11.137258,11.325272,10.882496,11.041267,11.428047
10.954055,13.310556,5,39.464878,11.137258,11.325272,10.882496,11.041267,11.428047,11.336156
11.137258,13.307778,5,39.970876,11.325272,10.882496,11.041267,11.428047,11.336156,11.33244
11.325272,13.290556,5,40.150658,10.882496,11.041267,11.428047,11.336156,11.33244,10.832543
10.882496,13.281944,5,40.075348,11.041267,11.428047,11.336156,11.33244,10.832543,11.501926
11.041267,13.278889,5,40.209189,11.428047,11.336156,11.33244,10.832543,11.501926,11.33512
11.428047,13.250278,5,39.433011,11.336156,11.33244,10.832543,11.501926,11.33512,11.210896
11.336156,13.244444,5,40.21121,11.33244,10.832543,11.501926,11.33512,11.210896,11.396701
11.33244,13.244444,5,40.124578,10.832543,11.501926,11.33512,11.210896,11.396701,11.196224
10.832543,13.23,5,40.195089,11.501926,11.33512,11.210896,11.396701,11.196224,11.332397
11.501926,13.218333,5,39.675178,11.33512,11.210896,11.396701,11.196224,11.332397,10.983015
11.33512,13.218333,5,39.461722,11.210896,11.396701,11.196224,11.332397,10.983015,11.259976
11.210896,13.215556,5,39.982818,11.396701,11.196224,11.332397,10.983015,11.259976,11.457759
11.396701,13.21,5,39.505819,11.196224,11.332397,10.983015,11.259976,11.457759,11.110589
11.196224,13.183889,5,40.633489,11.332397,10.983015,11.259976,11.457759,11.110589,11.396239
11.332397,13.183889,5,40.286572,10.983015,11.259976,11.457759,11.110589,11.396239,10.892293
10.983015,13.181111,5,40.63342,11.259976,11.457759,11.110589,11.396239,10.892293,11.011945
11.259976,13.178056,5,39.988607,11.457759,11.110589,11.396239,10.892293,11.011945,11.326044
11.457759,13.172222,5,39.209956,11.110589,11.396239,10.892293,11.011945,11.326044,11.455752
11.110589,13.163611,5,39.978297,11.396239,10.892293,11.011945,11.326044,11.455752,11.41888
11.396239,13.158056,5,38.989258,10.892293,11.011945,11.326044,11.455752,11.41888,11.486885
10.892293,13.137778,5,40.575853,11.011945,11.326044,11.455752,11.41888,11.486885,11.433034
11.011945,13.135,5,40.133486,11.326044,11.455752,11.41888,11.486885,11.433034,11.386361
11.326044,13.129167,5,39.838116,11.455752,11.41888,11.486885,11.433034,11.386361,11.103103
11.455752,13.111944,5,40.095953,11.41888,11.486885,11.433034,11.386361,11.103103,11.292175
11.41888,13.088889,5,39.901509,11.486885,11.433034,11.386361,11.103103,11.292175,11.231724
11.486885,13.083056,5,39.159857,11.433034,11.386361,11.103103,11.292175,11.231724,11.10258
11.433034,13.068611,5,38.874723,11.386361,11.103103,11.292175,11.231724,11.10258,11.092317
11.386361,13.06,5,39.786886,11.103103,11.292175,11.231724,11.10258,11.092317,11.232036
11.103103,13.048333,5,40.197385,11.292175,11.231724,11.10258,11.092317,11.232036,11.080321
11.292175,13.036944,5,40.571004,11.231724,11.10258,11.092317,11.232036,11.080321,11.106128
11.231724,13.036944,5,40.48128,11.10258,11.092317,11.232036,11.080321,11.106128,10.821658
11.10258,13.032222,5,39.892117,11.092317,11.232036,11.080321,11.106128,10.821658,11.278237
11.092317,13.019722,5,40.248621,11.232036,11.080321,11.106128,10.821658,11.278237,11.273299
11.232036,13.013889,5,39.737925,11.080321,11.106128,10.821658,11.278237,11.273299,11.122889
11.080321,12.999444,5,40.142714,11.106128,10.821658,11.278237,11.273299,11.122889,11.112625
11.106128,12.999444,5,40.036057,10.821658,11.278237,11.273299,11.122889,11.112625,11.092252
10.821658,12.944722,5,40.319675,11.278237,11.273299,11.122889,11.112625,11.092252,11.193974
11.278237,12.904444,5,39.872224,11.273299,11.122889,11.112625,11.092252,11.193974,11.472353
11.273299,12.883056,5,39.929964,11.122889,11.112625,11.092252,11.193974,11.472353,11.022927
11.122889,12.880278,5,40.090983,11.112625,11.092252,11.193974,11.472353,11.022927,11.184226
11.112625,12.877222,5,40.436804,11.092252,11.193974,11.472353,11.022927,11.184226,11.240076
11.092252,12.877222,5,39.901727,11.193974,11.472353,11.022927,11.184226,11.240076,11.252757
11.193974,12.854444,5,39.657204,11.472353,11.022927,11.184226,11.240076,11.252757,10.895624
11.472353,12.851944,5,39.844028,11.022927,11.184226,11.240076,11.252757,10.895624,10.913605
11.022927,12.8375,5,40.05467,11.184226,11.240076,11.252757,10.895624,10.913605,11.058025
11.184226,12.823056,5,40.16781,11.240076,11.252757,10.895624,10.913605,11.058025,10.91653
11.240076,12.823056,5,40.047359,11.252757,10.895624,10.913605,11.058025,10.91653,11.157483
11.252757,12.806111,5,39.739525,10.895624,10.913605,11.058025,10.91653,11.157483,11.213922
10.895624,12.798056,5,40.26545,10.913605,11.058025,10.91653,11.157483,11.213922,11.153268
10.913605,12.795,5,40.123088,11.058025,10.91653,11.157483,11.213922,11.153268,11.095551
11.058025,12.789722,5,40.278491,10.91653,11.157483,11.213922,11.153268,11.095551,11.443254
10.91653,12.789444,5,40.490898,11.157483,11.213922,11.153268,11.095551,11.443254,11.444368
11.157483,12.758056,5,40.099339,11.213922,11.153268,11.095551,11.443254,11.444368,11.067069
11.213922,12.743889,5,39.638688,11.153268,11.095551,11.443254,11.444368,11.067069,11.058384
11.153268,12.735278,5,40.045188,11.095551,11.443254,11.444368,11.067069,11.058384,11.281711
11.095551,12.729444,5,40.073154,11.443254,11.444368,11.067069,11.058384,11.281711,11.552468
11.443254,12.726667,5,40.128476,11.444368,11.067069,11.058384,11.281711,11.552468,11.495592
11.444368,12.726667,5,39.591737,11.067069,11.058384,11.281711,11.552468,11.495592,11.143644
11.067069,12.700833,5,40.398823,11.058384,11.281711,11.552468,11.495592,11.143644,11.35371
11.058384,12.697778,5,40.19267,11.281711,11.552468,11.495592,11.143644,11.35371,11.276733
11.281711,12.692222,5,40.157556,11.552468,11.495592,11.143644,11.35371,11.276733,11.390775
11.552468,12.684167,5,39.769615,11.495592,11.143644,11.35371,11.276733,11.390775,11.26502
11.495592,12.681389,5,39.501577,11.143644,11.35371,11.276733,11.390775,11.26502,11.179225
11.143644,12.664167,5,39.813709,11.35371,11.276733,11.390775,11.26502,11.179225,11.298024
11.35371,12.655833,5,40.221228,11.276733,11.390775,11.26502,11.179225,11.298024,11.153476
11.276733,12.646944,5,39.72647,11.390775,11.26502,11.179225,11.298024,11.153476,11.356303
