7.131005,7.046944,1,28.185706,8.943499,3.881645,8.29126,5.279562,4.807822,5.895376
8.943499,7.046667,1,10.759262,3.881645,8.29126,5.279562,4.807822,5.895376,8.826049
3.881645,7.037778,1,22.379308,8.29126,5.279562,4.807822,5.895376,8.826049,6.401849
8.29126,7.037222,1,43.208021,5.279562,4.807822,5.895376,8.826049,6.401849,8.22796
5.279562,7.031944,1,33.709634,4.807822,5.895376,8.826049,6.401849,8.22796,9.292171
4.807822,7.028333,1,29.415722,5.895376,8.826049,6.401849,8.22796,9.292171,4.537111
5.895376,7.027778,1,27.463441,8.826049,6.401849,8.22796,9.292171,4.537111,8.825436
8.826049,7.019167,1,57.289257,6.401849,8.22796,9.292171,4.537111,8.825436,7.918505
6.401849,7.0175,1,30.472356,8.22796,9.292171,4.537111,8.825436,7.918505,6.643093
8.22796,7.008611,1,29.13155,9.292171,4.537111,8.825436,7.918505,6.643093,5.102835
9.292171,7.008056,1,33.212337,4.537111,8.825436,7.918505,6.643093,5.102835,5.996993
4.537111,6.991667,1,26.286232,8.825436,7.918505,6.643093,5.102835,5.996993,6.123212
8.825436,6.991667,1,21.293235,7.918505,6.643093,5.102835,5.996993,6.123212,5.244211
7.918505,6.982222,1,23.038593,6.643093,5.102835,5.996993,6.123212,5.244211,5.456233
6.643093,6.98,1,35.746909,5.102835,5.996993,6.123212,5.244211,5.456233,6.322112
5.102835,6.973056,1,36.779577,5.996993,6.123212,5.244211,5.456233,6.322112,5.643188
5.996993,6.972222,1,41.213636,6.123212,5.244211,5.456233,6.322112,5.643188,6.517944
6.123212,6.954722,1,17.608989,5.244211,5.456233,6.322112,5.643188,6.517944,5.309888
5.244211,6.8625,1,30.847342,5.456233,6.322112,5.643188,6.517944,5.309888,7.23574
5.456233,6.834722,1,21.851453,6.322112,5.643188,6.517944,5.309888,7.23574,5.038935
6.322112,6.753056,1,32.877263,5.643188,6.517944,5.309888,7.23574,5.038935,5.933806
5.643188,6.737778,1,30.346639,6.517944,5.309888,7.23574,5.038935,5.933806,5.198678
6.517944,6.731667,1,23.978535,5.309888,7.23574,5.038935,5.933806,5.198678,6.924697
5.309888,6.725556,1,47.474565,7.23574,5.038935,5.933806,5.198678,6.924697,4.20201
7.23574,6.724444,1,39.99762,5.038935,5.933806,5.198678,6.924697,4.20201,3.481326
5.038935,6.719444,1,23.804628,5.933806,5.198678,6.924697,4.20201,3.481326,7.73558
5.933806,6.714167,1,16.488022,5.198678,6.924697,4.20201,3.481326,7.73558,6.635653
5.198678,6.708056,1,19.005732,6.924697,4.20201,3.481326,7.73558,6.635653,5.724279
6.924697,6.690833,1,17.544692,4.20201,3.481326,7.73558,6.635653,5.724279,4.722645
4.20201,6.690833,1,22.371483,3.481326,7.73558,6.635653,5.724279,4.722645,5.238385
3.481326,6.687222,1,16.40207,7.73558,6.635653,5.724279,4.722645,5.238385,9.850796
7.73558,6.686111,1,27.41533,6.635653,5.724279,4.722645,5.238385,9.850796,6.302474
6.635653,6.686111,1,19.409044,5.724279,4.722645,5.238385,9.850796,6.302474,4.895929
5.724279,6.668889,1,34.141084,4.722645,5.238385,9.850796,6.302474,4.895929,4.847837
4.722645,6.659444,1,32.136989,5.238385,9.850796,6.302474,4.895929,4.847837,3.718956
5.238385,6.659444,1,39.068731,9.850796,6.302474,4.895929,4.847837,3.718956,6.873082
9.850796,6.657778,1,29.196912,6.302474,4.895929,4.847837,3.718956,6.873082,6.923098
6.302474,6.656111,1,42.487969,4.895929,4.847837,3.718956,6.873082,6.923098,5.349145
4.895929,6.65,1,28.373145,4.847837,3.718956,6.873082,6.923098,5.349145,6.651905
4.847837,6.649167,1,17.14264,3.718956,6.873082,6.923098,5.349145,6.651905,5.052496
3.718956,6.641111,1,27.771681,6.873082,6.923098,5.349145,6.651905,5.052496,10.244445
6.873082,6.635,1,29.986399,6.923098,5.349145,6.651905,5.052496,10.244445,6.73902
6.923098,6.631944,1,29.01511,5.349145,6.651905,5.052496,10.244445,6.73902,4.366227
5.349145,6.626389,1,25.738944,6.651905,5.052496,10.244445,6.73902,4.366227,5.84934
6.651905,6.6225,1,0,5.052496,10.244445,6.73902,4.366227,5.84934,7.333151
5.052496,6.619722,1,28.583554,10.244445,6.73902,4.366227,5.84934,7.333151,6.91735
10.244445,6.613333,1,25.704543,6.73902,4.366227,5.84934,7.333151,6.91735,5.358666
6.73902,6.604167,1,31.687351,4.366227,5.84934,7.333151,6.91735,5.358666,5.787654
4.366227,6.594444,1,31.682942,5.84934,7.333151,6.91735,5.358666,5.787654,4.880701
5.84934,6.593611,1,51.866554,7.333151,6.91735,5.358666,5.787654,4.880701,6.791922
7.333151,6.581389,1,18.778677,6.91735,5.358666,5.787654,4.880701,6.791922,5.960389
6.91735,6.576667,1,13.710082,5.358666,5.787654,4.880701,6.791922,5.960389,17.291862
5.358666,6.567222,1,20.468996,5.787654,4.880701,6.791922,5.960389,17.291862,5.009377
5.787654,6.565556,1,31.673117,4.880701,6.791922,5.960389,17.291862,5.009377,7.500834
4.880701,6.558056,1,32.854506,6.791922,5.960389,17.291862,5.009377,7.500834,4.507785
6.791922,6.534444,1,40.481767,5.960389,17.291862,5.009377,7.500834,4.507785,5.433367
5.960389,6.534444,1,37.562835,17.291862,5.009377,7.500834,4.507785,5.433367,5.361758
17.291862,6.530556,1,16.077091,5.009377,7.500834,4.507785,5.433367,5.361758,7.53091
5.009377,6.521111,1,20.268183,7.500834,4.507785,5.433367,5.361758,7.53091,4.155071
7.500834,6.516111,1,10.928296,4.507785,5.433367,5.361758,7.53091,4.155071,5.858564
4.507785,6.506111,1,45.436454,5.433367,5.361758,7.53091,4.155071,5.858564,5.921189
5.433367,6.493611,1,21.821559,5.361758,7.53091,4.155071,5.858564,5.921189,6.020519
5.361758,6.493611,1,29.3973,7.53091,4.155071,5.858564,5.921189,6.020519,3.651075
7.53091,6.455278,1,18.455699,4.155071,5.858564,5.921189,6.020519,3.651075,4.066296
4.155071,6.4475,1,49.201682,5.858564,5.921189,6.020519,3.651075,4.066296,5.105744
5.858564,6.4475,1,36.07128,5.921189,6.020519,3.651075,4.066296,5.105744,8.576673
5.921189,6.447222,1,30.322301,6.020519,3.651075,4.066296,5.105744,8.576673,9.389149
6.020519,6.446667,1,30.928612,3.651075,4.066296,5.105744,8.576673,9.389149,5.18575
3.651075,6.446389,1,12.365808,4.066296,5.105744,8.576673,9.389149,5.18575,6.176883
4.066296,6.438333,1,15.110362,5.105744,8.576673,9.389149,5.18575,6.176883,6.342998
5.105744,6.438333,1,41.947458,8.576673,9.389149,5.18575,6.176883,6.342998,6.807217
8.576673,6.401389,1,38.231646,9.389149,5.18575,6.176883,6.342998,6.807217,6.181619
9.389149,6.392222,1,32.450633,5.18575,6.176883,6.342998,6.807217,6.181619,7.753193
5.18575,6.392222,1,41.766144,6.176883,6.342998,6.807217,6.181619,7.753193,5.707791
6.176883,6.373611,1,29.541313,6.342998,6.807217,6.181619,7.753193,5.707791,4.733949
6.342998,6.364444,1,34.082285,6.807217,6.181619,7.753193,5.707791,4.733949,6.442999
6.807217,6.3,1,27.047324,6.181619,7.753193,5.707791,4.733949,6.442999,5.204955
6.181619,6.115556,1,32.162746,7.753193,5.707791,4.733949,6.442999,5.204955,4.438143
7.753193,6.078611,1,23.896591,5.707791,4.733949,6.442999,5.204955,4.438143,5.763365
5.707791,6.057222,1,17.872992,4.733949,6.442999,5.204955,4.438143,5.763365,9.501675
4.733949,6.048056,1,23.417907,6.442999,5.204955,4.438143,5.763365,9.501675,4.604345
6.442999,6.043056,1,22.278544,5.204955,4.438143,5.763365,9.501675,4.604345,4.440279
5.204955,6.041944,1,21.146299,4.438143,5.763365,9.501675,4.604345,4.440279,4.990211
4.438143,6.041944,1,19.742821,5.763365,9.501675,4.604345,4.440279,4.990211,6.109832
5.763365,6.041111,1,30.664218,9.501675,4.604345,4.440279,4.990211,6.109832,6.938934
9.501675,6.038056,1,19.746749,4.604345,4.440279,4.990211,6.109832,6.938934,5.581488
4.604345,6.036667,1,48.440446,4.440279,4.990211,6.109832,6.938934,5.581488,5.426758
4.440279,6.023611,1,9.58242,4.990211,6.109832,6.938934,5.581488,5.426758,5.528082
4.990211,6.0125,1,10.164651,6.109832,6.938934,5.581488,5.426758,5.528082,5.845853
6.109832,6.001389,1,24.093312,6.938934,5.581488,5.426758,5.528082,5.845853,5.076769
6.938934,5.996111,1,31.842196,5.581488,5.426758,5.528082,5.845853,5.076769,6.879756
5.581488,5.992778,1,21.079966,5.426758,5.528082,5.845853,5.076769,6.879756,4.085855
5.426758,5.956389,1,19.042423,5.528082,5.845853,5.076769,6.879756,4.085855,4.409526
5.528082,5.946389,1,22.018951,5.845853,5.076769,6.879756,4.085855,4.409526,7.439489
5.845853,5.939167,1,19.850943,5.076769,6.879756,4.085855,4.409526,7.439489,6.7327
5.076769,5.931111,1,29.184518,6.879756,4.085855,4.409526,7.439489,6.7327,5.465628
6.879756,5.923056,1,22.572023,4.085855,4.409526,7.439489,6.7327,5.465628,5.014937
4.085855,5.909722,1,26.371973,4.409526,7.439489,6.7327,5.465628,5.014937,7.126036
4.409526,5.889444,1,22.860674,7.439489,6.7327,5.465628,5.014937,7.126036,6.375161
7.439489,5.876111,1,26.17498,6.7327,5.465628,5.014937,7.126036,6.375161,5.388322
6.7327,5.873889,1,0,5.465628,5.014937,7.126036,6.375161,5.388322,5.530849
5.465628,5.863889,1,35.386241,5.014937,7.126036,6.375161,5.388322,5.530849,6.278029
5.014937,5.830278,1,42.796251,7.126036,6.375161,5.388322,5.530849,6.278029,6.024805
7.126036,5.821111,1,10.514053,6.375161,5.388322,5.530849,6.278029,6.024805,6.834529
6.375161,5.802778,1,31.18958,5.388322,5.530849,6.278029,6.024805,6.834529,4.16954
5.388322,5.799722,1,30.204978,5.530849,6.278029,6.024805,6.834529,4.16954,6.197795
5.530849,5.7875,1,20.840322,6.278029,6.024805,6.834529,4.16954,6.197795,4.660827
6.278029,5.785278,1,11.933289,6.024805,6.834529,4.16954,6.197795,4.660827,5.613881
6.024805,5.774167,1,38.701515,6.834529,4.16954,6.197795,4.660827,5.613881,7.639095
6.834529,5.77,1,14.327788,4.16954,6.197795,4.660827,5.613881,7.639095,6.465344
4.16954,5.741667,1,29.952439,6.197795,4.660827,5.613881,7.639095,6.465344,9.042181
6.197795,5.734444,1,25.564992,4.660827,5.613881,7.639095,6.465344,9.042181,7.568393
4.660827,5.730278,1,34.829582,5.613881,7.639095,6.465344,9.042181,7.568393,3.509912
5.613881,5.72,1,8.097982,7.639095,6.465344,9.042181,7.568393,3.509912,5.241123
7.639095,5.713056,1,32.699662,6.465344,9.042181,7.568393,3.509912,5.241123,6.138124
6.465344,5.702222,1,19.56233,9.042181,7.568393,3.509912,5.241123,6.138124,6.852382
9.042181,5.691111,1,26.604898,7.568393,3.509912,5.241123,6.138124,6.852382,5.1933
7.568393,5.690833,1,20.478483,3.509912,5.241123,6.138124,6.852382,5.1933,4.681658
3.509912,5.688333,1,16.961223,5.241123,6.138124,6.852382,5.1933,4.681658,4.957576
5.241123,5.684722,1,32.576424,6.138124,6.852382,5.1933,4.681658,4.957576,5.743703
6.138124,5.6825,1,32.264331,6.852382,5.1933,4.681658,4.957576,5.743703,3.706241
6.852382,5.6775,1,21.611739,5.1933,4.681658,4.957576,5.743703,3.706241,10.192028
5.1933,5.663611,1,34.40844,4.681658,4.957576,5.743703,3.706241,10.192028,7.624349
4.681658,5.654444,1,33.831999,4.957576,5.743703,3.706241,10.192028,7.624349,5.176594
4.957576,5.6275,1,37.270705,5.743703,3.706241,10.192028,7.624349,5.176594,5.447103
5.743703,5.615278,1,32.846282,3.706241,10.192028,7.624349,5.176594,5.447103,5.376638
3.706241,5.61,1,23.92735,10.192028,7.624349,5.176594,5.447103,5.376638,5.043341
10.192028,5.609167,1,24.932316,7.624349,5.176594,5.447103,5.376638,5.043341,6.466913
7.624349,5.590833,1,37.91214,5.176594,5.447103,5.376638,5.043341,6.466913,6.452107
5.176594,5.557222,1,23.279655,5.447103,5.376638,5.043341,6.466913,6.452107,7.76853
5.447103,5.554167,1,31.331731,5.376638,5.043341,6.466913,6.452107,7.76853,4.600888
5.376638,5.545,1,32.887054,5.043341,6.466913,6.452107,7.76853,4.600888,3.338193
5.043341,5.532778,1,15.948793,6.466913,6.452107,7.76853,4.600888,3.338193,3.99404
6.466913,5.5175,1,31.785134,6.452107,7.76853,4.600888,3.338193,3.99404,6.031855
6.452107,5.505278,1,36.955472,7.76853,4.600888,3.338193,3.99404,6.031855,6.034222
7.76853,5.493056,1,28.79226,4.600888,3.338193,3.99404,6.031855,6.034222,4.542376
4.600888,5.480833,1,20.184972,3.338193,3.99404,6.031855,6.034222,4.542376,6.275241
3.338193,5.427222,1,14.601193,3.99404,6.031855,6.034222,4.542376,6.275241,5.625129
3.99404,5.426111,1,17.499749,6.031855,6.034222,4.542376,6.275241,5.625129,5.381271
6.031855,5.4225,1,31.396146,6.034222,4.542376,6.275241,5.625129,5.381271,6.13434
6.034222,5.420556,1,34.090996,4.542376,6.275241,5.625129,5.381271,6.13434,5.680993
4.542376,5.405556,1,9.464488,6.275241,5.625129,5.381271,6.13434,5.680993,6.169528
6.275241,5.395278,1,29.237455,5.625129,5.381271,6.13434,5.680993,6.169528,5.927273
5.625129,5.395278,1,30.031687,5.381271,6.13434,5.680993,6.169528,5.927273,5.237646
5.381271,5.394167,1,30.681075,6.13434,5.680993,6.169528,5.927273,5.237646,5.661019
6.13434,5.295278,1,35.288974,5.680993,6.169528,5.927273,5.237646,5.661019,4.822159
5.680993,5.289444,1,22.045611,6.169528,5.927273,5.237646,5.661019,4.822159,5.577179
6.169528,5.288611,1,27.466888,5.927273,5.237646,5.661019,4.822159,5.577179,5.513034
5.927273,5.2825,1,17.517915,5.237646,5.661019,4.822159,5.577179,5.513034,5.715179
5.237646,5.269722,1,22.842144,5.661019,4.822159,5.577179,5.513034,5.715179,5.038646
5.661019,5.266389,1,16.042268,4.822159,5.577179,5.513034,5.715179,5.038646,6.49178
4.822159,5.265556,1,11.17783,5.577179,5.513034,5.715179,5.038646,6.49178,4.545596
5.577179,5.249444,1,21.637676,5.513034,5.715179,5.038646,6.49178,4.545596,6.427156
5.513034,5.242778,1,43.033645,5.715179,5.038646,6.49178,4.545596,6.427156,5.242368
5.715179,5.240278,1,17.303113,5.038646,6.49178,4.545596,6.427156,5.242368,6.585338
5.038646,5.239444,1,23.491653,6.49178,4.545596,6.427156,5.242368,6.585338,7.3536
6.49178,5.225556,1,31.014658,4.545596,6.427156,5.242368,6.585338,7.3536,6.559659
4.545596,5.199167,1,21.265008,6.427156,5.242368,6.585338,7.3536,6.559659,7.871529
6.427156,5.165,1,27.744978,5.242368,6.585338,7.3536,6.559659,7.871529,5.796388
5.242368,5.153611,1,40.235997,6.585338,7.3536,6.559659,7.871529,5.796388,4.434786
6.585338,5.153056,1,19.321639,7.3536,6.559659,7.871529,5.796388,4.434786,4.102976
7.3536,5.141944,1,9.998469,6.559659,7.871529,5.796388,4.434786,4.102976,7.904834
6.559659,5.135278,1,26.632879,7.871529,5.796388,4.434786,4.102976,7.904834,4.54299
7.871529,5.135278,1,25.39524,5.796388,4.434786,4.102976,7.904834,4.54299,8.805728
5.796388,5.135,1,31.010238,4.434786,4.102976,7.904834,4.54299,8.805728,5.435817
4.434786,5.129167,1,38.618707,4.102976,7.904834,4.54299,8.805728,5.435817,3.709631
4.102976,5.1275,1,30.318902,7.904834,4.54299,8.805728,5.435817,3.709631,4.184179
7.904834,5.121667,1,42.32177,4.54299,8.805728,5.435817,3.709631,4.184179,5.535532
4.54299,5.121389,1,31.498456,8.805728,5.435817,3.709631,4.184179,5.535532,6.744459
8.805728,5.118889,1,42.167701,5.435817,3.709631,4.184179,5.535532,6.744459,3.454933
5.435817,5.113889,1,46.751596,3.709631,4.184179,5.535532,6.744459,3.454933,4.919764
3.709631,5.109444,1,26.266975,4.184179,5.535532,6.744459,3.454933,4.919764,6.8222
4.184179,5.107222,1,42.574643,5.535532,6.744459,3.454933,4.919764,6.8222,5.966737
5.535532,5.101111,1,60.632565,6.744459,3.454933,4.919764,6.8222,5.966737,5.138061
6.744459,5.101111,1,20.512891,3.454933,4.919764,6.8222,5.966737,5.138061,7.122317
3.454933,5.0825,1,32.425802,4.919764,6.8222,5.966737,5.138061,7.122317,6.355329
4.919764,5.073333,1,31.214921,6.8222,5.966737,5.138061,7.122317,6.355329,3.848417
6.8222,5.073333,1,44.817837,5.966737,5.138061,7.122317,6.355329,3.848417,4.464137
5.966737,5.073333,1,39.25012,5.138061,7.122317,6.355329,3.848417,4.464137,5.887006
5.138061,4.969444,1,22.274152,7.122317,6.355329,3.848417,4.464137,5.887006,7.835858
7.122317,4.969167,1,20.157453,6.355329,3.848417,4.464137,5.887006,7.835858,4.707411
6.355329,4.966667,1,19.318733,3.848417,4.464137,5.887006,7.835858,4.707411,12.567942
3.848417,4.957222,1,18.238585,4.464137,5.887006,7.835858,4.707411,12.567942,4.997975
4.464137,4.951111,1,16.243425,5.887006,7.835858,4.707411,12.567942,4.997975,5.181
5.887006,4.901389,1,26.499397,7.835858,4.707411,12.567942,4.997975,5.181,6.369474
7.835858,4.901389,1,39.073808,4.707411,12.567942,4.997975,5.181,6.369474,5.474546
4.707411,4.865556,1,13.016042,12.567942,4.997975,5.181,6.369474,5.474546,8.848424
12.567942,4.864722,1,21.4633,4.997975,5.181,6.369474,5.474546,8.848424,10.078342
4.997975,4.862222,1,0,5.181,6.369474,5.474546,8.848424,10.078342,5.65224
5.181,4.861667,1,28.925135,6.369474,5.474546,8.848424,10.078342,5.65224,5.579342
6.369474,4.845556,1,18.921665,5.474546,8.848424,10.078342,5.65224,5.579342,8.558843
5.474546,4.836111,1,38.356042,8.848424,10.078342,5.65224,5.579342,8.558843,5.643094
8.848424,4.815833,1,7.594321,10.078342,5.65224,5.579342,8.558843,5.643094,5.737796
10.078342,4.809722,1,13.547763,5.65224,5.579342,8.558843,5.643094,5.737796,5.682188
5.65224,4.808611,1,23.271759,5.579342,8.558843,5.643094,5.737796,5.682188,7.525397
5.579342,4.807778,1,14.743558,8.558843,5.643094,5.737796,5.682188,7.525397,5.781771
8.558843,4.805,1,42.492032,5.643094,5.737796,5.682188,7.525397,5.781771,6.043066
5.643094,4.796667,1,19.817187,5.737796,5.682188,7.525397,5.781771,6.043066,7.17658
5.737796,4.765833,1,24.210082,5.682188,7.525397,5.781771,6.043066,7.17658,9.591809
5.682188,4.754444,1,21.563587,7.525397,5.781771,6.043066,7.17658,9.591809,6.568008
7.525397,4.753611,1,29.619764,5.781771,6.043066,7.17658,9.591809,6.568008,4.209084
5.781771,4.748333,1,19.863524,6.043066,7.17658,9.591809,6.568008,4.209084,5.834751
6.043066,4.738333,1,33.007657,7.17658,9.591809,6.568008,4.209084,5.834751,5.560017
7.17658,4.726111,1,39.984411,9.591809,6.568008,4.209084,5.834751,5.560017,4.816006
9.591809,4.726111,1,35.980401,6.568008,4.209084,5.834751,5.560017,4.816006,4.998673
6.568008,4.72,1,34.092605,4.209084,5.834751,5.560017,4.816006,4.998673,5.564496
4.209084,4.702778,1,13.167033,5.834751,5.560017,4.816006,4.998673,5.564496,5.979613
5.834751,4.690556,1,5.690928,5.560017,4.816006,4.998673,5.564496,5.979613,6.294933
5.560017,4.683333,1,33.053094,4.816006,4.998673,5.564496,5.979613,6.294933,5.60114
4.816006,4.668056,1,32.441371,4.998673,5.564496,5.979613,6.294933,5.60114,5.823726
4.998673,4.649722,1,41.899714,5.564496,5.979613,6.294933,5.60114,5.823726,10.636444
5.564496,4.6375,1,39.291773,5.979613,6.294933,5.60114,5.823726,10.636444,4.172624
5.979613,4.625278,1,35.290562,6.294933,5.60114,5.823726,10.636444,4.172624,7.080848
6.294933,4.61,1,31.550262,5.60114,5.823726,10.636444,4.172624,7.080848,7.303576
5.60114,4.598889,1,11.701593,5.823726,10.636444,4.172624,7.080848,7.303576,6.45037
5.823726,4.586111,1,0,10.636444,4.172624,7.080848,7.303576,6.45037,5.764688
10.636444,4.5825,1,29.41909,4.172624,7.080848,7.303576,6.45037,5.764688,4.40426
4.172624,4.561944,1,22.175238,7.080848,7.303576,6.45037,5.764688,4.40426,4.639783
7.080848,4.555833,1,20.801843,7.303576,6.45037,5.764688,4.40426,4.639783,6.499191
7.303576,4.506111,1,27.957751,6.45037,5.764688,4.40426,4.639783,6.499191,4.053997
6.45037,4.506111,1,33.556644,5.764688,4.40426,4.639783,6.499191,4.053997,5.837725
5.764688,4.493889,1,52.592888,4.40426,4.639783,6.499191,4.053997,5.837725,6.49281
4.40426,4.488611,1,32.954969,4.639783,6.499191,4.053997,5.837725,6.49281,7.97205
4.639783,4.448889,1,38.990725,6.499191,4.053997,5.837725,6.49281,7.97205,5.609063
6.499191,4.448056,1,38.598258,4.053997,5.837725,6.49281,7.97205,5.609063,7.150586
4.053997,4.423056,1,0,5.837725,6.49281,7.97205,5.609063,7.150586,5.334452
5.837725,4.42,1,8.558722,6.49281,7.97205,5.609063,7.150586,5.334452,5.277087
6.49281,4.378056,1,24.66368,7.97205,5.609063,7.150586,5.334452,5.277087,7.332418
7.97205,4.371944,1,52.014081,5.609063,7.150586,5.334452,5.277087,7.332418,5.892399
5.609063,4.365833,1,26.470372,7.150586,5.334452,5.277087,7.332418,5.892399,4.741784
7.150586,4.365,1,32.590932,5.334452,5.277087,7.332418,5.892399,4.741784,7.683762
5.334452,4.361944,1,39.659963,5.277087,7.332418,5.892399,4.741784,7.683762,6.723922
5.277087,4.339167,1,29.769213,7.332418,5.892399,4.741784,7.683762,6.723922,9.58773
7.332418,4.332778,1,27.427901,5.892399,4.741784,7.683762,6.723922,9.58773,5.852269
5.892399,4.328889,1,44.7435,4.741784,7.683762,6.723922,9.58773,5.852269,5.807238
4.741784,4.3175,1,11.386368,7.683762,6.723922,9.58773,5.852269,5.807238,8.149807
7.683762,4.306111,1,20.811408,6.723922,9.58773,5.852269,5.807238,8.149807,7.861532
6.723922,4.301667,1,35.427062,9.58773,5.852269,5.807238,8.149807,7.861532,5.581676
9.58773,4.290556,1,31.702674,5.852269,5.807238,8.149807,7.861532,5.581676,8.683165
5.852269,4.251389,1,34.681817,5.807238,8.149807,7.861532,5.581676,8.683165,4.530885
5.807238,4.242778,1,28.145068,8.149807,7.861532,5.581676,8.683165,4.530885,6.726686
8.149807,4.232778,1,38.847982,7.861532,5.581676,8.683165,4.530885,6.726686,8.363653
7.861532,4.209444,1,37.098383,5.581676,8.683165,4.530885,6.726686,8.363653,9.492641
5.581676,4.206389,1,19.694025,8.683165,4.530885,6.726686,8.363653,9.492641,6.618233
8.683165,4.205278,1,7.546943,4.530885,6.726686,8.363653,9.492641,6.618233,5.392073
4.530885,4.189444,1,36.592078,6.726686,8.363653,9.492641,6.618233,5.392073,4.78112
6.726686,4.186389,1,33.526391,8.363653,9.492641,6.618233,5.392073,4.78112,8.042277
8.363653,4.184444,1,7.261566,9.492641,6.618233,5.392073,4.78112,8.042277,6.316637
9.492641,4.181389,1,21.47658,6.618233,5.392073,4.78112,8.042277,6.316637,5.213942
6.618233,4.181111,1,11.657174,5.392073,4.78112,8.042277,6.316637,5.213942,4.415642
5.392073,4.175833,1,9.467895,4.78112,8.042277,6.316637,5.213942,4.415642,7.13619
4.78112,4.171667,1,33.803815,8.042277,6.316637,5.213942,4.415642,7.13619,5.624444
8.042277,4.169167,1,29.727094,6.316637,5.213942,4.415642,7.13619,5.624444,5.033133
6.316637,4.148056,1,21.222408,5.213942,4.415642,7.13619,5.624444,5.033133,5.361596
5.213942,4.134444,1,44.509862,4.415642,7.13619,5.624444,5.033133,5.361596,4.917187
4.415642,4.134444,1,23.915269,7.13619,5.624444,5.033133,5.361596,4.917187,7.32345
7.13619,4.106944,1,31.751586,5.624444,5.033133,5.361596,4.917187,7.32345,9.812715
5.624444,4.0925,1,9.687035,5.033133,5.361596,4.917187,7.32345,9.812715,4.532815
5.033133,4.089722,1,19.994994,5.361596,4.917187,7.32345,9.812715,4.532815,4.733976
5.361596,4.067222,1,28.269108,4.917187,7.32345,9.812715,4.532815,4.733976,8.936711
4.917187,4.051944,1,33.527842,7.32345,9.812715,4.532815,4.733976,8.936711,3.908787
7.32345,4.045833,1,34.655916,9.812715,4.532815,4.733976,8.936711,3.908787,5.204517
9.812715,4.042778,1,13.787989,4.532815,4.733976,8.936711,3.908787,5.204517,7.878526
4.532815,4.036667,1,33.732676,4.733976,8.936711,3.908787,5.204517,7.878526,8.128491
4.733976,4.033611,1,26.7013,8.936711,3.908787,5.204517,7.878526,8.128491,5.170717
8.936711,4.0275,1,36.430954,3.908787,5.204517,7.878526,8.128491,5.170717,5.476397
3.908787,3.963333,1,27.224293,5.204517,7.878526,8.128491,5.170717,5.476397,9.443943
5.204517,3.957222,1,36.283589,7.878526,8.128491,5.170717,5.476397,9.443943,6.238093
7.878526,3.957222,1,40.332124,8.128491,5.170717,5.476397,9.443943,6.238093,5.902533
8.128491,3.951111,1,27.292777,5.170717,5.476397,9.443943,6.238093,5.902533,7.976012
5.170717,3.948056,1,31.323739,5.476397,9.443943,6.238093,5.902533,7.976012,4.972608
5.476397,3.918056,1,27.473993,9.443943,6.238093,5.902533,7.976012,4.972608,6.099894
9.443943,3.905278,1,26.976832,6.238093,5.902533,7.976012,4.972608,6.099894,6.740669
6.238093,3.901111,1,34.911324,5.902533,7.976012,4.972608,6.099894,6.740669,5.194265
5.902533,3.893056,1,36.175156,7.976012,4.972608,6.099894,6.740669,5.194265,5.226601
7.976012,3.885,1,33.831004,4.972608,6.099894,6.740669,5.194265,5.226601,4.145206
4.972608,3.884167,1,26.47716,6.099894,6.740669,5.194265,5.226601,4.145206,3.584473
6.099894,3.881667,1,57.835483,6.740669,5.194265,5.226601,4.145206,3.584473,4.848253
6.740669,3.879167,1,29.506772,5.194265,5.226601,4.145206,3.584473,4.848253,6.720814
5.194265,3.861389,1,35.874345,5.226601,4.145206,3.584473,4.848253,6.720814,5.840969
5.226601,3.840833,1,7.693964,4.145206,3.584473,4.848253,6.720814,5.840969,5.497809
4.145206,3.84,1,34.13022,3.584473,4.848253,6.720814,5.840969,5.497809,7.823744
3.584473,3.828611,1,30.284944,4.848253,6.720814,5.840969,5.497809,7.823744,5.848417
4.848253,3.8225,1,22.5392,6.720814,5.840969,5.497809,7.823744,5.848417,4.577006
6.720814,3.806389,1,36.750308,5.840969,5.497809,7.823744,5.848417,4.577006,4.71701
5.840969,3.794722,1,8.535908,5.497809,7.823744,5.848417,4.577006,4.71701,6.862646
5.497809,3.794722,1,25.812919,7.823744,5.848417,4.577006,4.71701,6.862646,4.027753
7.823744,3.788056,1,29.831024,5.848417,4.577006,4.71701,6.862646,4.027753,5.785704
5.848417,3.776944,1,27.789009,4.577006,4.71701,6.862646,4.027753,5.785704,7.09194
4.577006,3.776944,1,15.022481,4.71701,6.862646,4.027753,5.785704,7.09194,7.485283
4.71701,3.776389,1,17.948027,6.862646,4.027753,5.785704,7.09194,7.485283,4.446558
6.862646,3.7575,1,33.609344,4.027753,5.785704,7.09194,7.485283,4.446558,4.877795
4.027753,3.736944,1,28.894749,5.785704,7.09194,7.485283,4.446558,4.877795,8.732971
5.785704,3.7175,1,20.978598,7.09194,7.485283,4.446558,4.877795,8.732971,8.664002
7.09194,3.696389,1,20.424306,7.485283,4.446558,4.877795,8.732971,8.664002,9.570203
7.485283,3.685,1,11.559807,4.446558,4.877795,8.732971,8.664002,9.570203,6.537799
4.446558,3.671944,1,30.315475,4.877795,8.732971,8.664002,9.570203,6.537799,5.435903
4.877795,3.666667,1,0,8.732971,8.664002,9.570203,6.537799,5.435903,5.083864
