24.880791,18.578056,5,31.185092,25.667396,33.001711,31.334536,26.165902,19.108045,29.538545
25.667396,18.578056,5,34.951861,33.001711,31.334536,26.165902,19.108045,29.538545,22.564016
33.001711,18.559444,5,49.290936,31.334536,26.165902,19.108045,29.538545,22.564016,25.935481
31.334536,18.559444,5,36.788196,26.165902,19.108045,29.538545,22.564016,25.935481,22.449168
26.165902,18.531944,5,40.837568,19.108045,29.538545,22.564016,25.935481,22.449168,21.650645
19.108045,18.522778,5,50.629029,29.538545,22.564016,25.935481,22.449168,21.650645,24.721628
29.538545,18.495,5,36.521727,22.564016,25.935481,22.449168,21.650645,24.721628,30.231332
22.564016,18.301389,5,42.378468,25.935481,22.449168,21.650645,24.721628,30.231332,20.290174
25.935481,18.2275,5,45.094078,22.449168,21.650645,24.721628,30.231332,20.290174,26.321349
22.449168,18.209167,5,37.915621,21.650645,24.721628,30.231332,20.290174,26.321349,25.614485
21.650645,18.144444,5,58.170067,24.721628,30.231332,20.290174,26.321349,25.614485,20.224254
24.721628,18.135278,5,48.0693,30.231332,20.290174,26.321349,25.614485,20.224254,25.870382
30.231332,18.116944,5,36.382484,20.290174,26.321349,25.614485,20.224254,25.870382,27.023895
20.290174,17.978611,5,50.740369,26.321349,25.614485,20.224254,25.870382,27.023895,23.080801
26.321349,17.96,5,46.104502,25.614485,20.224254,25.870382,27.023895,23.080801,25.889102
25.614485,17.950833,5,40.424525,20.224254,25.870382,27.023895,23.080801,25.889102,21.285873
20.224254,17.950833,5,40.565435,25.870382,27.023895,23.080801,25.889102,21.285873,27.136026
25.870382,17.89,5,44.783068,27.023895,23.080801,25.889102,21.285873,27.136026,20.451411
27.023895,17.888889,5,44.250409,23.080801,25.889102,21.285873,27.136026,20.451411,25.503627
23.080801,17.879722,5,47.995997,25.889102,21.285873,27.136026,20.451411,25.503627,21.904065
25.889102,17.876111,5,42.429094,21.285873,27.136026,20.451411,25.503627,21.904065,29.967862
21.285873,17.852222,5,41.183737,27.136026,20.451411,25.503627,21.904065,29.967862,26.456276
27.136026,17.849167,5,43.781978,20.451411,25.503627,21.904065,29.967862,26.456276,23.492962
20.451411,17.846111,5,52.341813,25.503627,21.904065,29.967862,26.456276,23.492962,20.13317
25.503627,17.845,5,63.733844,21.904065,29.967862,26.456276,23.492962,20.13317,25.31159
21.904065,17.844167,5,40.28448,29.967862,26.456276,23.492962,20.13317,25.31159,18.89372
29.967862,17.778889,5,41.623781,26.456276,23.492962,20.13317,25.31159,18.89372,20.75789
26.456276,17.751944,5,51.578709,23.492962,20.13317,25.31159,18.89372,20.75789,30.196894
23.492962,17.748056,5,57.48504,20.13317,25.31159,18.89372,20.75789,30.196894,25.261587
20.13317,17.748056,5,45.35145,25.31159,18.89372,20.75789,30.196894,25.261587,23.870908
25.31159,17.726944,5,43.787487,18.89372,20.75789,30.196894,25.261587,23.870908,23.388357
18.89372,17.719722,5,49.450266,20.75789,30.196894,25.261587,23.870908,23.388357,25.299792
20.75789,17.711667,5,60.28008,30.196894,25.261587,23.870908,23.388357,25.299792,18.928138
30.196894,17.691389,5,49.649381,25.261587,23.870908,23.388357,25.299792,18.928138,22.709087
25.261587,17.6575,5,46.466858,23.870908,23.388357,25.299792,18.928138,22.709087,17.114107
23.870908,17.653611,5,50.566374,23.388357,25.299792,18.928138,22.709087,17.114107,19.991931
23.388357,17.6475,5,55.08374,25.299792,18.928138,22.709087,17.114107,19.991931,19.97638
25.299792,17.6475,5,50.095217,18.928138,22.709087,17.114107,19.991931,19.97638,16.043688
18.928138,17.6475,5,49.250493,22.709087,17.114107,19.991931,19.97638,16.043688,19.540177
22.709087,17.635556,5,51.418463,17.114107,19.991931,19.97638,16.043688,19.540177,16.856824
17.114107,17.618056,5,55.908512,19.991931,19.97638,16.043688,19.540177,16.856824,21.999646
19.991931,17.618056,5,46.002839,19.97638,16.043688,19.540177,16.856824,21.999646,22.21342
19.97638,17.589444,5,55.745944,16.043688,19.540177,16.856824,21.999646,22.21342,23.843027
16.043688,17.586389,5,43.005581,19.540177,16.856824,21.999646,22.21342,23.843027,25.940105
19.540177,17.580278,5,54.484822,16.856824,21.999646,22.21342,23.843027,25.940105,23.128225
16.856824,17.577222,5,48.987429,21.999646,22.21342,23.843027,25.940105,23.128225,21.982166
21.999646,17.575833,5,59.160645,22.21342,23.843027,25.940105,23.128225,21.982166,18.853016
22.21342,17.573056,5,44.870989,23.843027,25.940105,23.128225,21.982166,18.853016,24.205194
23.843027,17.543611,5,51.27139,25.940105,23.128225,21.982166,18.853016,24.205194,23.197017
25.940105,17.528333,5,41.166387,23.128225,21.982166,18.853016,24.205194,23.197017,16.113487
23.128225,17.523056,5,40.766679,21.982166,18.853016,24.205194,23.197017,16.113487,18.263257
21.982166,17.51,5,51.433688,18.853016,24.205194,23.197017,16.113487,18.263257,28.179837
18.853016,17.459167,5,54.911727,24.205194,23.197017,16.113487,18.263257,28.179837,16.983816
24.205194,17.450556,5,48.242697,23.197017,16.113487,18.263257,28.179837,16.983816,19.120358
23.197017,17.436667,5,44.002012,16.113487,18.263257,28.179837,16.983816,19.120358,21.453711
16.113487,17.423611,5,50.638391,18.263257,28.179837,16.983816,19.120358,21.453711,24.970339
18.263257,17.403333,5,52.744698,28.179837,16.983816,19.120358,21.453711,24.970339,25.484141
28.179837,17.390833,5,36.882796,16.983816,19.120358,21.453711,24.970339,25.484141,22.979751
16.983816,17.390833,5,47.448833,19.120358,21.453711,24.970339,25.484141,22.979751,21.246498
19.120358,17.381944,5,54.673271,21.453711,24.970339,25.484141,22.979751,21.246498,23.907179
21.453711,17.357222,5,53.345559,24.970339,25.484141,22.979751,21.246498,23.907179,20.442056
24.970339,17.351389,5,48.720809,25.484141,22.979751,21.246498,23.907179,20.442056,19.006845
25.484141,17.349722,5,51.100773,22.979751,21.246498,23.907179,20.442056,19.006845,25.205159
22.979751,17.348889,5,30.325027,21.246498,23.907179,20.442056,19.006845,25.205159,20.396874
21.246498,17.348056,5,38.936974,23.907179,20.442056,19.006845,25.205159,20.396874,17.688332
23.907179,17.333056,5,38.464404,20.442056,19.006845,25.205159,20.396874,17.688332,27.188463
20.442056,17.320556,5,66.867448,19.006845,25.205159,20.396874,17.688332,27.188463,18.373638
19.006845,17.314444,5,58.202979,25.205159,20.396874,17.688332,27.188463,18.373638,19.5426
25.205159,17.303889,5,52.606525,20.396874,17.688332,27.188463,18.373638,19.5426,16.033805
20.396874,17.301111,5,49.844819,17.688332,27.188463,18.373638,19.5426,16.033805,30.987574
17.688332,17.296111,5,63.378225,27.188463,18.373638,19.5426,16.033805,30.987574,21.44701
27.188463,17.296111,5,50.371669,18.373638,19.5426,16.033805,30.987574,21.44701,20.64508
18.373638,17.296111,5,57.867267,19.5426,16.033805,30.987574,21.44701,20.64508,20.615899
19.5426,17.296111,5,24.646825,16.033805,30.987574,21.44701,20.64508,20.615899,20.462041
16.033805,17.295556,5,50.287362,30.987574,21.44701,20.64508,20.615899,20.462041,24.617055
30.987574,17.294722,5,41.74884,21.44701,20.64508,20.615899,20.462041,24.617055,28.3498
21.44701,17.294444,5,46.475519,20.64508,20.615899,20.462041,24.617055,28.3498,16.54326
20.64508,17.286944,5,52.444072,20.615899,20.462041,24.617055,28.3498,16.54326,17.483851
20.615899,17.285833,5,55.637015,20.462041,24.617055,28.3498,16.54326,17.483851,21.44447
20.462041,17.277778,5,36.852723,24.617055,28.3498,16.54326,17.483851,21.44447,26.284277
24.617055,17.277778,5,45.724386,28.3498,16.54326,17.483851,21.44447,26.284277,25.500007
28.3498,17.268333,5,41.899784,16.54326,17.483851,21.44447,26.284277,25.500007,24.447685
16.54326,17.259167,5,53.437,17.483851,21.44447,26.284277,25.500007,24.447685,18.973989
17.483851,17.240833,5,44.486409,21.44447,26.284277,25.500007,24.447685,18.973989,19.333143
21.44447,17.2375,5,55.598616,26.284277,25.500007,24.447685,18.973989,19.333143,17.221775
26.284277,17.236111,5,52.84118,25.500007,24.447685,18.973989,19.333143,17.221775,20.925402
25.500007,17.235833,5,49.371643,24.447685,18.973989,19.333143,17.221775,20.925402,20.547396
24.447685,17.229167,5,34.634148,18.973989,19.333143,17.221775,20.925402,20.547396,25.748235
18.973989,17.222222,5,40.908954,19.333143,17.221775,20.925402,20.547396,25.748235,22.303081
19.333143,17.203889,5,50.825251,17.221775,20.925402,20.547396,25.748235,22.303081,21.984886
17.221775,17.201944,5,53.538731,20.925402,20.547396,25.748235,22.303081,21.984886,20.963912
20.925402,17.201111,5,39.17506,20.547396,25.748235,22.303081,21.984886,20.963912,20.110785
20.547396,17.175833,5,52.2419,25.748235,22.303081,21.984886,20.963912,20.110785,19.468479
25.748235,17.171944,5,44.040789,22.303081,21.984886,20.963912,20.110785,19.468479,23.555256
22.303081,17.166944,5,40.02386,21.984886,20.963912,20.110785,19.468479,23.555256,20.475995
21.984886,17.153056,5,60.356822,20.963912,20.110785,19.468479,23.555256,20.475995,18.418797
20.963912,17.148611,5,48.558205,20.110785,19.468479,23.555256,20.475995,18.418797,23.92478
20.110785,17.148611,5,46.42444,19.468479,23.555256,20.475995,18.418797,23.92478,27.176149
19.468479,17.139444,5,55.53172,23.555256,20.475995,18.418797,23.92478,27.176149,24.006253
23.555256,17.129167,5,46.45589,20.475995,18.418797,23.92478,27.176149,24.006253,20.043714
20.475995,17.120833,5,50.883273,18.418797,23.92478,27.176149,24.006253,20.043714,22.577012
18.418797,17.120833,5,40.213045,23.92478,27.176149,24.006253,20.043714,22.577012,21.178787
23.92478,17.118611,5,48.860392,27.176149,24.006253,20.043714,22.577012,21.178787,17.060924
27.176149,17.118333,5,44.24007,24.006253,20.043714,22.577012,21.178787,17.060924,23.871305
24.006253,17.116389,5,51.254325,20.043714,22.577012,21.178787,17.060924,23.871305,20.892902
20.043714,17.111667,5,46.710641,22.577012,21.178787,17.060924,23.871305,20.892902,16.303958
22.577012,17.111111,5,42.214055,21.178787,17.060924,23.871305,20.892902,16.303958,19.836196
21.178787,17.108889,5,52.777316,17.060924,23.871305,20.892902,16.303958,19.836196,21.308195
17.060924,17.088611,5,45.702154,23.871305,20.892902,16.303958,19.836196,21.308195,24.260865
23.871305,17.082222,5,51.380004,20.892902,16.303958,19.836196,21.308195,24.260865,19.397781
20.892902,17.047222,5,55.176591,16.303958,19.836196,21.308195,24.260865,19.397781,24.512456
16.303958,17.037778,5,47.275941,19.836196,21.308195,24.260865,19.397781,24.512456,27.217071
19.836196,17.033611,5,55.897051,21.308195,24.260865,19.397781,24.512456,27.217071,15.706417
21.308195,17.027778,5,60.077219,24.260865,19.397781,24.512456,27.217071,15.706417,18.677712
24.260865,17.024444,5,54.076762,19.397781,24.512456,27.217071,15.706417,18.677712,16.963048
19.397781,17.015556,5,57.900176,24.512456,27.217071,15.706417,18.677712,16.963048,21.846935
24.512456,16.999444,5,46.948514,27.217071,15.706417,18.677712,16.963048,21.846935,19.846361
27.217071,16.991667,5,47.479915,15.706417,18.677712,16.963048,21.846935,19.846361,26.573127
15.706417,16.991667,5,73.001318,18.677712,16.963048,21.846935,19.846361,26.573127,18.742942
18.677712,16.986667,5,64.651821,16.963048,21.846935,19.846361,26.573127,18.742942,16.119947
16.963048,16.981667,5,62.230204,21.846935,19.846361,26.573127,18.742942,16.119947,18.531263
21.846935,16.981389,5,48.19207,19.846361,26.573127,18.742942,16.119947,18.531263,23.288109
19.846361,16.973333,5,52.550312,26.573127,18.742942,16.119947,18.531263,23.288109,23.11656
26.573127,16.964167,5,43.085138,18.742942,16.119947,18.531263,23.288109,23.11656,17.520178
18.742942,16.936389,5,46.636025,16.119947,18.531263,23.288109,23.11656,17.520178,18.82591
16.119947,16.936389,5,43.703296,18.531263,23.288109,23.11656,17.520178,18.82591,24.447542
18.531263,16.934722,5,53.184617,23.288109,23.11656,17.520178,18.82591,24.447542,22.268493
23.288109,16.932778,5,61.261923,23.11656,17.520178,18.82591,24.447542,22.268493,21.30697
23.11656,16.927222,5,36.130026,17.520178,18.82591,24.447542,22.268493,21.30697,23.198165
17.520178,16.927222,5,58.825382,18.82591,24.447542,22.268493,21.30697,23.198165,21.946015
18.82591,16.898889,5,62.270552,24.447542,22.268493,21.30697,23.198165,21.946015,24.873899
24.447542,16.898611,5,47.763623,22.268493,21.30697,23.198165,21.946015,24.873899,23.766777
22.268493,16.897222,5,43.75729,21.30697,23.198165,21.946015,24.873899,23.766777,23.551085
21.30697,16.881111,5,65.891365,23.198165,21.946015,24.873899,23.766777,23.551085,23.066426
23.198165,16.844167,5,50.720413,21.946015,24.873899,23.766777,23.551085,23.066426,31.369181
21.946015,16.840556,5,46.541482,24.873899,23.766777,23.551085,23.066426,31.369181,24.855948
24.873899,16.832778,5,46.396891,23.766777,23.551085,23.066426,31.369181,24.855948,23.157597
23.766777,16.825833,5,66.90784,23.551085,23.066426,31.369181,24.855948,23.157597,21.004055
23.551085,16.816667,5,50.132029,23.066426,31.369181,24.855948,23.157597,21.004055,21.730347
23.066426,16.807222,5,48.779018,31.369181,24.855948,23.157597,21.004055,21.730347,25.097584
31.369181,16.807222,5,37.596756,24.855948,23.157597,21.004055,21.730347,25.097584,18.798444
24.855948,16.779722,5,48.649291,23.157597,21.004055,21.730347,25.097584,18.798444,20.59421
23.157597,16.766944,5,36.918283,21.004055,21.730347,25.097584,18.798444,20.59421,22.616939
21.004055,16.766944,5,52.186343,21.730347,25.097584,18.798444,20.59421,22.616939,24.252851
21.730347,16.758611,5,50.46675,25.097584,18.798444,20.59421,22.616939,24.252851,19.529456
25.097584,16.757778,5,52.074526,18.798444,20.59421,22.616939,24.252851,19.529456,25.037332
18.798444,16.757222,5,45.782528,20.59421,22.616939,24.252851,19.529456,25.037332,25.593261
20.59421,16.751944,5,42.993361,22.616939,24.252851,19.529456,25.037332,25.593261,22.831736
22.616939,16.733611,5,56.529097,24.252851,19.529456,25.037332,25.593261,22.831736,22.807626
24.252851,16.733611,5,50.156537,19.529456,25.037332,25.593261,22.831736,22.807626,22.153371
19.529456,16.724444,5,51.028451,25.037332,25.593261,22.831736,22.807626,22.153371,20.551852
25.037332,16.724444,5,50.33239,25.593261,22.831736,22.807626,22.153371,20.551852,20.741882
25.593261,16.721667,5,49.004133,22.831736,22.807626,22.153371,20.551852,20.741882,24.140841
22.831736,16.715,5,51.244587,22.807626,22.153371,20.551852,20.741882,24.140841,23.012921
22.807626,16.711111,5,50.504555,22.153371,20.551852,20.741882,24.140841,23.012921,26.776795
22.153371,16.710833,5,55.38549,20.551852,20.741882,24.140841,23.012921,26.776795,18.733407
20.551852,16.71,5,59.310724,20.741882,24.140841,23.012921,26.776795,18.733407,26.642202
20.741882,16.705833,5,53.301821,24.140841,23.012921,26.776795,18.733407,26.642202,23.063616
24.140841,16.705833,5,57.012494,23.012921,26.776795,18.733407,26.642202,23.063616,20.148469
23.012921,16.704167,5,56.294089,26.776795,18.733407,26.642202,23.063616,20.148469,15.232065
26.776795,16.696667,5,53.944808,18.733407,26.642202,23.063616,20.148469,15.232065,20.823386
18.733407,16.694167,5,67.456659,26.642202,23.063616,20.148469,15.232065,20.823386,24.498169
26.642202,16.693889,5,53.068312,23.063616,20.148469,15.232065,20.823386,24.498169,23.175797
23.063616,16.678056,5,46.552759,20.148469,15.232065,20.823386,24.498169,23.175797,24.489248
20.148469,16.668889,5,37.189952,15.232065,20.823386,24.498169,23.175797,24.489248,19.852516
15.232065,16.650556,5,61.766703,20.823386,24.498169,23.175797,24.489248,19.852516,20.653208
20.823386,16.65,5,46.438253,24.498169,23.175797,24.489248,19.852516,20.653208,14.757691
24.498169,16.641389,5,53.575315,23.175797,24.489248,19.852516,20.653208,14.757691,24.248993
23.175797,16.641389,5,54.246182,24.489248,19.852516,20.653208,14.757691,24.248993,36.510415
24.489248,16.640556,5,53.334817,19.852516,20.653208,14.757691,24.248993,36.510415,25.229259
19.852516,16.638611,5,51.728755,20.653208,14.757691,24.248993,36.510415,25.229259,19.086129
20.653208,16.631389,5,55.568801,14.757691,24.248993,36.510415,25.229259,19.086129,20.987398
14.757691,16.613611,5,56.893759,24.248993,36.510415,25.229259,19.086129,20.987398,17.318804
24.248993,16.607778,5,52.438896,36.510415,25.229259,19.086129,20.987398,17.318804,24.150834
36.510415,16.582778,5,37.463624,25.229259,19.086129,20.987398,17.318804,24.150834,21.627424
25.229259,16.576667,5,46.234468,19.086129,20.987398,17.318804,24.150834,21.627424,22.970689
19.086129,16.576667,5,48.723151,20.987398,17.318804,24.150834,21.627424,22.970689,25.712852
20.987398,16.576667,5,46.65237,17.318804,24.150834,21.627424,22.970689,25.712852,20.384625
17.318804,16.576111,5,50.780954,24.150834,21.627424,22.970689,25.712852,20.384625,23.280408
24.150834,16.558333,5,47.427143,21.627424,22.970689,25.712852,20.384625,23.280408,18.034851
21.627424,16.549167,5,37.758452,22.970689,25.712852,20.384625,23.280408,18.034851,24.405559
22.970689,16.539167,5,51.627388,25.712852,20.384625,23.280408,18.034851,24.405559,21.124286
25.712852,16.530556,5,46.935682,20.384625,23.280408,18.034851,24.405559,21.124286,25.336197
20.384625,16.521389,5,57.449502,23.280408,18.034851,24.405559,21.124286,25.336197,30.562629
23.280408,16.521389,5,57.517701,18.034851,24.405559,21.124286,25.336197,30.562629,20.568889
18.034851,16.520556,5,51.642421,24.405559,21.124286,25.336197,30.562629,20.568889,27.327352
24.405559,16.517778,5,45.884664,21.124286,25.336197,30.562629,20.568889,27.327352,23.035536
21.124286,16.517222,5,34.598225,25.336197,30.562629,20.568889,27.327352,23.035536,17.190458
25.336197,16.512222,5,38.38409,30.562629,20.568889,27.327352,23.035536,17.190458,20.055442
30.562629,16.512222,5,53.175976,20.568889,27.327352,23.035536,17.190458,20.055442,20.384027
20.568889,16.503056,5,41.761721,27.327352,23.035536,17.190458,20.055442,20.384027,18.578728
27.327352,16.484444,5,40.815003,23.035536,17.190458,20.055442,20.384027,18.578728,19.998454
23.035536,16.447778,5,38.029785,17.190458,20.055442,20.384027,18.578728,19.998454,24.432616
17.190458,16.447778,5,44.147248,20.055442,20.384027,18.578728,19.998454,24.432616,21.347098
20.055442,16.438333,5,36.492657,20.384027,18.578728,19.998454,24.432616,21.347098,20.456342
20.384027,16.428333,5,43.81436,18.578728,19.998454,24.432616,21.347098,20.456342,24.910906
18.578728,16.426389,5,39.656871,19.998454,24.432616,21.347098,20.456342,24.910906,20.43496
19.998454,16.418056,5,54.869424,24.432616,21.347098,20.456342,24.910906,20.43496,23.162152
24.432616,16.408889,5,47.307717,21.347098,20.456342,24.910906,20.43496,23.162152,28.124728
21.347098,16.401667,5,51.099973,20.456342,24.910906,20.43496,23.162152,28.124728,19.405008
20.456342,16.391389,5,56.054495,24.910906,20.43496,23.162152,28.124728,19.405008,19.973573
24.910906,16.383056,5,52.413764,20.43496,23.162152,28.124728,19.405008,19.973573,22.111233
20.43496,16.373889,5,33.815478,23.162152,28.124728,19.405008,19.973573,22.111233,17.655652
23.162152,16.364722,5,64.95537,28.124728,19.405008,19.973573,22.111233,17.655652,17.735247
28.124728,16.364722,5,53.554071,19.405008,19.973573,22.111233,17.655652,17.735247,28.390116
19.405008,16.336944,5,49.697111,19.973573,22.111233,17.655652,17.735247,28.390116,22.536867
19.973573,16.290833,5,47.894922,22.111233,17.655652,17.735247,28.390116,22.536867,18.803143
22.111233,16.290833,5,47.856774,17.655652,17.735247,28.390116,22.536867,18.803143,20.343306
17.655652,16.281667,5,41.970695,17.735247,28.390116,22.536867,18.803143,20.343306,25.731634
17.735247,16.2725,5,58.112563,28.390116,22.536867,18.803143,20.343306,25.731634,19.589769
28.390116,16.253889,5,48.713076,22.536867,18.803143,20.343306,25.731634,19.589769,17.15331
22.536867,16.253889,5,55.99644,18.803143,20.343306,25.731634,19.589769,17.15331,28.955
18.803143,16.198611,5,44.088383,20.343306,25.731634,19.589769,17.15331,28.955,24.984911
20.343306,16.180278,5,52.07585,25.731634,19.589769,17.15331,28.955,24.984911,20.211169
25.731634,16.171111,5,34.356534,19.589769,17.15331,28.955,24.984911,20.211169,17.591852
19.589769,16.171111,5,51.419167,17.15331,28.955,24.984911,20.211169,17.591852,22.168781
17.15331,15.921944,5,53.980198,28.955,24.984911,20.211169,17.591852,22.168781,20.703429
28.955,15.894444,5,42.937988,24.984911,20.211169,17.591852,22.168781,20.703429,22.220124
24.984911,15.894444,5,51.860345,20.211169,17.591852,22.168781,20.703429,22.220124,20.215421
20.211169,15.802222,5,47.241132,17.591852,22.168781,20.703429,22.220124,20.215421,20.795647
17.591852,15.765278,5,37.241397,22.168781,20.703429,22.220124,20.215421,20.795647,25.058104
22.168781,15.746667,5,50.402542,20.703429,22.220124,20.215421,20.795647,25.058104,23.041039
20.703429,15.7375,5,52.12465,22.220124,20.215421,20.795647,25.058104,23.041039,19.484692
22.220124,15.59,5,53.140745,20.215421,20.795647,25.058104,23.041039,19.484692,19.384374
20.215421,15.59,5,57.613565,20.795647,25.058104,23.041039,19.484692,19.384374,23.870696
20.795647,15.543889,5,49.959245,25.058104,23.041039,19.484692,19.384374,23.870696,17.53786
25.058104,15.543889,5,37.633289,23.041039,19.484692,19.384374,23.870696,17.53786,21.697059
23.041039,15.506944,5,47.30712,19.484692,19.384374,23.870696,17.53786,21.697059,23.151649
19.484692,15.488611,5,52.924806,19.384374,23.870696,17.53786,21.697059,23.151649,19.78871
19.384374,15.436389,5,54.751774,23.870696,17.53786,21.697059,23.151649,19.78871,24.438034
23.870696,15.428611,5,48.759815,17.53786,21.697059,23.151649,19.78871,24.438034,15.35341
17.53786,15.405,5,50.720875,21.697059,23.151649,19.78871,24.438034,15.35341,20.747879
21.697059,15.402778,5,52.411114,23.151649,19.78871,24.438034,15.35341,20.747879,19.51069
23.151649,15.402778,5,50.882575,19.78871,24.438034,15.35341,20.747879,19.51069,18.203939
19.78871,15.386389,5,51.703054,24.438034,15.35341,20.747879,19.51069,18.203939,19.030111
24.438034,15.385833,5,39.673525,15.35341,20.747879,19.51069,18.203939,19.030111,25.40626
15.35341,15.384444,5,54.025014,20.747879,19.51069,18.203939,19.030111,25.40626,29.368551
20.747879,15.380278,5,40.92102,19.51069,18.203939,19.030111,25.40626,29.368551,21.85551
19.51069,15.378333,5,56.255841,18.203939,19.030111,25.40626,29.368551,21.85551,24.65741
18.203939,15.378333,5,43.2865,19.030111,25.40626,29.368551,21.85551,24.65741,13.917251
19.030111,15.37,5,47.057176,25.40626,29.368551,21.85551,24.65741,13.917251,14.920284
25.40626,15.369167,5,51.090883,29.368551,21.85551,24.65741,13.917251,14.920284,19.136418
29.368551,15.351389,5,43.082169,21.85551,24.65741,13.917251,14.920284,19.136418,18.995686
21.85551,15.337778,5,50.586384,24.65741,13.917251,14.920284,19.136418,18.995686,19.197207
24.65741,15.336944,5,51.494222,13.917251,14.920284,19.136418,18.995686,19.197207,25.269675
13.917251,15.328056,5,59.906071,14.920284,19.136418,18.995686,19.197207,25.269675,21.31047
14.920284,15.314167,5,36.685138,19.136418,18.995686,19.197207,25.269675,21.31047,21.03533
19.136418,15.2775,5,62.298606,18.995686,19.197207,25.269675,21.31047,21.03533,24.708745
18.995686,15.275556,5,61.302521,19.197207,25.269675,21.31047,21.03533,24.708745,19.29511
19.197207,15.264167,5,49.836018,25.269675,21.31047,21.03533,24.708745,19.29511,25.582721
25.269675,15.256111,5,49.999254,21.31047,21.03533,24.708745,19.29511,25.582721,20.437949
21.31047,15.256111,5,54.058895,21.03533,24.708745,19.29511,25.582721,20.437949,16.653809
21.03533,15.246944,5,48.175053,24.708745,19.29511,25.582721,20.437949,16.653809,20.35541
24.708745,15.234722,5,45.815671,19.29511,25.582721,20.437949,16.653809,20.35541,18.89664
19.29511,15.225556,5,52.310663,25.582721,20.437949,16.653809,20.35541,18.89664,21.623153
25.582721,15.210833,5,47.184842,20.437949,16.653809,20.35541,18.89664,21.623153,19.7196
20.437949,15.189444,5,52.966892,16.653809,20.35541,18.89664,21.623153,19.7196,19.061986
16.653809,15.184167,5,52.70724,20.35541,18.89664,21.623153,19.7196,19.061986,21.820306
20.35541,15.175,5,47.96972,18.89664,21.623153,19.7196,19.061986,21.820306,25.773388
18.89664,15.175,5,48.067973,21.623153,19.7196,19.061986,21.820306,25.773388,20.983343
21.623153,15.175,5,49.403768,19.7196,19.061986,21.820306,25.773388,20.983343,20.345172
19.7196,15.156667,5,56.771578,19.061986,21.820306,25.773388,20.983343,20.345172,21.704663
19.061986,15.121667,5,56.557075,21.820306,25.773388,20.983343,20.345172,21.704663,19.171295
21.820306,15.114444,5,40.436888,25.773388,20.983343,20.345172,21.704663,19.171295,28.088779
25.773388,15.105278,5,54.216146,20.983343,20.345172,21.704663,19.171295,28.088779,17.811376
20.983343,15.088056,5,41.980996,20.345172,21.704663,19.171295,28.088779,17.811376,22.193388
20.345172,15.075556,5,55.296177,21.704663,19.171295,28.088779,17.811376,22.193388,18.66097
21.704663,15.075556,5,41.918238,19.171295,28.088779,17.811376,22.193388,18.66097,25.802235
19.171295,15.0625,5,50.103903,28.088779,17.811376,22.193388,18.66097,25.802235,17.234053
28.088779,15.059444,5,46.170204,17.811376,22.193388,18.66097,25.802235,17.234053,22.620995
17.811376,15.051389,5,59.920401,22.193388,18.66097,25.802235,17.234053,22.620995,18.701441
22.193388,15.047222,5,66.026302,18.66097,25.802235,17.234053,22.620995,18.701441,20.345229
18.66097,15.047222,5,56.458525,25.802235,17.234053,22.620995,18.701441,20.345229,19.516718
25.802235,15.031944,5,44.507048,17.234053,22.620995,18.701441,20.345229,19.516718,19.31352
17.234053,14.968889,5,69.877864,22.620995,18.701441,20.345229,19.516718,19.31352,20.242142
22.620995,14.953333,5,36.633794,18.701441,20.345229,19.516718,19.31352,20.242142,21.557975
18.701441,14.9475,5,60.664787,20.345229,19.516718,19.31352,20.242142,21.557975,25.497619
20.345229,14.943333,5,48.295705,19.516718,19.31352,20.242142,21.557975,25.497619,28.703219
19.516718,14.935278,5,54.307061,19.31352,20.242142,21.557975,25.497619,28.703219,24.017004
19.31352,14.931111,5,58.801314,20.242142,21.557975,25.497619,28.703219,24.017004,23.878273
20.242142,14.895833,5,51.967225,21.557975,25.497619,28.703219,24.017004,23.878273,18.61286
21.557975,14.889167,5,53.854059,25.497619,28.703219,24.017004,23.878273,18.61286,19.772993
25.497619,14.889167,5,49.388078,28.703219,24.017004,23.878273,18.61286,19.772993,25.229214
28.703219,14.889167,5,47.884829,24.017004,23.878273,18.61286,19.772993,25.229214,19.671216
24.017004,14.889167,5,54.68927,23.878273,18.61286,19.772993,25.229214,19.671216,17.119392
23.878273,14.889167,5,44.355741,18.61286,19.772993,25.229214,19.671216,17.119392,24.222393
18.61286,14.88,5,60.109366,19.772993,25.229214,19.671216,17.119392,24.222393,17.80699
19.772993,14.835556,5,60.119875,25.229214,19.671216,17.119392,24.222393,17.80699,26.169472
25.229214,14.830278,5,42.940253,19.671216,17.119392,24.222393,17.80699,26.169472,23.991423
19.671216,14.828611,5,52.079088,17.119392,24.222393,17.80699,26.169472,23.991423,18.859954
17.119392,14.827222,5,46.478655,24.222393,17.80699,26.169472,23.991423,18.859954,18.632734
24.222393,14.826389,5,57.398485,17.80699,26.169472,23.991423,18.859954,18.632734,22.108581
17.80699,14.814167,5,51.051482,26.169472,23.991423,18.859954,18.632734,22.108581,17.836085
26.169472,14.811389,5,43.531148,23.991423,18.859954,18.632734,22.108581,17.836085,26.83409
23.991423,14.796944,5,54.690238,18.859954,18.632734,22.108581,17.836085,26.83409,18.225403
18.859954,14.787778,5,66.623184,18.632734,22.108581,17.836085,26.83409,18.225403,22.683107
18.632734,14.775556,5,57.303596,22.108581,17.836085,26.83409,18.225403,22.683107,18.973068
22.108581,14.769167,5,34.184884,17.836085,26.83409,18.225403,22.683107,18.973068,20.580178
