37.312812,3.237778,6,37.180344,11.444823,21.464833,23.213576,18.987163,0,0
11.444823,3.228611,6,33.9913,21.464833,23.213576,18.987163,19.619741,0,0
21.464833,3.219444,6,51.94541,23.213576,18.987163,19.619741,25.190035,0,0
23.213576,3.215833,6,43.636195,18.987163,19.619741,25.190035,25.835967,0,0
18.987163,3.191667,6,45.066741,19.619741,25.190035,25.835967,19.192191,0,0
19.619741,3.158611,6,62.604539,25.190035,25.835967,19.192191,17.438676,0,0
25.190035,3.154722,6,38.82515,25.835967,19.192191,17.438676,16.158055,0,0
25.835967,3.144167,6,50.916754,19.192191,17.438676,16.158055,23.710683,0,0
19.192191,3.142222,6,47.37242,17.438676,16.158055,23.710683,19.121139,0,0
17.438676,3.117778,6,27.524079,16.158055,23.710683,19.121139,18.851965,0,0
16.158055,3.1075,6,51.945944,23.710683,19.121139,18.851965,19.72022,0,0
23.710683,3.097778,6,58.914469,19.121139,18.851965,19.72022,20.124737,0,0
19.121139,3.095,6,44.796302,18.851965,19.72022,20.124737,16.454484,0,0
18.851965,3.090278,6,61.679644,19.72022,20.124737,16.454484,30.535569,0,0
19.72022,3.075278,6,56.439742,20.124737,16.454484,30.535569,27.903248,0,0
20.124737,3.066389,6,49.788973,16.454484,30.535569,27.903248,36.57373,0,0
16.454484,3.0625,6,59.242463,30.535569,27.903248,36.57373,22.254134,0,0
30.535569,3.043333,6,45.037347,27.903248,36.57373,22.254134,20.946045,0,0
27.903248,3.031944,6,42.595561,36.57373,22.254134,20.946045,32.201995,0,0
36.57373,3.025556,6,47.119514,22.254134,20.946045,32.201995,18.986986,0,0
22.254134,3.007222,6,69.266542,20.946045,32.201995,18.986986,17.493883,0,0
20.946045,3.007222,6,38.10668,32.201995,18.986986,17.493883,27.586115,0,0
32.201995,3.007222,6,42.460985,18.986986,17.493883,27.586115,16.187241,0,0
18.986986,3.006944,6,59.035596,17.493883,27.586115,16.187241,20.484166,0,0
17.493883,3.006944,6,60.051117,27.586115,16.187241,20.484166,30.02222,0,0
27.586115,3.002222,6,55.26086,16.187241,20.484166,30.02222,21.478578,0,0
16.187241,2.988889,6,50.062917,20.484166,30.02222,21.478578,14.390221,0,0
20.484166,2.988889,6,50.424021,30.02222,21.478578,14.390221,22.864166,0,0
30.02222,2.988889,6,35.620007,21.478578,14.390221,22.864166,24.279193,0,0
21.478578,2.988889,6,36.0692,14.390221,22.864166,24.279193,17.214743,0,0
14.390221,2.978333,6,55.614265,22.864166,24.279193,17.214743,28.163835,0,0
22.864166,2.969444,6,54.181293,24.279193,17.214743,28.163835,31.491081,0,0
24.279193,2.968611,6,60.858502,17.214743,28.163835,31.491081,16.826065,0,0
17.214743,2.942778,6,45.240897,28.163835,31.491081,16.826065,22.4779,0,0
28.163835,2.942778,6,36.141792,31.491081,16.826065,22.4779,26.219313,0,0
31.491081,2.942778,6,45.284693,16.826065,22.4779,26.219313,21.210579,0,0
16.826065,2.915,6,40.79375,22.4779,26.219313,21.210579,33.760151,0,0
22.4779,2.896667,6,50.223552,26.219313,21.210579,33.760151,16.331337,0,0
26.219313,2.868889,6,56.309148,21.210579,33.760151,16.331337,25.594219,0,0
21.210579,2.859722,6,66.255955,33.760151,16.331337,25.594219,32.767697,0,0
33.760151,2.859444,6,56.455518,16.331337,25.594219,32.767697,18.924898,0,0
16.331337,2.858056,6,71.994324,25.594219,32.767697,18.924898,15.55736,0,0
25.594219,2.850556,6,52.20081,32.767697,18.924898,15.55736,34.839254,0,0
32.767697,2.841111,6,29.214738,18.924898,15.55736,34.839254,22.844801,0,0
18.924898,2.822222,6,56.532177,15.55736,34.839254,22.844801,21.488723,0,0
15.55736,2.818889,6,52.171982,34.839254,22.844801,21.488723,19.058892,0,0
34.839254,2.813333,6,38.753634,22.844801,21.488723,19.058892,27.773374,0,0
22.844801,2.8,6,66.671555,21.488723,19.058892,27.773374,14.116559,0,0
21.488723,2.794167,6,44.47051,19.058892,27.773374,14.116559,13.16081,0,0
19.058892,2.793056,6,65.82409,27.773374,14.116559,13.16081,23.694789,0,0
27.773374,2.7925,6,55.457048,14.116559,13.16081,23.694789,16.561994,0,0
14.116559,2.782778,6,79.186933,13.16081,23.694789,16.561994,13.836076,0,0
13.16081,2.774722,6,60.3065,23.694789,16.561994,13.836076,25.807176,0,0
23.694789,2.773056,6,46.483546,16.561994,13.836076,25.807176,19.531291,0,0
16.561994,2.7675,6,34.12933,13.836076,25.807176,19.531291,21.067282,0,0
13.836076,2.7675,6,56.045123,25.807176,19.531291,21.067282,33.946565,0,0
25.807176,2.764444,6,74.207813,19.531291,21.067282,33.946565,27.205193,0,0
19.531291,2.761667,6,58.66855,21.067282,33.946565,27.205193,23.030634,0,0
21.067282,2.756944,6,34.62948,33.946565,27.205193,23.030634,34.094997,0,0
33.946565,2.746667,6,53.203818,27.205193,23.030634,34.094997,24.220561,0,0
27.205193,2.721389,6,55.508609,23.030634,34.094997,24.220561,26.825296,0,0
23.030634,2.712222,6,55.351827,34.094997,24.220561,26.825296,22.377617,0,0
34.094997,2.712222,6,38.121919,24.220561,26.825296,22.377617,24.38257,0,0
24.220561,2.702778,6,46.113333,26.825296,22.377617,24.38257,22.26637,0,0
26.825296,2.702778,6,27.984709,22.377617,24.38257,22.26637,15.864223,0,0
22.377617,2.702778,6,44.099363,24.38257,22.26637,15.864223,22.361057,0,0
24.38257,2.693611,6,51.191949,22.26637,15.864223,22.361057,29.886726,0,0
22.26637,2.666111,6,50.448217,15.864223,22.361057,29.886726,15.897784,0,0
15.864223,2.656667,6,47.926363,22.361057,29.886726,15.897784,25.058261,0,0
22.361057,2.656667,6,66.118568,29.886726,15.897784,25.058261,12.267189,0,0
29.886726,2.656667,6,52.2485,15.897784,25.058261,12.267189,18.978007,0,0
15.897784,2.656667,6,56.62107,25.058261,12.267189,18.978007,30.879008,0,0
25.058261,2.6475,6,57.120833,12.267189,18.978007,30.879008,18.838957,0,0
12.267189,2.610556,6,44.680028,18.978007,30.879008,18.838957,13.569204,0,0
18.978007,2.555278,6,49.323521,30.879008,18.838957,13.569204,34.460668,0,0
30.879008,2.555278,6,49.249861,18.838957,13.569204,34.460668,14.527284,0,0
18.838957,2.546111,6,39.803778,13.569204,34.460668,14.527284,25.142768,0,0
13.569204,2.536944,6,62.326154,34.460668,14.527284,25.142768,22.210983,0,0
34.460668,2.509167,6,29.769059,14.527284,25.142768,22.210983,16.34418,0,0
14.527284,2.509167,6,36.162982,25.142768,22.210983,16.34418,31.8284,0,0
25.142768,2.509167,6,38.722922,22.210983,16.34418,31.8284,31.689469,0,0
22.210983,2.426111,6,34.977001,16.34418,31.8284,31.689469,19.436256,0,0
16.34418,2.407778,6,46.1532,31.8284,31.689469,19.436256,12.694758,0,0
31.8284,2.407778,6,45.964249,31.689469,19.436256,12.694758,17.482922,0,0
31.689469,2.389444,6,47.04815,19.436256,12.694758,17.482922,15.584857,0,0
19.436256,2.38,6,52.746693,12.694758,17.482922,15.584857,19.647081,0,0
12.694758,2.370833,6,59.128027,17.482922,15.584857,19.647081,23.714963,0,0
17.482922,2.251111,6,65.246617,15.584857,19.647081,23.714963,23.94365,0,0
15.584857,2.214167,6,64.969088,19.647081,23.714963,23.94365,27.216756,0,0
19.647081,2.195556,6,46.84513,23.714963,23.94365,27.216756,26.562843,0,0
23.714963,2.186389,6,52.853862,23.94365,27.216756,26.562843,21.735487,0,0
23.94365,2.177222,6,71.842992,27.216756,26.562843,21.735487,21.57058,0,0
27.216756,2.149444,6,50.027486,26.562843,21.735487,21.57058,28.528616,0,0
26.562843,2.149444,6,52.456015,21.735487,21.57058,28.528616,19.444279,0,0
21.735487,2.112778,6,35.290515,21.57058,28.528616,19.444279,37.981559,0,0
21.57058,2.085,6,78.095445,28.528616,19.444279,37.981559,24.354177,0,0
28.528616,2.057222,6,44.458421,19.444279,37.981559,24.354177,53.519096,0,0
19.444279,2.057222,6,36.885911,37.981559,24.354177,53.519096,25.393467,0,0
37.981559,2.048056,6,42.508845,24.354177,53.519096,25.393467,17.974517,0,0
24.354177,2.020556,6,45.265544,53.519096,25.393467,17.974517,22.465081,0,0
53.519096,1.900556,6,22.177563,25.393467,17.974517,22.465081,18.429981,0,0
25.393467,1.799167,6,53.228171,17.974517,22.465081,18.429981,13.002394,0,0
17.974517,1.79,6,61.518864,22.465081,18.429981,13.002394,11.823466,0,0
22.465081,1.780833,6,63.113826,18.429981,13.002394,11.823466,16.689149,0,0
18.429981,1.762222,6,50.531146,13.002394,11.823466,16.689149,16.322153,0,0
13.002394,1.743889,6,59.709388,11.823466,16.689149,16.322153,15.614702,0,0
11.823466,1.743889,6,63.970353,16.689149,16.322153,15.614702,13.073091,0,0
16.689149,1.725278,6,52.227622,16.322153,15.614702,13.073091,22.111194,0,0
16.322153,1.725278,6,79.452976,15.614702,13.073091,22.111194,35.393696,0,0
15.614702,1.679167,6,51.103409,13.073091,22.111194,35.393696,20.615264,0,0
13.073091,1.651667,6,49.98559,22.111194,35.393696,20.615264,25.164242,0,0
22.111194,1.651667,6,50.996529,35.393696,20.615264,25.164242,19.662161,0,0
35.393696,1.633056,6,48.065105,20.615264,25.164242,19.662161,26.077748,0,0
20.615264,1.531667,6,61.963265,25.164242,19.662161,26.077748,20.435647,0,0
25.164242,1.513333,6,55.166406,19.662161,26.077748,20.435647,27.303656,0,0
19.662161,1.411667,6,51.283447,26.077748,20.435647,27.303656,22.719443,0,0
26.077748,1.384167,6,56.600822,20.435647,27.303656,22.719443,22.88148,0,0
20.435647,1.347222,6,73.971643,27.303656,22.719443,22.88148,18.284766,0,0
27.303656,1.315278,6,48.423213,22.719443,22.88148,18.284766,39.321334,0,0
22.719443,1.061389,6,44.504375,22.88148,18.284766,39.321334,22.582258,0,0
22.88148,1.061389,6,37.393852,18.284766,39.321334,22.582258,24.147873,0,0
18.284766,1.015278,6,50.805391,39.321334,22.582258,24.147873,13.474755,0,0
39.321334,0.996667,6,41.694307,22.582258,24.147873,13.474755,17.874622,0,0
22.582258,0.941389,6,54.776719,24.147873,13.474755,17.874622,28.534571,0,0
24.147873,0.867778,6,44.202271,13.474755,17.874622,28.534571,12.893331,0,0
13.474755,0.821667,6,51.560048,17.874622,28.534571,12.893331,21.828699,0,0
17.874622,0.775556,6,43.764583,28.534571,12.893331,21.828699,22.367827,0,0
28.534571,0.747778,6,43.811628,12.893331,21.828699,22.367827,30.204626,0,0
12.893331,0.72,6,57.40512,21.828699,22.367827,30.204626,35.62888,0,0
21.828699,0.652222,6,41.920944,22.367827,30.204626,35.62888,15.590644,0,0
22.367827,0.651389,6,55.13913,30.204626,35.62888,15.590644,28.831062,0,0
30.204626,0.646389,6,40.332267,35.62888,15.590644,28.831062,16.187605,0,0
35.62888,0.643611,6,48.980479,15.590644,28.831062,16.187605,20.514954,0,0
15.590644,0.643056,6,64.344479,28.831062,16.187605,20.514954,10.979373,0,0
28.831062,0.632222,6,61.972318,16.187605,20.514954,10.979373,38.309684,0,0
16.187605,0.624167,6,63.728222,20.514954,10.979373,38.309684,27.904145,0,0
20.514954,0.624167,6,67.36125,10.979373,38.309684,27.904145,11.513486,0,0
10.979373,0.618611,6,39.54362,38.309684,27.904145,11.513486,30.184586,0,0
38.309684,0.618611,6,53.898503,27.904145,11.513486,30.184586,24.848785,0,0
27.904145,0.6175,6,51.23685,11.513486,30.184586,24.848785,34.815396,0,0
11.513486,0.616111,6,54.822383,30.184586,24.848785,34.815396,30.226434,0,0
30.184586,0.589444,6,30.671096,24.848785,34.815396,30.226434,19.826727,0,0
24.848785,0.581667,6,72.801106,34.815396,30.226434,19.826727,24.255958,0,0
34.815396,0.581667,6,34.692337,30.226434,19.826727,24.255958,14.169936,0,0
30.226434,0.580833,6,41.268189,19.826727,24.255958,14.169936,25.387144,0,0
19.826727,0.579444,6,53.044027,24.255958,14.169936,25.387144,28.115546,0,0
24.255958,0.578056,6,59.680262,14.169936,25.387144,28.115546,18.792354,0,0
14.169936,0.566944,6,56.792171,25.387144,28.115546,18.792354,20.084078,0,0
25.387144,0.563333,6,55.875617,28.115546,18.792354,20.084078,22.187613,0,0
28.115546,0.563333,6,45.575757,18.792354,20.084078,22.187613,24.254853,0,0
18.792354,0.563333,6,38.745326,20.084078,22.187613,24.254853,32.318017,0,0
20.084078,0.561667,6,52.031324,22.187613,24.254853,32.318017,27.047022,0,0
22.187613,0.560278,6,57.680541,24.254853,32.318017,27.047022,28.044076,0,0
24.254853,0.559444,6,54.1419,32.318017,27.047022,28.044076,16.843653,0,0
32.318017,0.554167,6,40.572621,27.047022,28.044076,16.843653,25.691733,0,0
27.047022,0.55,6,40.143257,28.044076,16.843653,25.691733,19.827445,0,0
28.044076,0.517222,6,57.708141,16.843653,25.691733,19.827445,18.470209,0,0
16.843653,0.515278,6,60.035989,25.691733,19.827445,18.470209,40.990218,0,0
25.691733,0.508056,6,52.160085,19.827445,18.470209,40.990218,16.153218,0,0
19.827445,0.503611,6,59.692894,18.470209,40.990218,16.153218,17.673273,0,0
18.470209,0.498889,6,46.049701,40.990218,16.153218,17.673273,15.137483,0,0
40.990218,0.495278,6,43.176092,16.153218,17.673273,15.137483,15.391676,0,0
16.153218,0.4875,6,41.377333,17.673273,15.137483,15.391676,20.797806,0,0
17.673273,0.461944,6,40.853054,15.137483,15.391676,20.797806,21.454117,0,0
15.137483,0.452778,6,70.929361,15.391676,20.797806,21.454117,23.712701,0,0
15.391676,0.443333,6,47.858395,20.797806,21.454117,23.712701,21.250083,0,0
20.797806,0.425,6,46.819771,21.454117,23.712701,21.250083,27.343088,0,0
21.454117,0.415833,6,48.587439,23.712701,21.250083,27.343088,15.674859,0,0
23.712701,0.415833,6,41.660332,21.250083,27.343088,15.674859,35.856212,0,0
21.250083,0.369722,6,40.852304,27.343088,15.674859,35.856212,30.313206,0,0
27.343088,0.366944,6,53.50349,15.674859,35.856212,30.313206,17.956857,0,0
15.674859,0.360556,6,39.7594,35.856212,30.313206,17.956857,30.792327,0,0
35.856212,0.346111,6,42.265425,30.313206,17.956857,30.792327,34.696364,0,0
30.313206,0.341944,6,52.001388,17.956857,30.792327,34.696364,20.694092,0,0
17.956857,0.341944,6,48.606889,30.792327,34.696364,20.694092,12.886916,0,0
30.792327,0.321389,6,45.785622,34.696364,20.694092,12.886916,20.066098,0,0
34.696364,0.317778,6,55.125469,20.694092,12.886916,20.066098,26.114713,0,0
20.694092,0.314444,6,56.755917,12.886916,20.066098,26.114713,15.542545,0,0
12.886916,0.29,6,66.510835,20.066098,26.114713,15.542545,23.031143,0,0
20.066098,0.2775,6,54.796953,26.114713,15.542545,23.031143,22.059733,0,0
26.114713,0.2775,6,52.467059,15.542545,23.031143,22.059733,20.836651,0,0
15.542545,0.249722,6,36.189261,23.031143,22.059733,20.836651,21.28113,0,0
23.031143,0.246667,6,53.168027,22.059733,20.836651,21.28113,16.776792,0,0
22.059733,0.240556,6,53.890567,20.836651,21.28113,16.776792,11.910055,0,0
20.836651,0.240556,6,46.080318,21.28113,16.776792,11.910055,38.958262,0,0
21.28113,0.240556,6,49.031289,16.776792,11.910055,38.958262,17.612469,0,0
16.776792,0.231389,6,50.681942,11.910055,38.958262,17.612469,14.97114,0,0
11.910055,0.231389,6,60.607394,38.958262,17.612469,14.97114,18.922315,0,0
38.958262,0.23,6,42.166105,17.612469,14.97114,18.922315,22.115744,0,0
17.612469,0.228056,6,53.474218,14.97114,18.922315,22.115744,24.232489,0,0
14.97114,0.203611,6,21.590609,18.922315,22.115744,24.232489,14.802247,0,0
18.922315,0.185278,6,54.769602,22.115744,24.232489,14.802247,26.695825,0,0
22.115744,0.176111,6,57.211734,24.232489,14.802247,26.695825,14.527317,0,0
24.232489,0.166667,6,44.879466,14.802247,26.695825,14.527317,20.893842,0,0
14.802247,0.1575,6,52.768962,26.695825,14.527317,20.893842,20.113297,0,0
26.695825,0.1575,6,41.092023,14.527317,20.893842,20.113297,22.120757,0,0
14.527317,0.148333,6,36.105124,20.893842,20.113297,22.120757,26.281664,0,0
20.893842,0.148333,6,45.806925,20.113297,22.120757,26.281664,28.898706,0,0
20.113297,0.13,6,50.758697,22.120757,26.281664,28.898706,28.293787,0,0
22.120757,0.111389,6,73.975033,26.281664,28.898706,28.293787,26.368898,0,0
26.281664,0.111389,6,38.060916,28.898706,28.293787,26.368898,15.749993,0,0
28.898706,23.954722,5,31.68911,28.293787,26.368898,15.749993,24.880539,0,0
28.293787,23.926944,5,33.713454,26.368898,15.749993,24.880539,33.247095,0,0
26.368898,23.926944,5,53.396556,15.749993,24.880539,33.247095,24.509614,0,0
15.749993,23.925278,5,69.040565,24.880539,33.247095,24.509614,32.033466,0,0
24.880539,23.912778,5,44.994211,33.247095,24.509614,32.033466,20.341321,0,0
33.247095,23.908611,5,39.837876,24.509614,32.033466,20.341321,25.398179,0,0
24.509614,23.908611,5,50.158322,32.033466,20.341321,25.398179,46.023338,0,0
32.033466,23.899444,5,36.138392,20.341321,25.398179,46.023338,16.144938,0,0
20.341321,23.896111,5,38.500237,25.398179,46.023338,16.144938,81.786521,0,0
25.398179,23.893611,5,35.135026,46.023338,16.144938,81.786521,19.011897,0,0
46.023338,23.859444,5,42.747112,16.144938,81.786521,19.011897,62.687622,0,0
16.144938,23.848611,5,67.366265,81.786521,19.011897,62.687622,24.047328,0,0
81.786521,23.843611,5,16.433729,19.011897,62.687622,24.047328,17.196782,0,0
19.011897,23.838056,5,37.32172,62.687622,24.047328,17.196782,28.705959,0,0
62.687622,23.834722,5,10.095576,24.047328,17.196782,28.705959,25.593703,0,0
24.047328,23.833333,5,56.189002,17.196782,28.705959,25.593703,31.1668,0,0
17.196782,23.825556,5,63.202335,28.705959,25.593703,31.1668,17.643006,0,0
28.705959,23.825556,5,44.278057,25.593703,31.1668,17.643006,21.96746,0,0
25.593703,23.825556,5,48.344589,31.1668,17.643006,21.96746,33.960328,0,0
31.1668,23.820833,5,48.829002,17.643006,21.96746,33.960328,21.585382,0,0
17.643006,23.812778,5,42.643999,21.96746,33.960328,21.585382,37.36611,0,0
21.96746,23.807222,5,49.663307,33.960328,21.585382,37.36611,47.94933,0,0
33.960328,23.797778,5,40.444825,21.585382,37.36611,47.94933,29.134556,0,0
21.585382,23.794722,5,53.910412,37.36611,47.94933,29.134556,31.199841,0,0
37.36611,23.793889,5,35.073924,47.94933,29.134556,31.199841,32.199656,0,0
47.94933,23.788056,5,26.84897,29.134556,31.199841,32.199656,28.859827,0,0
29.134556,23.786389,5,31.037676,31.199841,32.199656,28.859827,35.558302,0,0
31.199841,23.785,5,32.619103,32.199656,28.859827,35.558302,36.434998,0,0
32.199656,23.779444,5,50.627035,28.859827,35.558302,36.434998,28.701507,0,0
28.859827,23.779444,5,53.611839,35.558302,36.434998,28.701507,27.128548,0,0
35.558302,23.775833,5,20.573363,36.434998,28.701507,27.128548,38.052398,0,0
36.434998,23.770278,5,48.098238,28.701507,27.128548,38.052398,52.504149,0,0
28.701507,23.770278,5,52.525401,27.128548,38.052398,52.504149,21.512812,0,0
27.128548,23.770278,5,39.110153,38.052398,52.504149,21.512812,26.910153,0,0
38.052398,23.770278,5,42.253623,52.504149,21.512812,26.910153,23.91881,0,0
52.504149,23.751667,5,36.034242,21.512812,26.910153,23.91881,26.472516,0,0
21.512812,23.7425,5,62.106396,26.910153,23.91881,26.472516,27.681882,0,0
26.910153,23.742222,5,59.371101,23.91881,26.472516,27.681882,33.414862,0,0
23.91881,23.733333,5,56.721844,26.472516,27.681882,33.414862,28.827155,0,0
26.472516,23.71,5,33.633279,27.681882,33.414862,28.827155,41.424388,0,0
27.681882,23.705556,5,57.430384,33.414862,28.827155,41.424388,23.860233,0,0
33.414862,23.705556,5,42.87911,28.827155,41.424388,23.860233,24.706782,0,0
28.827155,23.705556,5,36.27061,41.424388,23.860233,24.706782,37.0308,0,0
41.424388,23.659444,5,41.512447,23.860233,24.706782,37.0308,40.194627,0,0
23.860233,23.565,5,43.263531,24.706782,37.0308,40.194627,30.504616,0,0
24.706782,23.563611,5,39.40435,37.0308,40.194627,30.504616,29.620713,0,0
37.0308,23.552778,5,41.458698,40.194627,30.504616,29.620713,25.425788,0,0
40.194627,23.546944,5,39.978934,30.504616,29.620713,25.425788,19.797822,0,0
30.504616,23.537778,5,52.170149,29.620713,25.425788,19.797822,33.077139,0,0
29.620713,23.530556,5,39.329906,25.425788,19.797822,33.077139,30.585008,0,0
25.425788,23.484444,5,38.950897,19.797822,33.077139,30.585008,28.7818,0,0
19.797822,23.484444,5,49.462606,33.077139,30.585008,28.7818,39.827208,0,0
33.077139,23.481667,5,55.581851,30.585008,28.7818,39.827208,16.679925,0,0
30.585008,23.456667,5,41.521868,28.7818,39.827208,16.679925,21.832642,0,0
28.7818,23.456667,5,51.994171,39.827208,16.679925,21.832642,20.23582,0,0
39.827208,23.451667,5,35.443177,16.679925,21.832642,20.23582,33.716936,0,0
16.679925,23.438333,5,50.561331,21.832642,20.23582,33.716936,14.742976,0,0
21.832642,23.4325,5,45.482042,20.23582,33.716936,14.742976,33.803169,0,0
20.23582,23.410556,5,71.777921,33.716936,14.742976,33.803169,17.117832,0,0
33.716936,23.410556,5,28.066503,14.742976,33.803169,17.117832,20.92809,0,0
14.742976,23.381667,5,65.169638,33.803169,17.117832,20.92809,25.300859,0,0
33.803169,23.376944,5,50.630333,17.117832,20.92809,25.300859,30.431223,0,0
17.117832,23.364444,5,35.927427,20.92809,25.300859,30.431223,23.916761,0,0
20.92809,23.350833,5,44.48451,25.300859,30.431223,23.916761,31.500052,0,0
25.300859,23.350833,5,53.142875,30.431223,23.916761,31.500052,12.71093,0,0
30.431223,23.346111,5,48.336848,23.916761,31.500052,12.71093,34.667952,0,0
23.916761,23.345833,5,59.273378,31.500052,12.71093,34.667952,23.383354,0,0
31.500052,23.343056,5,41.232368,12.71093,34.667952,23.383354,15.752056,0,0
12.71093,23.340278,5,37.891142,34.667952,23.383354,15.752056,17.666551,0,0
34.667952,23.335,5,43.256477,23.383354,15.752056,17.666551,12.531077,0,0
23.383354,23.333611,5,42.765395,15.752056,17.666551,12.531077,33.187704,0,0
15.752056,23.3275,5,69.260068,17.666551,12.531077,33.187704,23.497298,0,0
17.666551,23.3275,5,51.404237,12.531077,33.187704,23.497298,25.788197,0,0
12.531077,23.3275,5,39.438572,33.187704,23.497298,25.788197,22.213766,0,0
33.187704,23.327222,5,39.832668,23.497298,25.788197,22.213766,19.066739,0,0
23.497298,23.323056,5,34.9049,25.788197,22.213766,19.066739,17.607805,0,0
25.788197,23.318333,5,39.156836,22.213766,19.066739,17.607805,21.640094,0,0
22.213766,23.318333,5,51.586741,19.066739,17.607805,21.640094,16.852234,0,0
19.066739,23.309167,5,47.565824,17.607805,21.640094,16.852234,24.617781,0,0
17.607805,23.298056,5,64.699469,21.640094,16.852234,24.617781,26.239405,0,0
21.640094,23.294167,5,57.803354,16.852234,24.617781,26.239405,21.663519,0,0
16.852234,23.293889,5,59.540145,24.617781,26.239405,21.663519,27.388115,0,0
24.617781,23.241667,5,49.90601,26.239405,21.663519,27.388115,17.149336,0,0
26.239405,23.240278,5,45.072818,21.663519,27.388115,17.149336,13.271859,0,0
21.663519,23.235278,5,60.690643,27.388115,17.149336,13.271859,23.565378,0,0
27.388115,23.226111,5,43.973585,17.149336,13.271859,23.565378,21.526934,0,0
17.149336,23.207778,5,57.0474,13.271859,23.565378,21.526934,18.708056,0,0
13.271859,23.207778,5,32.789068,23.565378,21.526934,18.708056,23.105795,0,0
23.565378,23.207222,5,39.275223,21.526934,18.708056,23.105795,18.874498,0,0
21.526934,23.198333,5,36.515578,18.708056,23.105795,18.874498,30.433772,0,0
18.708056,23.197778,5,47.162184,23.105795,18.874498,30.433772,22.450926,0,0
23.105795,23.195,5,36.134203,18.874498,30.433772,22.450926,24.899625,0,0
18.874498,23.170556,5,47.845573,30.433772,22.450926,24.899625,21.302093,0,0
30.433772,23.166389,5,23.770512,22.450926,24.899625,21.302093,12.481133,0,0
22.450926,23.161389,5,42.694575,24.899625,21.302093,12.481133,22.932546,0,0
24.899625,23.160833,5,49.939243,21.302093,12.481133,22.932546,14.810554,0,0
21.302093,23.152222,5,33.796582,12.481133,22.932546,14.810554,21.87378,0,0
12.481133,23.152222,5,63.01709,22.932546,14.810554,21.87378,25.700276,0,0
22.932546,23.139444,5,50.795705,14.810554,21.87378,25.700276,13.591292,0,0
14.810554,23.133889,5,59.788235,21.87378,25.700276,13.591292,23.634013,0,0
21.87378,23.130833,5,62.982153,25.700276,13.591292,23.634013,29.596926,0,0
25.700276,23.124722,5,44.07932,13.591292,23.634013,29.596926,26.217922,0,0
13.591292,23.124722,5,55.081937,23.634013,29.596926,26.217922,31.71893,0,0
23.634013,23.115556,5,45.62936,29.596926,26.217922,31.71893,17.707849,0,0
29.596926,23.110278,5,36.870979,26.217922,31.71893,17.707849,25.894706,0,0
26.217922,23.106111,5,35.717652,31.71893,17.707849,25.894706,20.463897,0,0
31.71893,23.106111,5,50.116584,17.707849,25.894706,20.463897,16.536806,0,0
17.707849,23.087778,5,42.045368,25.894706,20.463897,16.536806,19.997842,0,0
25.894706,23.087778,5,45.202744,20.463897,16.536806,19.997842,23.837053,0,0
20.463897,23.087778,5,33.301676,16.536806,19.997842,23.837053,21.664858,0,0
16.536806,23.069444,5,58.644529,19.997842,23.837053,21.664858,17.056125,0,0
19.997842,23.06,5,38.960813,23.837053,21.664858,17.056125,18.35445,0,0
23.837053,23.0325,5,48.599893,21.664858,17.056125,18.35445,24.44143,0,0
21.664858,23.023333,5,47.344586,17.056125,18.35445,24.44143,33.622551,0,0
17.056125,23.013889,5,61.866409,18.35445,24.44143,33.622551,24.264403,0,0
18.35445,23.013889,5,40.71057,24.44143,33.622551,24.264403,17.558562,0,0
24.44143,23.013889,5,46.195914,33.622551,24.264403,17.558562,28.096115,0,0
33.622551,23.004722,5,42.624788,24.264403,17.558562,28.096115,26.555633,0,0
24.264403,22.931111,5,20.39375,17.558562,28.096115,26.555633,28.6674,0,0
17.558562,22.921667,5,47.412509,28.096115,26.555633,28.6674,27.416631,0,0
28.096115,22.894167,5,38.547008,26.555633,28.6674,27.416631,25.236445,0,0
26.555633,22.875556,5,35.955157,28.6674,27.416631,25.236445,30.535628,0,0
28.6674,22.848056,5,59.647385,27.416631,25.236445,30.535628,12.376957,0,0
27.416631,22.838889,5,40.939556,25.236445,30.535628,12.376957,30.588017,0,0
25.236445,22.838889,5,37.955493,30.535628,12.376957,30.588017,18.530915,0,0
30.535628,22.838889,5,59.211359,12.376957,30.588017,18.530915,18.661723,0,0
12.376957,22.783333,5,92.899529,30.588017,18.530915,18.661723,20.045012,0,0
30.588017,22.765,5,40.533759,18.530915,18.661723,20.045012,24.773362,0,0
18.530915,22.746667,5,38.8038,18.661723,20.045012,24.773362,12.363331,0,0
18.661723,22.728056,5,41.461863,20.045012,24.773362,12.363331,14.347529,0,0
20.045012,22.718889,5,37.757177,24.773362,12.363331,14.347529,30.014651,0,0
24.773362,22.709722,5,34.377824,12.363331,14.347529,30.014651,32.247163,0,0
12.363331,22.598889,5,45.420855,14.347529,30.014651,32.247163,26.473582,0,0
14.347529,22.571389,5,54.145309,30.014651,32.247163,26.473582,20.334067,0,0
30.014651,22.552778,5,35.086603,32.247163,26.473582,20.334067,27.359454,0,0
32.247163,22.543611,5,38.77778,26.473582,20.334067,27.359454,22.499296,0,0
26.473582,22.525278,5,44.235867,20.334067,27.359454,22.499296,22.309604,0,0
20.334067,22.506667,5,49.76378,27.359454,22.499296,22.309604,18.837224,0,0
27.359454,22.4975,5,47.413071,22.499296,22.309604,18.837224,28.21899,0,0
22.499296,22.488333,5,54.489656,22.309604,18.837224,28.21899,17.114623,0,0
