55.2319,14.175278,6,27.535291,42.455671,35.745145,31.501351,37.692656,0,0
42.455671,14.166111,6,22.45242,35.745145,31.501351,37.692656,25.506239,0,0
35.745145,14.166111,6,52.006186,31.501351,37.692656,25.506239,43.384766,0,0
31.501351,14.166111,6,62.624715,37.692656,25.506239,43.384766,44.607964,0,0
37.692656,14.166111,6,52.049864,25.506239,43.384766,44.607964,34.211229,0,0
25.506239,14.147778,6,58.087783,43.384766,44.607964,34.211229,31.822026,0,0
43.384766,14.138333,6,54.886333,44.607964,34.211229,31.822026,27.003931,0,0
44.607964,14.129167,6,36.600861,34.211229,31.822026,27.003931,32.001834,0,0
34.211229,14.129167,6,56.132865,31.822026,27.003931,32.001834,34.139664,0,0
31.822026,14.129167,6,54.499092,27.003931,32.001834,34.139664,43.532671,0,0
27.003931,14.110833,6,49.614609,32.001834,34.139664,43.532671,57.396673,0,0
32.001834,14.092222,6,64.037399,34.139664,43.532671,57.396673,35.281152,0,0
34.139664,14.083056,6,50.682328,43.532671,57.396673,35.281152,31.357998,0,0
43.532671,14.083056,6,56.765795,57.396673,35.281152,31.357998,56.755374,0,0
57.396673,14.018611,6,31.322532,35.281152,31.357998,56.755374,33.387858,0,0
35.281152,14.018611,6,46.933657,31.357998,56.755374,33.387858,32.541805,0,0
31.357998,14,6,55.310287,56.755374,33.387858,32.541805,54.466538,0,0
56.755374,14,6,37.226684,33.387858,32.541805,54.466538,50.029345,0,0
33.387858,13.990833,6,53.410733,32.541805,54.466538,50.029345,27.328294,0,0
32.541805,13.990833,6,56.19492,54.466538,50.029345,27.328294,24.291853,0,0
54.466538,13.981667,6,49.991158,50.029345,27.328294,24.291853,23.044681,0,0
50.029345,13.944722,6,28.599219,27.328294,24.291853,23.044681,35.088188,0,0
27.328294,13.788056,6,85.252937,24.291853,23.044681,35.088188,46.875639,0,0
24.291853,13.778889,6,34.968846,23.044681,35.088188,46.875639,43.556126,0,0
23.044681,13.585,6,65.84097,35.088188,46.875639,43.556126,29.554557,0,0
35.088188,13.5575,6,57.038379,46.875639,43.556126,29.554557,42.294226,0,0
46.875639,13.419167,6,49.238278,43.556126,29.554557,42.294226,36.050295,0,0
43.556126,13.262222,6,41.805263,29.554557,42.294226,36.050295,54.640354,0,0
29.554557,13.253056,6,63.471494,42.294226,36.050295,54.640354,33.144159,0,0
42.294226,13.087222,6,56.04973,36.050295,54.640354,33.144159,37.318475,0,0
36.050295,13.087222,6,66.896702,54.640354,33.144159,37.318475,33.821872,0,0
54.640354,13.004167,6,43.897024,33.144159,37.318475,33.821872,26.808117,0,0
33.144159,12.838056,6,52.461639,37.318475,33.821872,26.808117,49.626589,0,0
37.318475,12.836944,6,66.73139,33.821872,26.808117,49.626589,53.639484,0,0
33.821872,12.836667,6,70.316326,26.808117,49.626589,53.639484,30.862946,0,0
26.808117,12.816944,6,52.058509,49.626589,53.639484,30.862946,33.502569,0,0
49.626589,12.816944,6,49.045254,53.639484,30.862946,33.502569,34.893253,0,0
53.639484,12.810556,6,36.045641,30.862946,33.502569,34.893253,31.009725,0,0
30.862946,12.791944,6,69.636822,33.502569,34.893253,31.009725,35.761847,0,0
33.502569,12.788611,6,45.477805,34.893253,31.009725,35.761847,26.008947,0,0
34.893253,12.786944,6,64.342707,31.009725,35.761847,26.008947,32.908195,0,0
31.009725,12.786944,6,73.608191,35.761847,26.008947,32.908195,56.964618,0,0
35.761847,12.781667,6,33.626508,26.008947,32.908195,56.964618,43.26244,0,0
26.008947,12.780278,6,56.73831,32.908195,56.964618,43.26244,21.111212,0,0
32.908195,12.779167,6,55.825274,56.964618,43.26244,21.111212,38.407612,0,0
56.964618,12.764444,6,61.173362,43.26244,21.111212,38.407612,56.184756,0,0
43.26244,12.761944,6,45.123102,21.111212,38.407612,56.184756,36.57772,0,0
21.111212,12.759167,6,61.295339,38.407612,56.184756,36.57772,40.084098,0,0
38.407612,12.755,6,42.283502,56.184756,36.57772,40.084098,46.385308,0,0
56.184756,12.752222,6,39.903523,36.57772,40.084098,46.385308,39.77565,0,0
36.57772,12.745833,6,55.685198,40.084098,46.385308,39.77565,48.303332,0,0
40.084098,12.718333,6,48.489355,46.385308,39.77565,48.303332,55.340225,0,0
46.385308,12.708889,6,29.423451,39.77565,48.303332,55.340225,46.645234,0,0
39.77565,12.703333,6,48.97543,48.303332,55.340225,46.645234,37.483423,0,0
48.303332,12.699722,6,55.036256,55.340225,46.645234,37.483423,33.934537,0,0
55.340225,12.695833,6,53.381833,46.645234,37.483423,33.934537,43.585267,0,0
46.645234,12.695833,6,50.614814,37.483423,33.934537,43.585267,31.422724,0,0
37.483423,12.689444,6,52.991111,33.934537,43.585267,31.422724,51.030761,0,0
33.934537,12.681389,6,52.124432,43.585267,31.422724,51.030761,68.40452,0,0
43.585267,12.675556,6,50.971318,31.422724,51.030761,68.40452,42.531367,0,0
31.422724,12.670833,6,51.425889,51.030761,68.40452,42.531367,62.662618,0,0
51.030761,12.669722,6,35.006322,68.40452,42.531367,62.662618,38.551732,0,0
68.40452,12.668889,6,27.695769,42.531367,62.662618,38.551732,24.149399,0,0
42.531367,12.653611,6,35.161353,62.662618,38.551732,24.149399,62.219134,0,0
62.662618,12.615833,6,30.881352,38.551732,24.149399,62.219134,32.387618,0,0
38.551732,12.606667,6,58.142736,24.149399,62.219134,32.387618,53.451062,0,0
24.149399,12.604444,6,64.308891,62.219134,32.387618,53.451062,32.198898,0,0
62.219134,12.604444,6,44.326735,32.387618,53.451062,32.198898,57.568797,0,0
32.387618,12.601667,6,50.740737,53.451062,32.198898,57.568797,33.906347,0,0
53.451062,12.598333,6,36.488635,32.198898,57.568797,33.906347,30.226693,0,0
32.198898,12.587222,6,57.278791,57.568797,33.906347,30.226693,27.009161,0,0
57.568797,12.579722,6,53.213966,33.906347,30.226693,27.009161,46.060126,0,0
33.906347,12.547778,6,55.318493,30.226693,27.009161,46.060126,38.004012,0,0
30.226693,12.546944,6,68.47389,27.009161,46.060126,38.004012,38.478543,0,0
27.009161,12.543056,6,74.641932,46.060126,38.004012,38.478543,43.812006,0,0
46.060126,12.543056,6,46.781727,38.004012,38.478543,43.812006,46.295568,0,0
38.004012,12.533611,6,54.916014,38.478543,43.812006,46.295568,49.477965,0,0
38.478543,12.511111,6,51.953644,43.812006,46.295568,49.477965,31.653537,0,0
43.812006,12.506111,6,39.929228,46.295568,49.477965,31.653537,34.438151,0,0
46.295568,12.506111,6,41.288197,49.477965,31.653537,34.438151,28.668552,0,0
49.477965,12.506111,6,46.932189,31.653537,34.438151,28.668552,27.402463,0,0
31.653537,12.504167,6,80.567279,34.438151,28.668552,27.402463,26.701863,0,0
34.438151,12.504167,6,61.397319,28.668552,27.402463,26.701863,22.951624,0,0
28.668552,12.503611,6,53.234307,27.402463,26.701863,22.951624,60.354999,0,0
27.402463,12.503056,6,90.354803,26.701863,22.951624,60.354999,30.359606,0,0
26.701863,12.496944,6,38.533019,22.951624,60.354999,30.359606,53.107242,0,0
22.951624,12.496944,6,45.023398,60.354999,30.359606,53.107242,45.409666,0,0
60.354999,12.496944,6,49.081187,30.359606,53.107242,45.409666,41.186485,0,0
30.359606,12.486389,6,57.785873,53.107242,45.409666,41.186485,26.790785,0,0
53.107242,12.485278,6,34.357225,45.409666,41.186485,26.790785,51.286614,0,0
45.409666,12.478333,6,55.939739,41.186485,26.790785,51.286614,44.160437,0,0
41.186485,12.478333,6,35.601502,26.790785,51.286614,44.160437,39.148746,0,0
26.790785,12.478333,6,58.406146,51.286614,44.160437,39.148746,39.34298,0,0
51.286614,12.478333,6,54.270494,44.160437,39.148746,39.34298,28.373474,0,0
44.160437,12.469167,6,30.465994,39.148746,39.34298,28.373474,26.629193,0,0
39.148746,12.469167,6,58.91407,39.34298,28.373474,26.629193,46.121827,0,0
39.34298,12.450833,6,35.224916,28.373474,26.629193,46.121827,50.047088,0,0
28.373474,12.450833,6,45.225801,26.629193,46.121827,50.047088,36.232099,0,0
26.629193,12.4475,6,50.342396,46.121827,50.047088,36.232099,60.211489,0,0
46.121827,12.436944,6,49.240777,50.047088,36.232099,60.211489,69.701131,0,0
50.047088,12.432222,6,33.710643,36.232099,60.211489,69.701131,41.837394,0,0
36.232099,12.432222,6,45.014067,60.211489,69.701131,41.837394,35.308007,0,0
60.211489,12.4225,6,45.971967,69.701131,41.837394,35.308007,32.582633,0,0
69.701131,12.418056,6,33.738086,41.837394,35.308007,32.582633,37.951453,0,0
41.837394,12.383889,6,56.406416,35.308007,32.582633,37.951453,27.37071,0,0
35.308007,12.376389,6,45.95687,32.582633,37.951453,27.37071,59.265134,0,0
32.582633,12.367778,6,30.757613,37.951453,27.37071,59.265134,53.862921,0,0
37.951453,12.356667,6,53.347609,27.37071,59.265134,53.862921,41.08823,0,0
27.37071,12.34,6,34.168152,59.265134,53.862921,41.08823,30.737128,0,0
59.265134,12.3125,6,36.676944,53.862921,41.08823,30.737128,35.817139,0,0
53.862921,12.293889,6,36.457388,41.08823,30.737128,35.817139,54.931223,0,0
41.08823,12.275556,6,49.565677,30.737128,35.817139,54.931223,55.846869,0,0
30.737128,12.257222,6,59.126598,35.817139,54.931223,55.846869,42.131674,0,0
35.817139,12.2475,6,43.134003,54.931223,55.846869,42.131674,46.374117,0,0
54.931223,12.247222,6,35.344071,55.846869,42.131674,46.374117,34.548205,0,0
55.846869,12.238611,6,24.563526,42.131674,46.374117,34.548205,55.897498,0,0
42.131674,12.225833,6,52.202963,46.374117,34.548205,55.897498,29.961899,0,0
46.374117,12.220278,6,40.190038,34.548205,55.897498,29.961899,58.626647,0,0
34.548205,12.201667,6,62.750461,55.897498,29.961899,58.626647,36.675107,0,0
55.897498,12.199444,6,32.282153,29.961899,58.626647,36.675107,30.163289,0,0
29.961899,12.192222,6,73.532471,58.626647,36.675107,30.163289,23.786109,0,0
58.626647,12.183333,6,36.922437,36.675107,30.163289,23.786109,64.623778,0,0
36.675107,12.183333,6,46.865921,30.163289,23.786109,64.623778,35.796507,0,0
30.163289,12.173056,6,56.642243,23.786109,64.623778,35.796507,49.737026,0,0
23.786109,12.170278,6,62.624853,64.623778,35.796507,49.737026,42.789808,0,0
64.623778,12.161389,6,40.165683,35.796507,49.737026,42.789808,44.690998,0,0
35.796507,12.155556,6,47.004625,49.737026,42.789808,44.690998,18.493552,0,0
49.737026,12.154722,6,49.146745,42.789808,44.690998,18.493552,37.362798,0,0
42.789808,12.146389,6,47.252645,44.690998,18.493552,37.362798,42.075161,0,0
44.690998,12.145833,6,59.540756,18.493552,37.362798,42.075161,43.938876,0,0
18.493552,12.1425,6,81.258006,37.362798,42.075161,43.938876,39.574485,0,0
37.362798,12.137222,6,38.886843,42.075161,43.938876,39.574485,42.954293,0,0
42.075161,12.136667,6,51.799814,43.938876,39.574485,42.954293,32.938148,0,0
43.938876,12.108056,6,45.637409,39.574485,42.954293,32.938148,36.085445,0,0
39.574485,12.106111,6,60.387396,42.954293,32.938148,36.085445,38.627108,0,0
42.954293,12.100278,6,36.237668,32.938148,36.085445,38.627108,42.878275,0,0
32.938148,12.091111,6,37.11956,36.085445,38.627108,42.878275,45.075246,0,0
36.085445,12.081111,6,42.989163,38.627108,42.878275,45.075246,39.970013,0,0
38.627108,12.072778,6,33.16132,42.878275,45.075246,39.970013,51.212677,0,0
42.878275,12.068056,6,46.393526,45.075246,39.970013,51.212677,31.185923,0,0
45.075246,12.045,6,30.426932,39.970013,51.212677,31.185923,45.184851,0,0
39.970013,12.045,6,38.076742,51.212677,31.185923,45.184851,34.32847,0,0
51.212677,12.045,6,37.687679,31.185923,45.184851,34.32847,28.657275,0,0
31.185923,12.042222,6,49.760287,45.184851,34.32847,28.657275,39.892077,0,0
45.184851,12.040556,6,42.097798,34.32847,28.657275,39.892077,34.185991,0,0
34.32847,12.035833,6,40.195754,28.657275,39.892077,34.185991,83.141018,0,0
28.657275,11.998889,6,48.429972,39.892077,34.185991,83.141018,53.201004,0,0
39.892077,11.98,6,54.916421,34.185991,83.141018,53.201004,52.79711,0,0
34.185991,11.971111,6,51.811022,83.141018,53.201004,52.79711,34.880209,0,0
83.141018,11.970833,6,32.422789,53.201004,52.79711,34.880209,68.585746,0,0
53.201004,11.961944,6,38.811426,52.79711,34.880209,68.585746,48.623566,0,0
52.79711,11.961944,6,31.620533,34.880209,68.585746,48.623566,32.622835,0,0
34.880209,11.961944,6,56.62421,68.585746,48.623566,32.622835,52.52188,0,0
68.585746,11.950556,6,27.225377,48.623566,32.622835,52.52188,40.251663,0,0
48.623566,11.915833,6,45.800922,32.622835,52.52188,40.251663,34.627279,0,0
32.622835,11.915278,6,53.751481,52.52188,40.251663,34.627279,49.578354,0,0
52.52188,11.910556,6,35.317022,40.251663,34.627279,49.578354,43.652667,0,0
40.251663,11.9025,6,45.2996,34.627279,49.578354,43.652667,47.094623,0,0
34.627279,11.8975,6,45.53542,49.578354,43.652667,47.094623,52.647213,0,0
49.578354,11.884444,6,46.298081,43.652667,47.094623,52.647213,37.371194,0,0
43.652667,11.882778,6,57.000668,47.094623,52.647213,37.371194,38.891204,0,0
47.094623,11.878889,6,48.212609,52.647213,37.371194,38.891204,65.164966,0,0
52.647213,11.878889,6,49.352966,37.371194,38.891204,65.164966,32.98253,0,0
37.371194,11.878889,6,62.882209,38.891204,65.164966,32.98253,49.256467,0,0
38.891204,11.878889,6,39.36937,65.164966,32.98253,49.256467,49.964552,0,0
65.164966,11.874167,6,40.785504,32.98253,49.256467,49.964552,44.280261,0,0
32.98253,11.873333,6,57.283706,49.256467,49.964552,44.280261,62.690691,0,0
49.256467,11.869722,6,33.968755,49.964552,44.280261,62.690691,40.8508,0,0
49.964552,11.869722,6,37.302976,44.280261,62.690691,40.8508,47.832321,0,0
44.280261,11.869444,6,44.138794,62.690691,40.8508,47.832321,51.958197,0,0
62.690691,11.868056,6,30.76979,40.8508,47.832321,51.958197,33.935482,0,0
40.8508,11.851389,6,48.759397,47.832321,51.958197,33.935482,74.374609,0,0
47.832321,11.850278,6,38.429347,51.958197,33.935482,74.374609,36.700329,0,0
51.958197,11.845556,6,38.316259,33.935482,74.374609,36.700329,35.999432,0,0
33.935482,11.842222,6,60.444669,74.374609,36.700329,35.999432,47.160669,0,0
74.374609,11.841389,6,40.469293,36.700329,35.999432,47.160669,61.887367,0,0
36.700329,11.84,6,45.386514,35.999432,47.160669,61.887367,47.530548,0,0
35.999432,11.832778,6,48.176438,47.160669,61.887367,47.530548,41.592283,0,0
47.160669,11.832778,6,36.02468,61.887367,47.530548,41.592283,38.531075,0,0
61.887367,11.814444,6,39.702161,47.530548,41.592283,38.531075,54.617679,0,0
47.530548,11.814444,6,41.408259,41.592283,38.531075,54.617679,51.826891,0,0
41.592283,11.805278,6,49.972859,38.531075,54.617679,51.826891,40.14138,0,0
38.531075,11.796111,6,43.066454,54.617679,51.826891,40.14138,50.714817,0,0
54.617679,11.786667,6,32.080609,51.826891,40.14138,50.714817,38.760265,0,0
51.826891,11.786667,6,26.485371,40.14138,50.714817,38.760265,58.817731,0,0
40.14138,11.731389,6,53.672754,50.714817,38.760265,58.817731,72.807511,0,0
50.714817,11.676111,6,34.970894,38.760265,58.817731,72.807511,37.414875,0,0
38.760265,11.657778,6,62.67912,58.817731,72.807511,37.414875,43.895904,0,0
58.817731,11.648333,6,40.136242,72.807511,37.414875,43.895904,32.672978,0,0
72.807511,11.639167,6,27.929189,37.414875,43.895904,32.672978,58.463683,0,0
37.414875,11.528611,6,45.733407,43.895904,32.672978,58.463683,57.206408,0,0
43.895904,11.491667,6,50.288646,32.672978,58.463683,57.206408,51.486972,0,0
32.672978,11.491667,6,32.787023,58.463683,57.206408,51.486972,39.276196,0,0
58.463683,11.4825,6,33.070224,57.206408,51.486972,39.276196,41.852299,0,0
57.206408,11.4825,6,45.308107,51.486972,39.276196,41.852299,58.500348,0,0
51.486972,11.480278,6,36.311046,39.276196,41.852299,58.500348,39.292612,0,0
39.276196,11.470833,6,49.267818,41.852299,58.500348,39.292612,45.978648,0,0
41.852299,11.463889,6,32.732324,58.500348,39.292612,45.978648,47.965755,0,0
58.500348,11.463889,6,36.292259,39.292612,45.978648,47.965755,51.694685,0,0
39.292612,11.434722,6,52.550028,45.978648,47.965755,51.694685,62.871867,0,0
45.978648,11.434722,6,70.19503,47.965755,51.694685,62.871867,49.831556,0,0
47.965755,11.399444,6,29.868255,51.694685,62.871867,49.831556,34.916238,0,0
51.694685,11.398889,6,52.836922,62.871867,49.831556,34.916238,56.051198,0,0
62.871867,11.398056,6,41.820819,49.831556,34.916238,56.051198,50.719894,0,0
49.831556,11.398056,6,41.6205,34.916238,56.051198,50.719894,50.009065,0,0
34.916238,11.371111,6,70.435228,56.051198,50.719894,50.009065,33.905635,0,0
56.051198,11.371111,6,49.444719,50.719894,50.009065,33.905635,39.901343,0,0
50.719894,11.37,6,38.64045,50.009065,33.905635,39.901343,32.968102,0,0
50.009065,11.368889,6,34.963089,33.905635,39.901343,32.968102,47.727373,0,0
33.905635,11.3625,6,42.497112,39.901343,32.968102,47.727373,48.16265,0,0
39.901343,11.353333,6,49.88947,32.968102,47.727373,48.16265,51.088586,0,0
32.968102,11.351389,6,45.862213,47.727373,48.16265,51.088586,50.364085,0,0
47.727373,11.351111,6,40.721466,48.16265,51.088586,50.364085,34.526553,0,0
48.16265,11.325556,6,30.005425,51.088586,50.364085,34.526553,43.386675,0,0
51.088586,11.325556,6,55.489445,50.364085,34.526553,43.386675,58.922022,0,0
50.364085,11.315278,6,59.705295,34.526553,43.386675,58.922022,47.396776,0,0
34.526553,11.313333,6,56.713636,43.386675,58.922022,47.396776,43.18736,0,0
43.386675,11.307222,6,36.244567,58.922022,47.396776,43.18736,41.59902,0,0
58.922022,11.307222,6,32.717641,47.396776,43.18736,41.59902,57.918852,0,0
47.396776,11.286944,6,58.604788,43.18736,41.59902,57.918852,55.924275,0,0
43.18736,11.279444,6,34.955582,41.59902,57.918852,55.924275,51.087201,0,0
41.59902,11.279444,6,52.423704,57.918852,55.924275,51.087201,60.613291,0,0
57.918852,11.270278,6,41.300328,55.924275,51.087201,60.613291,52.190446,0,0
55.924275,11.261111,6,31.487621,51.087201,60.613291,52.190446,44.291159,0,0
51.087201,11.259722,6,38.711416,60.613291,52.190446,44.291159,61.751475,0,0
60.613291,11.248333,6,44.956854,52.190446,44.291159,61.751475,39.240423,0,0
52.190446,11.242778,6,25.583389,44.291159,61.751475,39.240423,49.319195,0,0
44.291159,11.233333,6,36.776073,61.751475,39.240423,49.319195,67.259719,0,0
61.751475,11.205833,6,37.927859,39.240423,49.319195,67.259719,48.546248,0,0
39.240423,11.204444,6,52.929872,49.319195,67.259719,48.546248,55.485488,0,0
49.319195,11.193611,6,44.828913,67.259719,48.546248,55.485488,38.736597,0,0
67.259719,11.190833,6,27.43486,48.546248,55.485488,38.736597,50.41698,0,0
48.546248,11.187222,6,28.015391,55.485488,38.736597,50.41698,41.136947,0,0
55.485488,11.178056,6,46.257464,38.736597,50.41698,41.136947,36.447223,0,0
38.736597,11.178056,6,61.651165,50.41698,41.136947,36.447223,37.202642,0,0
50.41698,11.173889,6,47.878896,41.136947,36.447223,37.202642,32.477672,0,0
41.136947,11.104444,6,46.772761,36.447223,37.202642,32.477672,42.665347,0,0
36.447223,11.104444,6,44.799362,37.202642,32.477672,42.665347,29.72244,0,0
37.202642,11.095,6,62.990056,32.477672,42.665347,29.72244,35.298822,0,0
32.477672,11.085833,6,45.235414,42.665347,29.72244,35.298822,29.092324,0,0
42.665347,11.085833,6,37.35863,29.72244,35.298822,29.092324,46.805371,0,0
29.72244,11.085833,6,48.597945,35.298822,29.092324,46.805371,33.491765,0,0
35.298822,11.076667,6,51.818857,29.092324,46.805371,33.491765,36.185355,0,0
29.092324,11.039722,6,54.115876,46.805371,33.491765,36.185355,23.942098,0,0
46.805371,11.039722,6,52.827045,33.491765,36.185355,23.942098,42.036198,0,0
33.491765,11.030556,6,54.496524,36.185355,23.942098,42.036198,39.978703,0,0
36.185355,11.030556,6,37.708458,23.942098,42.036198,39.978703,43.891887,0,0
23.942098,11.021389,6,43.146428,42.036198,39.978703,43.891887,38.321075,0,0
42.036198,11.021389,6,54.783877,39.978703,43.891887,38.321075,37.236088,0,0
39.978703,11.012222,6,42.535153,43.891887,38.321075,37.236088,29.475588,0,0
43.891887,10.993611,6,37.206458,38.321075,37.236088,29.475588,31.358726,0,0
38.321075,10.975278,6,36.87256,37.236088,29.475588,31.358726,36.297657,0,0
37.236088,10.975278,6,41.682548,29.475588,31.358726,36.297657,46.510437,0,0
29.475588,10.966111,6,47.493999,31.358726,36.297657,46.510437,33.868309,0,0
31.358726,10.929167,6,57.574179,36.297657,46.510437,33.868309,48.682653,0,0
36.297657,10.929167,6,55.565311,46.510437,33.868309,48.682653,26.125468,0,0
46.510437,10.929167,6,32.996092,33.868309,48.682653,26.125468,39.73392,0,0
33.868309,10.929167,6,60.062464,48.682653,26.125468,39.73392,28.868888,0,0
48.682653,10.92,6,37.934098,26.125468,39.73392,28.868888,32.950738,0,0
26.125468,10.92,6,34.732779,39.73392,28.868888,32.950738,43.438961,0,0
39.73392,10.910556,6,81.557507,28.868888,32.950738,43.438961,31.314267,0,0
28.868888,10.910556,6,53.500197,32.950738,43.438961,31.314267,29.343163,0,0
32.950738,10.901389,6,40.991378,43.438961,31.314267,29.343163,67.511025,0,0
43.438961,10.892222,6,54.931164,31.314267,29.343163,67.511025,38.008368,0,0
31.314267,10.883056,6,64.702988,29.343163,67.511025,38.008368,41.127949,0,0
29.343163,10.855278,6,63.001867,67.511025,38.008368,41.127949,36.543648,0,0
67.511025,10.809167,6,40.84885,38.008368,41.127949,36.543648,38.295183,0,0
38.008368,10.781667,6,57.223878,41.127949,36.543648,38.295183,53.469153,0,0
41.127949,10.68,6,32.683439,36.543648,38.295183,53.469153,47.715776,0,0
36.543648,10.551111,6,76.611489,38.295183,53.469153,47.715776,46.116702,0,0
38.295183,10.551111,6,41.945051,53.469153,47.715776,46.116702,36.732962,0,0
53.469153,10.5325,6,64.067015,47.715776,46.116702,36.732962,38.822094,0,0
47.715776,10.200556,6,24.096529,46.116702,36.732962,38.822094,37.134022,0,0
46.116702,9.988333,6,46.989594,36.732962,38.822094,37.134022,55.055781,0,0
36.732962,9.859444,6,65.414354,38.822094,37.134022,55.055781,57.02846,0,0
38.822094,9.840833,6,71.917076,37.134022,55.055781,57.02846,30.620894,0,0
37.134022,9.813333,6,51.229729,55.055781,57.02846,30.620894,28.443573,0,0
55.055781,9.794722,6,45.475196,57.02846,30.620894,28.443573,27.729668,0,0
57.02846,9.693333,6,49.044017,30.620894,28.443573,27.729668,47.745668,0,0
30.620894,9.665556,6,78.09863,28.443573,27.729668,47.745668,38.256508,0,0
28.443573,9.619444,6,32.484296,27.729668,47.745668,38.256508,42.501811,0,0
27.729668,9.607222,6,56.819118,47.745668,38.256508,42.501811,46.482195,0,0
47.745668,9.606111,6,40.772002,38.256508,42.501811,46.482195,24.857833,0,0
38.256508,9.591944,6,67.369482,42.501811,46.482195,24.857833,33.328528,0,0
42.501811,9.588333,6,54.402824,46.482195,24.857833,33.328528,34.260439,0,0
46.482195,9.5875,6,47.899987,24.857833,33.328528,34.260439,53.929441,0,0
24.857833,9.582778,6,35.408817,33.328528,34.260439,53.929441,32.329877,0,0
33.328528,9.57,6,69.360182,34.260439,53.929441,32.329877,52.353419,0,0
34.260439,9.569722,6,43.140067,53.929441,32.329877,52.353419,36.273245,0,0
53.929441,9.569444,6,35.503335,32.329877,52.353419,36.273245,40.220733,0,0
32.329877,9.568611,6,57.494115,52.353419,36.273245,40.220733,26.333533,0,0
52.353419,9.564167,6,41.738421,36.273245,40.220733,26.333533,31.658323,0,0
36.273245,9.564167,6,39.310648,40.220733,26.333533,31.658323,38.758849,0,0
40.220733,9.564167,6,54.796473,26.333533,31.658323,38.758849,24.808147,0,0
26.333533,9.561389,6,56.171505,31.658323,38.758849,24.808147,53.994923,0,0
31.658323,9.555,6,47.192591,38.758849,24.808147,53.994923,28.056499,0,0
38.758849,9.543611,6,56.734491,24.808147,53.994923,28.056499,25.321229,0,0
24.808147,9.533889,6,78.128321,53.994923,28.056499,25.321229,28.653279,0,0
53.994923,9.5325,6,34.631791,28.056499,25.321229,28.653279,42.736713,0,0
28.056499,9.525556,6,71.912057,25.321229,28.653279,42.736713,42.47971,0,0
25.321229,9.524722,6,72.516858,28.653279,42.736713,42.47971,28.742375,0,0
28.653279,9.508889,6,51.064118,42.736713,42.47971,28.742375,41.138923,0,0
42.736713,9.503889,6,51.647694,42.47971,28.742375,41.138923,38.652866,0,0
42.47971,9.499722,6,54.742414,28.742375,41.138923,38.652866,36.075019,0,0
28.742375,9.499722,6,46.418891,41.138923,38.652866,36.075019,46.287184,0,0
41.138923,9.495833,6,66.445806,38.652866,36.075019,46.287184,35.85468,0,0
38.652866,9.495556,6,53.123629,36.075019,46.287184,35.85468,40.586197,0,0
36.075019,9.481111,6,52.019148,46.287184,35.85468,40.586197,30.802049,0,0
46.287184,9.475556,6,40.910988,35.85468,40.586197,30.802049,60.748206,0,0
35.85468,9.4575,6,55.730066,40.586197,30.802049,60.748206,44.871658,0,0
40.586197,9.453611,6,47.19835,30.802049,60.748206,44.871658,46.68983,0,0
30.802049,9.453611,6,48.248028,60.748206,44.871658,46.68983,40.408235,0,0
60.748206,9.439722,6,37.456049,44.871658,46.68983,40.408235,46.138712,0,0
44.871658,9.434167,6,41.949928,46.68983,40.408235,46.138712,39.206938,0,0
46.68983,9.425833,6,57.066395,40.408235,46.138712,39.206938,30.71908,0,0
40.408235,9.425833,6,34.397555,46.138712,39.206938,30.71908,29.712687,0,0
46.138712,9.416667,6,40.938892,39.206938,30.71908,29.712687,39.121283,0,0
39.206938,9.414722,6,43.378774,30.71908,29.712687,39.121283,46.590442,0,0
30.71908,9.4075,6,56.110928,29.712687,39.121283,46.590442,44.145873,0,0
29.712687,9.398333,6,51.65086,39.121283,46.590442,44.145873,57.497485,0,0
39.121283,9.388333,6,38.971995,46.590442,44.145873,57.497485,45.483903,0,0
46.590442,9.385,6,46.532348,44.145873,57.497485,45.483903,34.033636,0,0
44.145873,9.383611,6,39.599221,57.497485,45.483903,34.033636,30.428795,0,0
57.497485,9.376111,6,32.434085,45.483903,34.033636,30.428795,38.383523,0,0
45.483903,9.360556,6,46.433377,34.033636,30.428795,38.383523,50.603245,0,0
34.033636,9.357778,6,49.515673,30.428795,38.383523,50.603245,36.208112,0,0
30.428795,9.352222,6,48.057916,38.383523,50.603245,36.208112,50.84692,0,0
38.383523,9.352222,6,50.115758,50.603245,36.208112,50.84692,40.496073,0,0
50.603245,9.352222,6,19.356137,36.208112,50.84692,40.496073,41.751161,0,0
36.208112,9.350556,6,48.836183,50.84692,40.496073,41.751161,40.939736,0,0
50.84692,9.348611,6,57.677016,40.496073,41.751161,40.939736,65.140693,0,0
40.496073,9.342778,6,62.504154,41.751161,40.939736,65.140693,28.345692,0,0
41.751161,9.341667,6,55.088206,40.939736,65.140693,28.345692,34.263114,0,0
40.939736,9.341667,6,51.345894,65.140693,28.345692,34.263114,100.040628,0,0
65.140693,9.333611,6,31.315218,28.345692,34.263114,100.040628,35.750173,0,0
28.345692,9.333611,6,52.665912,34.263114,100.040628,35.750173,37.958251,0,0
34.263114,9.329444,6,61.03449,100.040628,35.750173,37.958251,38.988174,0,0
100.040628,9.324444,6,17.870638,35.750173,37.958251,38.988174,38.818131,0,0
35.750173,9.321667,6,42.573098,37.958251,38.988174,38.818131,30.968897,0,0
37.958251,9.321111,6,54.987094,38.988174,38.818131,30.968897,33.94224,0,0
38.988174,9.315278,6,41.951222,38.818131,30.968897,33.94224,29.680287,0,0
38.818131,9.315278,6,54.312705,30.968897,33.94224,29.680287,34.9755,0,0
