5.884637,16.345,5,19.810774,5.785178,5.617004,5.707643,5.710421,5.76239,5.757536
5.785178,16.333611,5,30.196447,5.617004,5.707643,5.710421,5.76239,5.757536,5.763743
5.617004,16.325556,5,30.487695,5.707643,5.710421,5.76239,5.757536,5.763743,5.778554
5.707643,16.323056,5,29.9185,5.710421,5.76239,5.757536,5.763743,5.778554,5.788252
5.710421,16.316944,5,30.037992,5.76239,5.757536,5.763743,5.778554,5.788252,5.770107
5.76239,16.314444,5,30.175354,5.757536,5.763743,5.778554,5.788252,5.770107,5.834994
5.757536,16.285556,5,29.853848,5.763743,5.778554,5.788252,5.770107,5.834994,5.669716
5.763743,16.271389,5,30.05023,5.778554,5.788252,5.770107,5.834994,5.669716,5.828856
5.778554,16.262778,5,29.854148,5.788252,5.770107,5.834994,5.669716,5.828856,5.834237
5.788252,16.256944,5,29.51878,5.770107,5.834994,5.669716,5.828856,5.834237,5.742969
5.770107,16.256944,5,29.466632,5.834994,5.669716,5.828856,5.834237,5.742969,5.801836
5.834994,16.254444,5,20.108949,5.669716,5.828856,5.834237,5.742969,5.801836,5.626636
5.669716,16.228333,5,30.215222,5.828856,5.834237,5.742969,5.801836,5.626636,5.514101
5.828856,16.2225,5,29.94016,5.834237,5.742969,5.801836,5.626636,5.514101,5.661067
5.834237,16.216944,5,19.808998,5.742969,5.801836,5.626636,5.514101,5.661067,5.936711
5.742969,16.208889,5,30.097598,5.801836,5.626636,5.514101,5.661067,5.936711,5.856946
5.801836,16.205833,5,30.099971,5.626636,5.514101,5.661067,5.936711,5.856946,5.845344
5.626636,16.188889,5,19.650703,5.514101,5.661067,5.936711,5.856946,5.845344,5.650133
5.514101,16.183056,5,30.224524,5.661067,5.936711,5.856946,5.845344,5.650133,5.789469
5.661067,16.174444,5,30.143191,5.936711,5.856946,5.845344,5.650133,5.789469,5.619826
5.936711,16.157222,5,29.502511,5.856946,5.845344,5.650133,5.789469,5.619826,5.715165
5.856946,16.155556,5,19.93525,5.845344,5.650133,5.789469,5.619826,5.715165,5.949052
5.845344,16.148056,5,20.190837,5.650133,5.789469,5.619826,5.715165,5.949052,5.576525
5.650133,16.143889,5,19.781448,5.789469,5.619826,5.715165,5.949052,5.576525,5.573967
5.789469,16.117778,5,29.847807,5.619826,5.715165,5.949052,5.576525,5.573967,5.659773
5.619826,16.0925,5,20.513719,5.715165,5.949052,5.576525,5.573967,5.659773,5.632765
5.715165,16.077222,5,30.172925,5.949052,5.576525,5.573967,5.659773,5.632765,5.732203
5.949052,16.063056,5,30.133504,5.576525,5.573967,5.659773,5.632765,5.732203,5.663448
5.576525,16.036944,5,30.218186,5.573967,5.659773,5.632765,5.732203,5.663448,5.687653
5.573967,16.034167,5,30.418372,5.659773,5.632765,5.732203,5.663448,5.687653,5.582363
5.659773,16.030278,5,20.385326,5.632765,5.732203,5.663448,5.687653,5.582363,5.529135
5.632765,16.028333,5,30.458551,5.732203,5.663448,5.687653,5.582363,5.529135,5.712974
5.732203,15.982222,5,30.340716,5.663448,5.687653,5.582363,5.529135,5.712974,5.708923
5.663448,15.982222,5,30.382236,5.687653,5.582363,5.529135,5.712974,5.708923,5.789476
5.687653,15.979444,5,30.40682,5.582363,5.529135,5.712974,5.708923,5.789476,5.75154
5.582363,15.976389,5,30.797825,5.529135,5.712974,5.708923,5.789476,5.75154,5.653387
5.529135,15.970833,5,30.702155,5.712974,5.708923,5.789476,5.75154,5.653387,5.757146
5.712974,15.965278,5,20.311728,5.708923,5.789476,5.75154,5.653387,5.757146,5.674721
5.708923,15.947778,5,29.899514,5.789476,5.75154,5.653387,5.757146,5.674721,5.835839
5.789476,15.939167,5,19.64308,5.75154,5.653387,5.757146,5.674721,5.835839,5.684893
5.75154,15.938889,5,29.884283,5.653387,5.757146,5.674721,5.835839,5.684893,5.791069
5.653387,15.904722,5,20.124678,5.757146,5.674721,5.835839,5.684893,5.791069,5.849565
5.757146,15.901667,5,29.890298,5.674721,5.835839,5.684893,5.791069,5.849565,5.557301
5.674721,15.901667,5,30.123774,5.835839,5.684893,5.791069,5.849565,5.557301,5.768899
5.835839,15.891389,5,30.304387,5.684893,5.791069,5.849565,5.557301,5.768899,5.801758
5.684893,15.887778,5,29.988457,5.791069,5.849565,5.557301,5.768899,5.801758,5.838624
5.791069,15.881389,5,20.052397,5.849565,5.557301,5.768899,5.801758,5.838624,5.7075
5.849565,15.881389,5,29.896507,5.557301,5.768899,5.801758,5.838624,5.7075,5.754984
5.557301,15.869722,5,30.402874,5.768899,5.801758,5.838624,5.7075,5.754984,5.808296
5.768899,15.843889,5,29.984721,5.801758,5.838624,5.7075,5.754984,5.808296,5.725315
5.801758,15.841389,5,19.791128,5.838624,5.7075,5.754984,5.808296,5.725315,5.581848
5.838624,15.841111,5,30.22112,5.7075,5.754984,5.808296,5.725315,5.581848,5.466673
5.7075,15.832778,5,20.173453,5.754984,5.808296,5.725315,5.581848,5.466673,5.681268
5.754984,15.829444,5,29.836878,5.808296,5.725315,5.581848,5.466673,5.681268,5.808643
5.808296,15.818333,5,20.13342,5.725315,5.581848,5.466673,5.681268,5.808643,5.885432
5.725315,15.818056,5,29.86893,5.581848,5.466673,5.681268,5.808643,5.885432,5.861652
5.581848,15.795,5,40.298779,5.466673,5.681268,5.808643,5.885432,5.861652,5.653396
5.466673,15.792222,5,19.880004,5.681268,5.808643,5.885432,5.861652,5.653396,5.733718
5.681268,15.791944,5,30.144822,5.808643,5.885432,5.861652,5.653396,5.733718,5.536331
5.808643,15.769444,5,29.971146,5.885432,5.861652,5.653396,5.733718,5.536331,5.650143
5.885432,15.749444,5,19.96257,5.861652,5.653396,5.733718,5.536331,5.650143,5.716577
5.861652,15.743333,5,19.75388,5.653396,5.733718,5.536331,5.650143,5.716577,5.741062
5.653396,15.725833,5,29.841293,5.733718,5.536331,5.650143,5.716577,5.741062,5.553752
5.733718,15.717222,5,30.083968,5.536331,5.650143,5.716577,5.741062,5.553752,5.549021
5.536331,15.705833,5,19.556833,5.650143,5.716577,5.741062,5.553752,5.549021,5.781891
5.650143,15.695,5,19.915285,5.716577,5.741062,5.553752,5.549021,5.781891,5.714427
5.716577,15.694167,5,29.452859,5.741062,5.553752,5.549021,5.781891,5.714427,5.62657
5.741062,15.691389,5,20.417324,5.553752,5.549021,5.781891,5.714427,5.62657,5.626913
5.553752,15.674167,5,20.124514,5.549021,5.781891,5.714427,5.62657,5.626913,5.683913
5.549021,15.673889,5,30.101756,5.781891,5.714427,5.62657,5.626913,5.683913,5.733074
5.781891,15.656944,5,19.931488,5.714427,5.62657,5.626913,5.683913,5.733074,5.678332
5.714427,15.656944,5,19.924198,5.62657,5.626913,5.683913,5.733074,5.678332,5.671701
5.62657,15.6075,5,29.922321,5.626913,5.683913,5.733074,5.678332,5.671701,5.642877
5.626913,15.561944,5,19.988238,5.683913,5.733074,5.678332,5.671701,5.642877,5.777887
5.683913,15.540278,5,30.166257,5.733074,5.678332,5.671701,5.642877,5.777887,5.816031
5.733074,15.534444,5,30.353692,5.678332,5.671701,5.642877,5.777887,5.816031,5.755264
5.678332,15.533889,5,20.08813,5.671701,5.642877,5.777887,5.816031,5.755264,5.768558
5.671701,15.531667,5,30.733407,5.642877,5.777887,5.816031,5.755264,5.768558,5.828637
5.642877,15.514444,5,30.14236,5.777887,5.816031,5.755264,5.768558,5.828637,5.878376
5.777887,15.509167,5,19.965345,5.816031,5.755264,5.768558,5.828637,5.878376,5.820884
5.816031,15.494444,5,40.223515,5.755264,5.768558,5.828637,5.878376,5.820884,5.65446
5.755264,15.480556,5,20.071238,5.768558,5.828637,5.878376,5.820884,5.65446,5.77507
5.768558,15.4775,5,19.960951,5.828637,5.878376,5.820884,5.65446,5.77507,5.692021
5.828637,15.466389,5,20.109015,5.878376,5.820884,5.65446,5.77507,5.692021,5.761933
5.878376,15.458056,5,29.60673,5.820884,5.65446,5.77507,5.692021,5.761933,5.858413
5.820884,15.455,5,29.660634,5.65446,5.77507,5.692021,5.761933,5.858413,5.793851
5.65446,15.446944,5,30.497002,5.77507,5.692021,5.761933,5.858413,5.793851,5.808764
5.77507,15.446944,5,20.153254,5.692021,5.761933,5.858413,5.793851,5.808764,5.686287
5.692021,15.415278,5,30.071513,5.761933,5.858413,5.793851,5.808764,5.686287,5.635185
5.761933,15.404444,5,20.322599,5.858413,5.793851,5.808764,5.686287,5.635185,5.899572
5.858413,15.392222,5,29.851892,5.793851,5.808764,5.686287,5.635185,5.899572,5.942741
5.793851,15.386944,5,19.880824,5.808764,5.686287,5.635185,5.899572,5.942741,5.999339
5.808764,15.384167,5,20.290358,5.686287,5.635185,5.899572,5.942741,5.999339,5.818734
5.686287,15.384167,5,20.31545,5.635185,5.899572,5.942741,5.999339,5.818734,5.687078
5.635185,15.361667,5,10.23703,5.899572,5.942741,5.999339,5.818734,5.687078,5.634616
5.899572,15.355278,5,20.002479,5.942741,5.999339,5.818734,5.687078,5.634616,5.771321
5.942741,15.354722,5,29.446226,5.999339,5.818734,5.687078,5.634616,5.771321,5.815831
5.999339,15.353056,5,19.98457,5.818734,5.687078,5.634616,5.771321,5.815831,5.762751
5.818734,15.352778,5,30.096553,5.687078,5.634616,5.771321,5.815831,5.762751,5.680912
5.687078,15.321111,5,30.381817,5.634616,5.771321,5.815831,5.762751,5.680912,5.812061
5.634616,15.315556,5,30.088779,5.771321,5.815831,5.762751,5.680912,5.812061,5.731014
5.771321,15.304167,5,30.023948,5.815831,5.762751,5.680912,5.812061,5.731014,5.692157
5.815831,15.290278,5,29.763494,5.762751,5.680912,5.812061,5.731014,5.692157,5.602602
5.762751,15.286944,5,30.099816,5.680912,5.812061,5.731014,5.692157,5.602602,5.745149
5.680912,15.279167,5,19.872894,5.812061,5.731014,5.692157,5.602602,5.745149,5.780024
5.812061,15.276111,5,29.887925,5.731014,5.692157,5.602602,5.745149,5.780024,5.696739
5.731014,15.250278,5,29.681107,5.692157,5.602602,5.745149,5.780024,5.696739,5.76828
5.692157,15.224167,5,30.14503,5.602602,5.745149,5.780024,5.696739,5.76828,5.854733
5.602602,15.207222,5,20.344545,5.745149,5.780024,5.696739,5.76828,5.854733,5.581397
5.745149,15.192778,5,29.513257,5.780024,5.696739,5.76828,5.854733,5.581397,5.534279
5.780024,15.166667,5,30.55208,5.696739,5.76828,5.854733,5.581397,5.534279,5.483472
5.696739,15.163889,5,30.219583,5.76828,5.854733,5.581397,5.534279,5.483472,5.383282
5.76828,15.158333,5,20.011978,5.854733,5.581397,5.534279,5.483472,5.383282,5.719914
5.854733,15.158333,5,19.992309,5.581397,5.534279,5.483472,5.383282,5.719914,5.640519
5.581397,15.114722,5,30.186211,5.534279,5.483472,5.383282,5.719914,5.640519,5.723458
5.534279,15.113056,5,19.977402,5.483472,5.383282,5.719914,5.640519,5.723458,5.634351
5.483472,15.111944,5,30.56192,5.383282,5.719914,5.640519,5.723458,5.634351,5.607372
5.383282,15.109444,5,20.045974,5.719914,5.640519,5.723458,5.634351,5.607372,5.623625
5.719914,15.100278,5,29.973918,5.640519,5.723458,5.634351,5.607372,5.623625,5.627642
5.640519,15.095278,5,19.918011,5.723458,5.634351,5.607372,5.623625,5.627642,5.566796
5.723458,15.080278,5,29.493577,5.634351,5.607372,5.623625,5.627642,5.566796,5.817787
5.634351,15.071667,5,30.242442,5.607372,5.623625,5.627642,5.566796,5.817787,5.646971
5.607372,15.071667,5,30.303214,5.623625,5.627642,5.566796,5.817787,5.646971,5.686519
5.623625,15.036944,5,30.234835,5.627642,5.566796,5.817787,5.646971,5.686519,5.699176
5.627642,15.034167,5,30.036544,5.566796,5.817787,5.646971,5.686519,5.699176,5.742801
5.566796,15.034167,5,30.379535,5.817787,5.646971,5.686519,5.699176,5.742801,5.668621
5.817787,15.019722,5,29.794198,5.646971,5.686519,5.699176,5.742801,5.668621,5.837517
5.646971,15.008333,5,20.400286,5.686519,5.699176,5.742801,5.668621,5.837517,5.831281
5.686519,15.008056,5,30.169144,5.699176,5.742801,5.668621,5.837517,5.831281,5.851683
5.699176,15.005556,5,19.687538,5.742801,5.668621,5.837517,5.831281,5.851683,5.875166
5.742801,14.999722,5,19.70903,5.668621,5.837517,5.831281,5.851683,5.875166,5.704777
5.668621,14.973889,5,19.933067,5.837517,5.831281,5.851683,5.875166,5.704777,5.765679
5.837517,14.973611,5,29.792216,5.831281,5.851683,5.875166,5.704777,5.765679,5.641696
5.831281,14.971111,5,19.488595,5.851683,5.875166,5.704777,5.765679,5.641696,5.766712
5.851683,14.965,5,29.62802,5.875166,5.704777,5.765679,5.641696,5.766712,5.618171
5.875166,14.959444,5,19.666112,5.704777,5.765679,5.641696,5.766712,5.618171,5.677639
5.704777,14.952222,5,20.637438,5.765679,5.641696,5.766712,5.618171,5.677639,5.658215
5.765679,14.950556,5,30.339564,5.641696,5.766712,5.618171,5.677639,5.658215,5.61552
5.641696,14.930833,5,19.898946,5.766712,5.618171,5.677639,5.658215,5.61552,5.87507
5.766712,14.925,5,19.832349,5.618171,5.677639,5.658215,5.61552,5.87507,5.68248
5.618171,14.921944,5,19.739546,5.677639,5.658215,5.61552,5.87507,5.68248,5.721429
5.677639,14.898889,5,30.007823,5.658215,5.61552,5.87507,5.68248,5.721429,5.614559
5.658215,14.878611,5,20.166602,5.61552,5.87507,5.68248,5.721429,5.614559,5.702325
5.61552,14.873056,5,20.446795,5.87507,5.68248,5.721429,5.614559,5.702325,5.594713
5.87507,14.860556,5,29.425429,5.68248,5.721429,5.614559,5.702325,5.594713,5.750093
5.68248,14.849722,5,30.399352,5.721429,5.614559,5.702325,5.594713,5.750093,5.779057
5.721429,14.838056,5,29.904353,5.614559,5.702325,5.594713,5.750093,5.779057,5.813256
5.614559,14.826667,5,30.377591,5.702325,5.594713,5.750093,5.779057,5.813256,5.719984
5.702325,14.825,5,20.529524,5.594713,5.750093,5.779057,5.813256,5.719984,5.510312
5.594713,14.821111,5,20.876144,5.750093,5.779057,5.813256,5.719984,5.510312,5.621505
5.750093,14.806667,5,19.913267,5.779057,5.813256,5.719984,5.510312,5.621505,5.76854
5.779057,14.806389,5,29.601767,5.813256,5.719984,5.510312,5.621505,5.76854,5.724812
5.813256,14.789444,5,20.203037,5.719984,5.510312,5.621505,5.76854,5.724812,5.759177
5.719984,14.789444,5,20.052979,5.510312,5.621505,5.76854,5.724812,5.759177,5.756952
5.510312,14.737222,5,30.55519,5.621505,5.76854,5.724812,5.759177,5.756952,5.725376
5.621505,14.693889,5,29.818668,5.76854,5.724812,5.759177,5.756952,5.725376,5.780424
5.76854,14.672778,5,30.193802,5.724812,5.759177,5.756952,5.725376,5.780424,5.661933
5.724812,14.667222,5,20.177987,5.759177,5.756952,5.725376,5.780424,5.661933,5.573519
5.759177,14.664444,5,19.869087,5.756952,5.725376,5.780424,5.661933,5.573519,5.553673
5.756952,14.664444,5,19.951101,5.725376,5.780424,5.661933,5.573519,5.553673,5.792045
5.725376,14.643889,5,29.989213,5.780424,5.661933,5.573519,5.553673,5.792045,5.789757
5.780424,14.641389,5,30.042099,5.661933,5.573519,5.553673,5.792045,5.789757,5.860332
5.661933,14.627222,5,29.924959,5.573519,5.553673,5.792045,5.789757,5.860332,5.777908
5.573519,14.613056,5,20.316614,5.553673,5.792045,5.789757,5.860332,5.777908,5.704572
5.553673,14.612778,5,30.82045,5.792045,5.789757,5.860332,5.777908,5.704572,5.676392
5.792045,14.595833,5,29.73807,5.789757,5.860332,5.777908,5.704572,5.676392,5.574974
5.789757,14.588889,5,19.914557,5.860332,5.777908,5.704572,5.676392,5.574974,5.819474
5.860332,14.584722,5,30.338226,5.777908,5.704572,5.676392,5.574974,5.819474,5.823808
5.777908,14.579444,5,30.100572,5.704572,5.676392,5.574974,5.819474,5.823808,5.7763
5.704572,14.579444,5,20.459677,5.676392,5.574974,5.819474,5.823808,5.7763,5.812535
5.676392,14.545278,5,19.98985,5.574974,5.819474,5.823808,5.7763,5.812535,5.651204
5.574974,14.536667,5,20.057982,5.819474,5.823808,5.7763,5.812535,5.651204,5.772858
5.819474,14.524722,5,29.88118,5.823808,5.7763,5.812535,5.651204,5.772858,5.795683
5.823808,14.519444,5,19.914927,5.7763,5.812535,5.651204,5.772858,5.795683,5.698113
5.7763,14.519167,5,30.0337,5.812535,5.651204,5.772858,5.795683,5.698113,5.644892
5.812535,14.519167,5,30.162058,5.651204,5.772858,5.795683,5.698113,5.644892,5.825271
5.651204,14.493333,5,29.91614,5.772858,5.795683,5.698113,5.644892,5.825271,5.707597
5.772858,14.484722,5,30.14138,5.795683,5.698113,5.644892,5.825271,5.707597,5.904438
5.795683,14.481944,5,29.621705,5.698113,5.644892,5.825271,5.707597,5.904438,5.703515
5.698113,14.471111,5,29.709356,5.644892,5.825271,5.707597,5.904438,5.703515,5.710429
5.644892,14.471111,5,19.639974,5.825271,5.707597,5.904438,5.703515,5.710429,5.650679
5.825271,14.453611,5,20.35077,5.707597,5.904438,5.703515,5.710429,5.650679,5.706289
5.707597,14.445278,5,29.777254,5.904438,5.703515,5.710429,5.650679,5.706289,5.669766
5.904438,14.436667,5,29.96945,5.703515,5.710429,5.650679,5.706289,5.669766,5.610824
5.703515,14.423056,5,30.48314,5.710429,5.650679,5.706289,5.669766,5.610824,5.742389
5.710429,14.419444,5,30.412216,5.650679,5.706289,5.669766,5.610824,5.742389,5.628995
5.650679,14.411667,5,19.971682,5.706289,5.669766,5.610824,5.742389,5.628995,5.654103
5.706289,14.405833,5,30.019672,5.669766,5.610824,5.742389,5.628995,5.654103,5.717503
5.669766,14.38,5,29.938664,5.610824,5.742389,5.628995,5.654103,5.717503,5.613732
5.610824,14.356944,5,29.900375,5.742389,5.628995,5.654103,5.717503,5.613732,5.688236
5.742389,14.339722,5,19.925433,5.628995,5.654103,5.717503,5.613732,5.688236,5.842416
5.628995,14.325,5,30.195293,5.654103,5.717503,5.613732,5.688236,5.842416,5.925691
5.654103,14.296389,5,29.708028,5.717503,5.613732,5.688236,5.842416,5.925691,5.868683
5.717503,14.293611,5,19.626647,5.613732,5.688236,5.842416,5.925691,5.868683,5.828552
5.613732,14.290556,5,29.749997,5.688236,5.842416,5.925691,5.868683,5.828552,5.888501
5.688236,14.287778,5,29.814493,5.842416,5.925691,5.868683,5.828552,5.888501,5.549146
5.842416,14.244722,5,20.077138,5.925691,5.868683,5.828552,5.888501,5.549146,5.754273
5.925691,14.244444,5,29.403393,5.868683,5.828552,5.888501,5.549146,5.754273,5.74478
5.868683,14.244444,5,29.723918,5.828552,5.888501,5.549146,5.754273,5.74478,5.704703
5.828552,14.241667,5,29.644785,5.888501,5.549146,5.754273,5.74478,5.704703,5.531057
5.888501,14.230278,5,19.74005,5.549146,5.754273,5.74478,5.704703,5.531057,5.624662
5.549146,14.2275,5,19.846145,5.754273,5.74478,5.704703,5.531057,5.624662,5.537077
5.754273,14.210278,5,20.119441,5.74478,5.704703,5.531057,5.624662,5.537077,5.598233
5.74478,14.201389,5,20.099419,5.704703,5.531057,5.624662,5.537077,5.598233,5.682412
5.704703,14.201111,5,29.873431,5.531057,5.624662,5.537077,5.598233,5.682412,5.6839
5.531057,14.1725,5,30.636424,5.624662,5.537077,5.598233,5.682412,5.6839,5.728488
5.624662,14.166944,5,20.155308,5.537077,5.598233,5.682412,5.6839,5.728488,5.645349
5.537077,14.166944,5,20.12881,5.598233,5.682412,5.6839,5.728488,5.645349,5.736902
5.598233,14.150278,5,19.903108,5.682412,5.6839,5.728488,5.645349,5.736902,5.664893
5.682412,14.140556,5,30.011572,5.6839,5.728488,5.645349,5.736902,5.664893,5.826873
5.6839,14.14,5,20.209881,5.728488,5.645349,5.736902,5.664893,5.826873,5.794682
5.728488,14.137778,5,29.934373,5.645349,5.736902,5.664893,5.826873,5.794682,5.731042
5.645349,14.131944,5,30.510372,5.736902,5.664893,5.826873,5.794682,5.731042,5.710369
5.736902,14.106111,5,30.060982,5.664893,5.826873,5.794682,5.731042,5.710369,5.739428
5.664893,14.106111,5,40.108344,5.826873,5.794682,5.731042,5.710369,5.739428,5.622042
5.826873,14.103611,5,20.306869,5.794682,5.731042,5.710369,5.739428,5.622042,5.636993
5.794682,14.100278,5,29.932727,5.731042,5.710369,5.739428,5.622042,5.636993,5.762606
5.731042,14.091944,5,19.793077,5.710369,5.739428,5.622042,5.636993,5.762606,5.722828
5.710369,14.083333,5,19.947875,5.739428,5.622042,5.636993,5.762606,5.722828,5.612688
5.739428,14.080833,5,20.070298,5.622042,5.636993,5.762606,5.722828,5.612688,5.701426
5.622042,14.060278,5,19.768106,5.636993,5.762606,5.722828,5.612688,5.701426,5.73085
5.636993,14.057222,5,30.72945,5.762606,5.722828,5.612688,5.701426,5.73085,5.872733
5.762606,14.051667,5,19.816003,5.722828,5.612688,5.701426,5.73085,5.872733,5.639828
5.722828,14.031111,5,30.139543,5.612688,5.701426,5.73085,5.872733,5.639828,5.854939
5.612688,14.011111,5,30.689885,5.701426,5.73085,5.872733,5.639828,5.854939,5.773764
5.701426,14.005556,5,20.177656,5.73085,5.872733,5.639828,5.854939,5.773764,5.76343
5.73085,13.990833,5,29.898604,5.872733,5.639828,5.854939,5.773764,5.76343,5.747753
5.872733,13.979167,5,29.611659,5.639828,5.854939,5.773764,5.76343,5.747753,5.583989
5.639828,13.968056,5,19.618346,5.854939,5.773764,5.76343,5.747753,5.583989,5.851889
5.854939,13.959167,5,29.848859,5.773764,5.76343,5.747753,5.583989,5.851889,5.707864
5.773764,13.956389,5,19.986955,5.76343,5.747753,5.583989,5.851889,5.707864,5.646754
5.76343,13.956111,5,29.921916,5.747753,5.583989,5.851889,5.707864,5.646754,5.691474
5.747753,13.938889,5,30.012511,5.583989,5.851889,5.707864,5.646754,5.691474,5.549301
5.583989,13.936111,5,30.207689,5.851889,5.707864,5.646754,5.691474,5.549301,5.553185
5.851889,13.921667,5,29.891647,5.707864,5.646754,5.691474,5.549301,5.553185,5.588508
5.707864,13.921667,5,30.253368,5.646754,5.691474,5.549301,5.553185,5.588508,5.4932
5.646754,13.867222,5,20.073568,5.691474,5.549301,5.553185,5.588508,5.4932,5.710368
5.691474,13.823889,5,19.899501,5.549301,5.553185,5.588508,5.4932,5.710368,5.633421
5.549301,13.805278,5,29.945033,5.553185,5.588508,5.4932,5.710368,5.633421,5.735175
5.553185,13.799722,5,19.909732,5.588508,5.4932,5.710368,5.633421,5.735175,5.669406
5.588508,13.796944,5,19.699528,5.4932,5.710368,5.633421,5.735175,5.669406,5.759577
5.4932,13.796944,5,19.969832,5.710368,5.633421,5.735175,5.669406,5.759577,5.779904
5.710368,13.776667,5,30.025579,5.633421,5.735175,5.669406,5.759577,5.779904,5.893845
5.633421,13.771389,5,19.898205,5.735175,5.669406,5.759577,5.779904,5.893845,5.661114
5.735175,13.756944,5,20.104479,5.669406,5.759577,5.779904,5.893845,5.661114,5.759343
5.669406,13.745278,5,30.234496,5.759577,5.779904,5.893845,5.661114,5.759343,5.735771
5.759577,13.745278,5,30.02594,5.779904,5.893845,5.661114,5.759343,5.735771,5.71323
5.779904,13.728333,5,30.085142,5.893845,5.661114,5.759343,5.735771,5.71323,5.669308
5.893845,13.723889,5,29.770205,5.661114,5.759343,5.735771,5.71323,5.669308,5.610883
5.661114,13.7175,5,20.274556,5.759343,5.735771,5.71323,5.669308,5.610883,5.67162
5.759343,13.7125,5,20.027488,5.735771,5.71323,5.669308,5.610883,5.67162,5.704922
5.735771,13.712222,5,20.405918,5.71323,5.669308,5.610883,5.67162,5.704922,5.663857
5.71323,13.6775,5,30.080044,5.669308,5.610883,5.67162,5.704922,5.663857,5.650592
5.669308,13.666389,5,20.081884,5.610883,5.67162,5.704922,5.663857,5.650592,5.737849
5.610883,13.6575,5,29.837447,5.67162,5.704922,5.663857,5.650592,5.737849,5.772857
5.67162,13.651667,5,30.107234,5.704922,5.663857,5.650592,5.737849,5.772857,5.731574
5.704922,13.648889,5,29.780488,5.663857,5.650592,5.737849,5.772857,5.731574,5.709516
5.663857,13.646111,5,30.157921,5.650592,5.737849,5.772857,5.731574,5.709516,5.658603
5.650592,13.623056,5,39.895189,5.737849,5.772857,5.731574,5.709516,5.658603,5.774881
5.737849,13.617222,5,29.935099,5.772857,5.731574,5.709516,5.658603,5.774881,5.712466
5.772857,13.611667,5,19.88188,5.731574,5.709516,5.658603,5.774881,5.712466,5.789575
5.731574,13.603611,5,30.083466,5.709516,5.658603,5.774881,5.712466,5.789575,5.624221
5.709516,13.600833,5,20.014464,5.658603,5.774881,5.712466,5.789575,5.624221,5.659677
5.658603,13.583333,5,39.127331,5.774881,5.712466,5.789575,5.624221,5.659677,5.665043
5.774881,13.575,5,20.084836,5.712466,5.789575,5.624221,5.659677,5.665043,5.718994
5.712466,13.568333,5,20.17742,5.789575,5.624221,5.659677,5.665043,5.718994,5.625719
5.789575,13.554722,5,29.885144,5.624221,5.659677,5.665043,5.718994,5.625719,5.704812
5.624221,13.551944,5,30.875074,5.659677,5.665043,5.718994,5.625719,5.704812,5.853664
5.659677,13.541111,5,30.108009,5.665043,5.718994,5.625719,5.704812,5.853664,5.466375
5.665043,13.538333,5,30.204063,5.718994,5.625719,5.704812,5.853664,5.466375,5.486228
5.718994,13.509722,5,19.961913,5.625719,5.704812,5.853664,5.466375,5.486228,5.592429
5.625719,13.486389,5,30.344144,5.704812,5.853664,5.466375,5.486228,5.592429,5.663873
5.704812,13.471944,5,29.733353,5.853664,5.466375,5.486228,5.592429,5.663873,5.624889
5.853664,13.457778,5,29.496138,5.466375,5.486228,5.592429,5.663873,5.624889,5.655631
5.466375,13.426111,5,19.560045,5.486228,5.592429,5.663873,5.624889,5.655631,5.695437
5.486228,13.425833,5,29.793187,5.592429,5.663873,5.624889,5.655631,5.695437,5.689159
5.592429,13.420556,5,19.523108,5.663873,5.624889,5.655631,5.695437,5.689159,5.776186
5.663873,13.420278,5,29.858263,5.624889,5.655631,5.695437,5.689159,5.776186,5.789065
5.624889,13.376944,5,30.252133,5.655631,5.695437,5.689159,5.776186,5.789065,5.774497
5.655631,13.374444,5,19.911249,5.695437,5.689159,5.776186,5.789065,5.774497,5.651195
5.695437,13.374444,5,19.702483,5.689159,5.776186,5.789065,5.774497,5.651195,5.674464
5.689159,13.374167,5,30.071582,5.776186,5.789065,5.774497,5.651195,5.674464,5.629618
5.776186,13.362778,5,20.493455,5.789065,5.774497,5.651195,5.674464,5.629618,5.683719
5.789065,13.359722,5,40.189803,5.774497,5.651195,5.674464,5.629618,5.683719,5.55278
5.774497,13.3425,5,29.394627,5.651195,5.674464,5.629618,5.683719,5.55278,5.730336
5.651195,13.334167,5,19.979075,5.674464,5.629618,5.683719,5.55278,5.730336,5.631086
5.674464,13.331111,5,20.118585,5.629618,5.683719,5.55278,5.730336,5.631086,5.548856
5.629618,13.301944,5,30.167268,5.683719,5.55278,5.730336,5.631086,5.548856,5.511494
5.683719,13.296389,5,29.575787,5.55278,5.730336,5.631086,5.548856,5.511494,5.929986
5.55278,13.296389,5,29.307536,5.730336,5.631086,5.548856,5.511494,5.929986,5.613509
5.730336,13.285,5,19.742346,5.631086,5.548856,5.511494,5.929986,5.613509,5.729473
5.631086,13.273333,5,30.052244,5.548856,5.511494,5.929986,5.613509,5.729473,5.698215
5.548856,13.270278,5,30.2519,5.511494,5.929986,5.613509,5.729473,5.698215,5.770948
5.511494,13.270278,5,30.420771,5.929986,5.613509,5.729473,5.698215,5.770948,5.807774
5.929986,13.264444,5,29.61946,5.613509,5.729473,5.698215,5.770948,5.807774,5.576233
5.613509,13.238611,5,29.991062,5.729473,5.698215,5.770948,5.807774,5.576233,5.674615
5.729473,13.235833,5,29.950411,5.698215,5.770948,5.807774,5.576233,5.674615,5.711047
5.698215,13.235833,5,30.046392,5.770948,5.807774,5.576233,5.674615,5.711047,5.814513
