6.659904,10.319722,3,30.450694,5.573826,5.30507,5.653909,5.589007,0,0
5.573826,10.3175,3,9.764645,5.30507,5.653909,5.589007,5.584183,0,0
5.30507,10.313056,3,19.91868,5.653909,5.589007,5.584183,5.791278,0,0
5.653909,10.310833,3,20.120068,5.589007,5.584183,5.791278,6.372511,0,0
5.589007,10.310278,3,28.568479,5.584183,5.791278,6.372511,5.671155,0,0
5.584183,10.306667,3,29.357911,5.791278,6.372511,5.671155,6.257961,0,0
5.791278,10.306667,3,29.360804,6.372511,5.671155,6.257961,5.289574,0,0
6.372511,10.306111,3,21.782309,5.671155,6.257961,5.289574,5.627525,0,0
5.671155,10.303889,3,29.801326,6.257961,5.289574,5.627525,5.322163,0,0
6.257961,10.298056,3,29.326625,5.289574,5.627525,5.322163,5.691539,0,0
5.289574,10.2025,3,31.020587,5.627525,5.322163,5.691539,5.557549,0,0
5.627525,10.199444,3,30.302319,5.322163,5.691539,5.557549,6.138764,0,0
5.322163,10.174444,3,30.656705,5.691539,5.557549,6.138764,5.734187,0,0
5.691539,10.170556,3,29.421349,5.557549,6.138764,5.734187,5.958802,0,0
5.557549,10.166667,3,30.228422,6.138764,5.734187,5.958802,5.793711,0,0
6.138764,10.159167,3,30.68526,5.734187,5.958802,5.793711,5.256464,0,0
5.734187,10.115278,3,30.813454,5.958802,5.793711,5.256464,5.71151,0,0
5.958802,10.102778,3,19.211175,5.793711,5.256464,5.71151,6.301961,0,0
5.793711,10.102778,3,28.933826,5.256464,5.71151,6.301961,6.165305,0,0
5.256464,10.081944,3,30.365421,5.71151,6.301961,6.165305,5.849315,0,0
5.71151,10.076667,3,20.99546,6.301961,6.165305,5.849315,5.746753,0,0
6.301961,10.073333,3,29.707985,6.165305,5.849315,5.746753,5.685925,0,0
6.165305,10.050278,3,30.238804,5.849315,5.746753,5.685925,5.655257,0,0
5.849315,10.024444,3,19.695672,5.746753,5.685925,5.655257,5.379042,0,0
5.746753,10.024444,3,19.423472,5.685925,5.655257,5.379042,5.748797,0,0
5.685925,9.995556,3,28.389749,5.655257,5.379042,5.748797,5.911327,0,0
5.655257,9.99,3,20.513796,5.379042,5.748797,5.911327,5.982085,0,0
5.379042,9.986944,3,18.900679,5.748797,5.911327,5.982085,5.755597,0,0
5.748797,9.975278,3,29.021263,5.911327,5.982085,5.755597,5.368128,0,0
5.911327,9.972778,3,20.515894,5.982085,5.755597,5.368128,5.764093,0,0
5.982085,9.958056,3,31.388667,5.755597,5.368128,5.764093,5.434044,0,0
5.755597,9.955278,3,21.446924,5.368128,5.764093,5.434044,5.81646,0,0
5.368128,9.955,3,32.196181,5.764093,5.434044,5.81646,5.381193,0,0
5.764093,9.9525,3,20.253997,5.434044,5.81646,5.381193,5.658465,0,0
5.434044,9.929167,3,31.27773,5.81646,5.381193,5.658465,6.38992,0,0
5.81646,9.924167,3,29.753564,5.381193,5.658465,6.38992,5.60416,0,0
5.381193,9.921389,3,29.922612,5.658465,6.38992,5.60416,6.469771,0,0
5.658465,9.920556,3,30.242043,6.38992,5.60416,6.469771,5.241278,0,0
6.38992,9.915,3,19.490631,5.60416,6.469771,5.241278,5.800562,0,0
5.60416,9.881944,3,29.620814,6.469771,5.241278,5.800562,5.760891,0,0
6.469771,9.878333,3,20.468295,5.241278,5.800562,5.760891,5.739704,0,0
5.241278,9.869167,3,30.445745,5.800562,5.760891,5.739704,6.387428,0,0
5.800562,9.856944,3,29.600814,5.760891,5.739704,6.387428,5.414952,0,0
5.760891,9.854167,3,31.218896,5.739704,6.387428,5.414952,5.78955,0,0
5.739704,9.8525,3,19.406968,6.387428,5.414952,5.78955,6.394888,0,0
6.387428,9.848611,3,19.517305,5.414952,5.78955,6.394888,5.607547,0,0
5.414952,9.842778,3,31.303895,5.78955,6.394888,5.607547,5.46581,0,0
5.78955,9.84,3,20.963689,6.394888,5.607547,5.46581,5.656031,0,0
6.394888,9.831389,3,20.074019,5.607547,5.46581,5.656031,6.076492,0,0
5.607547,9.789167,3,30.069192,5.46581,5.656031,6.076492,5.404628,0,0
5.46581,9.788056,3,21.587898,5.656031,6.076492,5.404628,5.735233,0,0
5.656031,9.773611,3,30.393616,6.076492,5.404628,5.735233,6.098268,0,0
6.076492,9.770556,3,29.142274,5.404628,5.735233,6.098268,6.05547,0,0
5.404628,9.768056,3,21.366273,5.735233,6.098268,6.05547,6.084437,0,0
5.735233,9.765,3,39.047928,6.098268,6.05547,6.084437,5.909137,0,0
6.098268,9.753889,3,19.747963,6.05547,6.084437,5.909137,6.268771,0,0
6.05547,9.7475,3,29.025921,6.084437,5.909137,6.268771,5.551203,0,0
6.084437,9.728333,3,19.831446,5.909137,6.268771,5.551203,5.692657,0,0
5.909137,9.654722,3,30.228102,6.268771,5.551203,5.692657,5.86507,0,0
6.268771,9.649167,3,28.98047,5.551203,5.692657,5.86507,6.230419,0,0
5.551203,9.646944,3,20.903509,5.692657,5.86507,6.230419,5.511018,0,0
5.692657,9.643611,3,21.531524,5.86507,6.230419,5.511018,5.592411,0,0
5.86507,9.628889,3,29.141387,6.230419,5.511018,5.592411,6.842842,0,0
6.230419,9.614722,3,30.301238,5.511018,5.592411,6.842842,5.71565,0,0
5.511018,9.606111,3,31.863278,5.592411,6.842842,5.71565,5.554,0,0
5.592411,9.606111,3,19.740959,6.842842,5.71565,5.554,5.723154,0,0
6.842842,9.591944,3,19.475395,5.71565,5.554,5.723154,5.907926,0,0
5.71565,9.568056,3,10.304782,5.554,5.723154,5.907926,5.774781,0,0
5.554,9.568056,3,31.404952,5.723154,5.907926,5.774781,5.677811,0,0
5.723154,9.537222,3,29.791601,5.907926,5.774781,5.677811,5.015558,0,0
5.907926,9.537222,3,32.589631,5.774781,5.677811,5.015558,5.648105,0,0
5.774781,9.536944,3,19.860611,5.677811,5.015558,5.648105,5.494544,0,0
5.677811,9.534167,3,29.661503,5.015558,5.648105,5.494544,6.117081,0,0
5.015558,9.534167,3,30.94168,5.648105,5.494544,6.117081,5.568334,0,0
5.648105,9.52,3,20.238082,5.494544,6.117081,5.568334,5.773191,0,0
5.494544,9.511389,3,30.535467,6.117081,5.568334,5.773191,5.722402,0,0
6.117081,9.508333,3,39.233241,5.568334,5.773191,5.722402,5.533447,0,0
5.568334,9.5025,3,40.503449,5.773191,5.722402,5.533447,5.741824,0,0
5.773191,9.491111,3,29.758649,5.722402,5.533447,5.741824,5.326808,0,0
5.722402,9.479444,3,20.531061,5.533447,5.741824,5.326808,5.544851,0,0
5.533447,9.473889,3,19.696729,5.741824,5.326808,5.544851,5.635243,0,0
5.741824,9.468056,3,39.768677,5.326808,5.544851,5.635243,6.355568,0,0
5.326808,9.433611,3,19.094657,5.544851,5.635243,6.355568,5.66109,0,0
5.544851,9.431944,3,18.860257,5.635243,6.355568,5.66109,5.842605,0,0
5.635243,9.410278,3,28.400748,6.355568,5.66109,5.842605,6.366747,0,0
6.355568,9.396667,3,20.025161,5.66109,5.842605,6.366747,6.240654,0,0
5.66109,9.390278,3,29.640731,5.842605,6.366747,6.240654,5.789825,0,0
5.842605,9.381667,3,28.756824,6.366747,6.240654,5.789825,5.7037,0,0
6.366747,9.381667,3,29.467279,6.240654,5.789825,5.7037,5.892847,0,0
6.240654,9.376111,3,18.866222,5.789825,5.7037,5.892847,5.821832,0,0
5.789825,9.358611,3,29.798477,5.7037,5.892847,5.821832,5.939869,0,0
5.7037,9.344167,3,28.378188,5.892847,5.821832,5.939869,6.077485,0,0
5.892847,9.298333,3,19.579521,5.821832,5.939869,6.077485,5.65782,0,0
5.821832,9.298056,3,37.646859,5.939869,6.077485,5.65782,5.889598,0,0
5.939869,9.275,3,25.896581,6.077485,5.65782,5.889598,6.173725,0,0
6.077485,9.2725,3,36.871175,5.65782,5.889598,6.173725,5.967017,0,0
5.65782,9.272222,3,29.242365,5.889598,6.173725,5.967017,5.794941,0,0
5.889598,9.263333,3,28.24722,6.173725,5.967017,5.794941,5.960633,0,0
6.173725,9.235,3,19.5941,5.967017,5.794941,5.960633,6.109388,0,0
5.967017,9.223056,3,28.997795,5.794941,5.960633,6.109388,5.735898,0,0
5.794941,9.2175,3,17.895306,5.960633,6.109388,5.735898,6.318619,0,0
5.960633,9.208611,3,29.243053,6.109388,5.735898,6.318619,6.511147,0,0
6.109388,9.2,3,28.490041,5.735898,6.318619,6.511147,6.017476,0,0
5.735898,9.2,3,28.568567,6.318619,6.511147,6.017476,5.73893,0,0
6.318619,9.174167,3,27.054056,6.511147,6.017476,5.73893,5.884484,0,0
6.511147,9.148056,3,27.723003,6.017476,5.73893,5.884484,6.468589,0,0
6.017476,9.1425,3,28.677176,5.73893,5.884484,6.468589,6.255248,0,0
5.73893,9.113889,3,18.224902,5.884484,6.468589,6.255248,6.755198,0,0
5.884484,9.1125,3,28.682346,6.468589,6.255248,6.755198,5.931259,0,0
6.468589,9.105278,3,17.52164,6.255248,6.755198,5.931259,6.53046,0,0
6.255248,9.096389,3,27.700544,6.755198,5.931259,6.53046,5.877857,0,0
6.755198,9.090556,3,26.515918,5.931259,6.53046,5.877857,5.947377,0,0
5.931259,9.076389,3,18.061062,6.53046,5.877857,5.947377,6.579785,0,0
6.53046,9.076111,3,27.271565,5.877857,5.947377,6.579785,6.112171,0,0
5.877857,9.076111,3,26.898446,5.947377,6.579785,6.112171,6.216582,0,0
5.947377,9.073333,3,27.088613,6.579785,6.112171,6.216582,6.782115,0,0
6.579785,9.047222,3,27.784208,6.112171,6.216582,6.782115,6.516053,0,0
6.112171,9.046111,3,26.799088,6.216582,6.782115,6.516053,6.285199,0,0
6.216582,9.045,3,28.432359,6.782115,6.516053,6.285199,6.351081,0,0
6.782115,9.044722,3,17.943285,6.516053,6.285199,6.351081,6.460717,0,0
6.516053,9.044722,3,18.790881,6.285199,6.351081,6.460717,6.494901,0,0
6.285199,9.035833,3,27.198886,6.351081,6.460717,6.494901,6.0723,0,0
6.351081,9.035556,3,28.013359,6.460717,6.494901,6.0723,6.281034,0,0
6.460717,9.033333,3,8.994944,6.494901,6.0723,6.281034,5.88842,0,0
6.494901,9.003889,3,24.882035,6.0723,6.281034,5.88842,6.532177,0,0
6.0723,8.995833,3,26.917175,6.281034,5.88842,6.532177,6.346108,0,0
6.281034,8.995833,3,26.48536,5.88842,6.532177,6.346108,6.871004,0,0
5.88842,8.987222,3,28.593031,6.532177,6.346108,6.871004,6.43367,0,0
6.532177,8.987222,3,26.111268,6.346108,6.871004,6.43367,6.74098,0,0
6.346108,8.984167,3,17.285172,6.871004,6.43367,6.74098,6.558721,0,0
6.871004,8.968889,3,26.224692,6.43367,6.74098,6.558721,6.182016,0,0
6.43367,8.889167,3,17.369301,6.74098,6.558721,6.182016,5.973257,0,0
6.74098,8.888889,3,25.079762,6.558721,6.182016,5.973257,6.523707,0,0
6.558721,8.871389,3,25.695384,6.182016,5.973257,6.523707,6.990541,0,0
6.182016,8.868611,3,26.829706,5.973257,6.523707,6.990541,6.768669,0,0
5.973257,8.866111,3,17.504594,6.523707,6.990541,6.768669,6.790248,0,0
6.523707,8.865833,3,25.252923,6.990541,6.768669,6.790248,6.791885,0,0
6.990541,8.854167,3,26.908478,6.768669,6.790248,6.791885,7.124235,0,0
6.768669,8.845556,3,26.332244,6.790248,6.791885,7.124235,6.750202,0,0
6.790248,8.825833,3,27.087592,6.791885,7.124235,6.750202,6.725159,0,0
6.791885,8.738333,3,24.824029,7.124235,6.750202,6.725159,6.925517,0,0
7.124235,8.733056,3,25.424294,6.750202,6.725159,6.925517,6.5721,0,0
6.750202,8.7325,3,25.571227,6.725159,6.925517,6.5721,6.380156,0,0
6.725159,8.726944,3,17.395556,6.925517,6.5721,6.380156,6.629876,0,0
6.925517,8.709444,3,24.452056,6.5721,6.380156,6.629876,6.604365,0,0
6.5721,8.695278,3,25.673076,6.380156,6.629876,6.604365,6.817208,0,0
6.380156,8.681389,3,16.025866,6.629876,6.604365,6.817208,6.939434,0,0
6.629876,8.681111,3,26.817569,6.604365,6.817208,6.939434,7.647475,0,0
6.604365,8.6725,3,24.398497,6.817208,6.939434,7.647475,6.998084,0,0
6.817208,8.635,3,24.848934,6.939434,7.647475,6.998084,7.217449,0,0
6.939434,8.635,3,24.964149,7.647475,6.998084,7.217449,6.926615,0,0
7.647475,8.606389,3,23.640982,6.998084,7.217449,6.926615,6.75591,0,0
6.998084,8.606389,3,24.510069,7.217449,6.926615,6.75591,6.868882,0,0
7.217449,8.606111,3,24.25908,6.926615,6.75591,6.868882,6.866257,0,0
6.926615,8.603333,3,23.742451,6.75591,6.868882,6.866257,7.546139,0,0
6.75591,8.600556,3,24.700077,6.868882,6.866257,7.546139,6.640178,0,0
6.868882,8.586111,3,23.866454,6.866257,7.546139,6.640178,6.749166,0,0
6.866257,8.5775,3,23.865836,7.546139,6.640178,6.749166,7.032895,0,0
7.546139,8.574444,3,23.964386,6.640178,6.749166,7.032895,6.827522,0,0
6.640178,8.565833,3,25.012568,6.749166,7.032895,6.827522,7.960501,0,0
6.749166,8.551667,3,16.974909,7.032895,6.827522,7.960501,7.35546,0,0
7.032895,8.542778,3,23.828341,6.827522,7.960501,7.35546,7.132845,0,0
6.827522,8.531667,3,22.679278,7.960501,7.35546,7.132845,7.210606,0,0
7.960501,8.531667,3,16.395714,7.35546,7.132845,7.210606,7.018817,0,0
7.35546,8.493889,3,23.798333,7.132845,7.210606,7.018817,6.598234,0,0
7.132845,8.473611,3,24.194748,7.210606,7.018817,6.598234,7.355639,0,0
7.210606,8.459444,3,24.140301,7.018817,6.598234,7.355639,7.472161,0,0
7.018817,8.445,3,24.757283,6.598234,7.355639,7.472161,7.03409,0,0
6.598234,8.436389,3,23.904548,7.355639,7.472161,7.03409,7.236529,0,0
7.355639,8.424722,3,25.027171,7.472161,7.03409,7.236529,6.370659,0,0
7.472161,8.418889,3,24.359175,7.03409,7.236529,6.370659,6.882555,0,0
7.03409,8.410278,3,24.0612,7.236529,6.370659,6.882555,6.800828,0,0
7.236529,8.396667,3,25.089109,6.370659,6.882555,6.800828,6.910524,0,0
6.370659,8.394722,3,23.70049,6.882555,6.800828,6.910524,7.028055,0,0
6.882555,8.386667,3,15.179185,6.800828,6.910524,7.028055,7.125708,0,0
6.800828,8.386667,3,24.736435,6.910524,7.028055,7.125708,7.214089,0,0
6.910524,8.353611,3,25.266342,7.028055,7.125708,7.214089,6.892556,0,0
7.028055,8.343611,3,33.737569,7.125708,7.214089,6.892556,6.739332,0,0
7.125708,8.343611,3,24.327464,7.214089,6.892556,6.739332,7.038267,0,0
7.214089,8.335556,3,16.975366,6.892556,6.739332,7.038267,6.737155,0,0
6.892556,8.283611,3,25.221111,6.739332,7.038267,6.737155,6.688634,0,0
6.739332,8.261389,3,24.729417,7.038267,6.737155,6.688634,7.040449,0,0
7.038267,8.248889,3,34.805451,6.737155,6.688634,7.040449,6.310029,0,0
6.737155,8.234444,3,26.948063,6.688634,7.040449,6.310029,6.27608,0,0
6.688634,8.220556,3,17.926234,7.040449,6.310029,6.27608,6.147642,0,0
7.040449,8.220278,3,26.621894,6.310029,6.27608,6.147642,6.517975,0,0
6.310029,8.2,3,27.119038,6.27608,6.147642,6.517975,5.956939,0,0
6.27608,8.168333,3,27.217833,6.147642,6.517975,5.956939,6.51351,0,0
6.147642,8.168333,3,26.956882,6.517975,5.956939,6.51351,6.486788,0,0
6.517975,8.133611,3,27.228942,5.956939,6.51351,6.486788,6.325648,0,0
5.956939,8.125278,3,8.483414,6.51351,6.486788,6.325648,6.101924,0,0
6.51351,8.1225,3,18.460377,6.486788,6.325648,6.101924,6.898173,0,0
6.486788,8.113889,3,17.462725,6.325648,6.101924,6.898173,6.793824,0,0
6.325648,8.113611,3,26.999696,6.101924,6.898173,6.793824,6.492481,0,0
6.101924,8.096389,3,27.871433,6.898173,6.793824,6.492481,6.856391,0,0
6.898173,8.096389,3,29.24306,6.793824,6.492481,6.856391,6.063221,0,0
6.793824,8.093333,3,26.446113,6.492481,6.856391,6.063221,5.795271,0,0
6.492481,8.090833,3,16.692026,6.856391,6.063221,5.795271,6.028385,0,0
6.856391,8.064444,3,26.498633,6.063221,5.795271,6.028385,6.460515,0,0
6.063221,8.0575,3,18.149034,5.795271,6.028385,6.460515,6.365403,0,0
5.795271,8.054167,3,18.223658,6.028385,6.460515,6.365403,6.476014,0,0
6.028385,8.050278,3,26.778711,6.460515,6.365403,6.476014,6.331684,0,0
6.460515,8.047222,3,27.696163,6.365403,6.476014,6.331684,6.166173,0,0
6.365403,8.013611,3,16.728588,6.476014,6.331684,6.166173,6.828921,0,0
6.476014,8.013333,3,26.325738,6.331684,6.166173,6.828921,6.408872,0,0
6.331684,7.999167,3,9.455007,6.166173,6.828921,6.408872,6.425563,0,0
6.166173,7.978056,3,27.117378,6.828921,6.408872,6.425563,5.940235,0,0
6.828921,7.977778,3,26.446951,6.408872,6.425563,5.940235,5.929633,0,0
6.408872,7.976111,3,35.739945,6.425563,5.940235,5.929633,5.98107,0,0
6.425563,7.975556,3,17.697101,5.940235,5.929633,5.98107,6.375953,0,0
5.940235,7.975278,3,28.659203,5.929633,5.98107,6.375953,6.038745,0,0
5.929633,7.972222,3,27.463058,5.98107,6.375953,6.038745,6.073874,0,0
5.98107,7.960833,3,17.977908,6.375953,6.038745,6.073874,6.445113,0,0
6.375953,7.913333,3,18.979234,6.038745,6.073874,6.445113,6.151614,0,0
6.038745,7.906389,3,17.523444,6.073874,6.445113,6.151614,5.817526,0,0
6.073874,7.891667,3,27.843107,6.445113,6.151614,5.817526,6.227674,0,0
6.445113,7.889167,3,27.823867,6.151614,5.817526,6.227674,6.583268,0,0
6.151614,7.888889,3,26.279563,5.817526,6.227674,6.583268,5.896015,0,0
5.817526,7.885833,3,28.592399,6.227674,6.583268,5.896015,5.694023,0,0
6.227674,7.874444,3,28.576591,6.583268,5.896015,5.694023,5.817355,0,0
6.583268,7.862778,3,27.208865,5.896015,5.694023,5.817355,6.07737,0,0
5.896015,7.845556,3,29.345455,5.694023,5.817355,6.07737,5.734556,0,0
5.694023,7.773056,3,18.817489,5.817355,6.07737,5.734556,5.86537,0,0
5.817355,7.764722,3,28.067239,6.07737,5.734556,5.86537,6.052789,0,0
6.07737,7.761389,3,19.053507,5.734556,5.86537,6.052789,5.575776,0,0
5.734556,7.753889,3,19.254423,5.86537,6.052789,5.575776,5.954339,0,0
5.86537,7.75,3,28.99839,6.052789,5.575776,5.954339,5.669299,0,0
6.052789,7.746667,3,29.148688,5.575776,5.954339,5.669299,5.575293,0,0
5.575776,7.745556,3,19.796142,5.954339,5.669299,5.575293,5.787561,0,0
5.954339,7.744167,3,39.493299,5.669299,5.575293,5.787561,6.323176,0,0
5.669299,7.743611,3,19.278313,5.575293,5.787561,6.323176,5.941665,0,0
5.575293,7.735833,3,17.993875,5.787561,6.323176,5.941665,5.817386,0,0
5.787561,7.735833,3,29.422395,6.323176,5.941665,5.817386,5.68576,0,0
6.323176,7.711111,3,27.963557,5.941665,5.817386,5.68576,6.204334,0,0
5.941665,7.7025,3,27.933772,5.817386,5.68576,6.204334,5.847739,0,0
5.817386,7.7025,3,27.887027,5.68576,6.204334,5.847739,5.914579,0,0
5.68576,7.7025,3,29.724585,6.204334,5.847739,5.914579,5.772122,0,0
6.204334,7.693889,3,19.490941,5.847739,5.914579,5.772122,5.637184,0,0
5.847739,7.665556,3,29.872157,5.914579,5.772122,5.637184,5.926401,0,0
5.914579,7.656111,3,18.279126,5.772122,5.637184,5.926401,6.060209,0,0
5.772122,7.653611,3,18.722426,5.637184,5.926401,6.060209,6.122273,0,0
5.637184,7.6475,3,28.886049,5.926401,6.060209,6.122273,5.612359,0,0
5.926401,7.624444,3,30.006131,6.060209,6.122273,5.612359,5.356205,0,0
6.060209,7.612778,3,30.32871,6.122273,5.612359,5.356205,6.062098,0,0
6.122273,7.609167,3,19.852284,5.612359,5.356205,6.062098,5.994551,0,0
5.612359,7.606944,3,30.641455,5.356205,6.062098,5.994551,5.816205,0,0
5.356205,7.551389,3,29.820599,6.062098,5.994551,5.816205,5.649411,0,0
6.062098,7.534444,3,10.494988,5.994551,5.816205,5.649411,6.031419,0,0
5.994551,7.52,3,19.237083,5.816205,5.649411,6.031419,5.935428,0,0
5.816205,7.508611,3,20.829884,5.649411,6.031419,5.935428,5.878254,0,0
5.649411,7.505278,3,29.149015,6.031419,5.935428,5.878254,5.524721,0,0
6.031419,7.491944,3,20.199947,5.935428,5.878254,5.524721,5.761909,0,0
5.935428,7.488333,3,19.919533,5.878254,5.524721,5.761909,5.560844,0,0
5.878254,7.4825,3,19.814576,5.524721,5.761909,5.560844,5.174507,0,0
5.524721,7.467778,3,20.78728,5.761909,5.560844,5.174507,5.523185,0,0
5.761909,7.453889,3,19.61639,5.560844,5.174507,5.523185,6.00596,0,0
5.560844,7.407778,3,18.951246,5.174507,5.523185,6.00596,5.745146,0,0
5.174507,7.404444,3,21.331649,5.523185,6.00596,5.745146,5.709266,0,0
5.523185,7.387222,3,30.300212,6.00596,5.745146,5.709266,5.362727,0,0
6.00596,7.381389,3,29.989393,5.745146,5.709266,5.362727,6.182276,0,0
5.745146,7.378889,3,21.334669,5.709266,5.362727,6.182276,5.324669,0,0
5.709266,7.378611,3,30.922805,5.362727,6.182276,5.324669,5.862258,0,0
5.362727,7.350278,3,9.806698,6.182276,5.324669,5.862258,6.101517,0,0
6.182276,7.335556,3,20.353925,5.324669,5.862258,6.101517,5.506256,0,0
5.324669,7.335278,3,29.825232,5.862258,6.101517,5.506256,6.083917,0,0
5.862258,7.330278,3,21.045907,6.101517,5.506256,6.083917,6.037759,0,0
6.101517,7.318333,3,21.99298,5.506256,6.083917,6.037759,5.870019,0,0
5.506256,7.315278,3,30.105825,6.083917,6.037759,5.870019,5.633294,0,0
6.083917,7.295,3,27.774207,6.037759,5.870019,5.633294,5.6586,0,0
6.037759,7.269444,3,9.725222,5.870019,5.633294,5.6586,5.908163,0,0
5.870019,7.266111,3,29.71875,5.633294,5.6586,5.908163,5.81685,0,0
5.633294,7.234722,3,20.268873,5.6586,5.908163,5.81685,5.747005,0,0
5.6586,7.229444,3,32.303551,5.908163,5.81685,5.747005,5.690966,0,0
5.908163,7.225833,3,28.683811,5.81685,5.747005,5.690966,5.768761,0,0
5.81685,7.22,3,29.259054,5.747005,5.690966,5.768761,5.741084,0,0
5.747005,7.217222,3,29.614922,5.690966,5.768761,5.741084,5.342065,0,0
5.690966,7.204167,3,20.724833,5.768761,5.741084,5.342065,5.654334,0,0
5.768761,7.1975,3,20.3619,5.741084,5.342065,5.654334,5.610793,0,0
5.741084,7.197222,3,30.263587,5.342065,5.654334,5.610793,6.182967,0,0
5.342065,7.197222,3,31.424473,5.654334,5.610793,6.182967,5.423473,0,0
5.654334,7.168889,3,30.399141,5.610793,6.182967,5.423473,5.923644,0,0
5.610793,7.168333,3,29.644885,6.182967,5.423473,5.923644,6.258019,0,0
6.182967,7.166389,3,29.382217,5.423473,5.923644,6.258019,6.034253,0,0
5.423473,7.156944,3,9.144012,5.923644,6.258019,6.034253,5.539044,0,0
5.923644,7.156667,3,30.699645,6.258019,6.034253,5.539044,5.768091,0,0
6.258019,7.125833,3,28.478762,6.034253,5.539044,5.768091,5.644211,0,0
6.034253,7.119167,3,20.13166,5.539044,5.768091,5.644211,5.81575,0,0
5.539044,7.114167,3,29.60268,5.768091,5.644211,5.81575,5.581904,0,0
5.768091,7.096111,3,20.505819,5.644211,5.81575,5.581904,5.277171,0,0
5.644211,7.093611,3,19.41103,5.81575,5.581904,5.277171,5.662374,0,0
5.81575,7.093333,3,30.002972,5.581904,5.277171,5.662374,5.503155,0,0
5.581904,7.093333,3,39.450719,5.277171,5.662374,5.503155,5.879096,0,0
5.277171,7.091667,3,18.57471,5.662374,5.503155,5.879096,5.896322,0,0
5.662374,7.0875,3,28.675294,5.503155,5.879096,5.896322,6.019938,0,0
5.503155,7.079167,3,19.806447,5.879096,5.896322,6.019938,6.031525,0,0
5.879096,7.066111,3,28.479904,5.896322,6.019938,6.031525,5.898355,0,0
5.896322,7.065278,3,20.043447,6.019938,6.031525,5.898355,5.759114,0,0
6.019938,7.063889,3,29.561039,6.031525,5.898355,5.759114,5.018077,0,0
6.031525,7.063056,3,29.07425,5.898355,5.759114,5.018077,5.063319,0,0
5.898355,7.06,3,29.60586,5.759114,5.018077,5.063319,5.842634,0,0
5.759114,7.06,3,21.177194,5.018077,5.063319,5.842634,5.855668,0,0
5.018077,7.034167,3,28.664428,5.063319,5.842634,5.855668,5.531319,0,0
5.063319,7.008056,3,27.302331,5.842634,5.855668,5.531319,5.847921,0,0
5.842634,6.985556,3,29.217627,5.855668,5.531319,5.847921,5.42966,0,0
5.855668,6.894167,3,21.061409,5.531319,5.847921,5.42966,5.617257,0,0
5.531319,6.891944,3,19.215403,5.847921,5.42966,5.617257,6.309322,0,0
5.847921,6.8825,3,38.618715,5.42966,5.617257,6.309322,5.587712,0,0
5.42966,6.876667,3,21.33213,5.617257,6.309322,5.587712,5.694882,0,0
5.617257,6.868056,3,18.657636,6.309322,5.587712,5.694882,5.610676,0,0
6.309322,6.848333,3,10.113005,5.587712,5.694882,5.610676,5.517649,0,0
5.587712,6.839722,3,20.469199,5.694882,5.610676,5.517649,5.826676,0,0
5.694882,6.833056,3,19.086569,5.610676,5.517649,5.826676,5.70108,0,0
5.610676,6.833056,3,20.932624,5.517649,5.826676,5.70108,5.588511,0,0
5.517649,6.8025,3,19.926586,5.826676,5.70108,5.588511,6.19123,0,0
5.826676,6.799444,3,19.458326,5.70108,5.588511,6.19123,5.946427,0,0
5.70108,6.779167,3,19.74837,5.588511,6.19123,5.946427,5.476669,0,0
5.588511,6.779167,3,30.732192,6.19123,5.946427,5.476669,5.791592,0,0
6.19123,6.776667,3,27.534372,5.946427,5.476669,5.791592,5.672286,0,0
5.946427,6.776667,3,20.30467,5.476669,5.791592,5.672286,5.706131,0,0
5.476669,6.770556,3,31.415798,5.791592,5.672286,5.706131,5.78112,0,0
5.791592,6.761944,3,30.35369,5.672286,5.706131,5.78112,5.521809,0,0
5.672286,6.756111,3,28.619089,5.706131,5.78112,5.521809,6.054767,0,0
5.706131,6.753056,3,30.32668,5.78112,5.521809,6.054767,6.09983,0,0
5.78112,6.744722,3,22.06714,5.521809,6.054767,6.09983,6.256152,0,0
5.521809,6.733333,3,18.441715,6.054767,6.09983,6.256152,5.716415,0,0
6.054767,6.727222,3,29.707291,6.09983,6.256152,5.716415,5.742197,0,0
6.09983,6.724444,3,29.681086,6.256152,5.716415,5.742197,5.754779,0,0
6.256152,6.721667,3,19.641173,5.716415,5.742197,5.754779,5.810534,0,0
5.716415,6.686944,3,39.71455,5.742197,5.754779,5.810534,6.01915,0,0
5.742197,6.669722,3,31.289276,5.754779,5.810534,6.01915,5.700562,0,0
5.754779,6.6525,3,21.198072,5.810534,6.01915,5.700562,5.907734,0,0
5.810534,6.640833,3,30.409484,6.01915,5.700562,5.907734,5.910473,0,0
6.01915,6.635,3,39.410985,5.700562,5.907734,5.910473,5.591091,0,0
5.700562,6.623611,3,30.05991,5.907734,5.910473,5.591091,6.044009,0,0
5.907734,6.620556,3,28.994244,5.910473,5.591091,6.044009,6.0027,0,0
5.910473,6.615,3,28.64159,5.591091,6.044009,6.0027,5.30992,0,0
5.591091,6.595,3,19.447688,6.044009,6.0027,5.30992,5.866326,0,0
6.044009,6.583333,3,19.674841,6.0027,5.30992,5.866326,6.360489,0,0
6.0027,6.537222,3,20.489852,5.30992,5.866326,6.360489,5.837194,0,0
5.30992,6.531667,3,20.641076,5.866326,6.360489,5.837194,5.70656,0,0
5.866326,6.516944,3,39.608848,6.360489,5.837194,5.70656,5.748657,0,0
6.360489,6.511111,3,28.556942,5.837194,5.70656,5.748657,5.816422,0,0
