115.368594,16.539167,6,68.992488,99.683693,158.800302,144.461641,124.575471,0,0
99.683693,16.534444,6,84.53568,158.800302,144.461641,124.575471,101.420302,0,0
158.800302,16.533056,6,47.424284,144.461641,124.575471,101.420302,135.864424,0,0
144.461641,16.532222,6,50.783651,124.575471,101.420302,135.864424,119.68343,0,0
124.575471,16.526944,6,76.330833,101.420302,135.864424,119.68343,95.819429,0,0
101.420302,16.526944,6,67.389558,135.864424,119.68343,95.819429,107.066064,0,0
135.864424,16.526944,6,52.987097,119.68343,95.819429,107.066064,130.344928,0,0
119.68343,16.517778,6,57.903296,95.819429,107.066064,130.344928,140.988783,0,0
95.819429,16.517778,6,71.912959,107.066064,130.344928,140.988783,127.91024,0,0
107.066064,16.517778,6,62.633109,130.344928,140.988783,127.91024,150.656888,0,0
130.344928,16.5075,6,41.636043,140.988783,127.91024,150.656888,137.052491,0,0
140.988783,16.506111,6,55.925761,127.91024,150.656888,137.052491,114.932516,0,0
127.91024,16.499444,6,55.536584,150.656888,137.052491,114.932516,128.44699,0,0
150.656888,16.49,6,64.567095,137.052491,114.932516,128.44699,104.955364,0,0
137.052491,16.480833,6,58.687682,114.932516,128.44699,104.955364,127.607394,0,0
114.932516,16.480833,6,71.774843,128.44699,104.955364,127.607394,111.088694,0,0
128.44699,16.471667,6,55.274541,104.955364,127.607394,111.088694,104.663236,0,0
104.955364,16.471389,6,73.389903,127.607394,111.088694,104.663236,143.497737,0,0
127.607394,16.470833,6,58.917174,111.088694,104.663236,143.497737,141.286353,0,0
111.088694,16.4625,6,63.943827,104.663236,143.497737,141.286353,99.912144,0,0
104.663236,16.459722,6,62.025452,143.497737,141.286353,99.912144,120.948859,0,0
143.497737,16.453333,6,72.668124,141.286353,99.912144,120.948859,130.272965,0,0
141.286353,16.453333,6,48.220838,99.912144,120.948859,130.272965,184.988795,0,0
99.912144,16.439722,6,76.894431,120.948859,130.272965,184.988795,165.610779,0,0
120.948859,16.431944,6,63.729298,130.272965,184.988795,165.610779,152.385439,0,0
130.272965,16.425556,6,37.866542,184.988795,165.610779,152.385439,149.401761,0,0
184.988795,16.416389,6,54.498757,165.610779,152.385439,149.401761,124.738869,0,0
165.610779,16.407222,6,41.626117,152.385439,149.401761,124.738869,106.04166,0,0
152.385439,16.406667,6,62.586661,149.401761,124.738869,106.04166,140.961024,0,0
149.401761,16.406667,6,52.491482,124.738869,106.04166,140.961024,148.066989,0,0
124.738869,16.404444,6,70.326061,106.04166,140.961024,148.066989,142.947627,0,0
106.04166,16.401111,6,74.258045,140.961024,148.066989,142.947627,140.799231,0,0
140.961024,16.361111,6,47.083068,148.066989,142.947627,140.799231,154.809805,0,0
148.066989,16.361111,6,48.014329,142.947627,140.799231,154.809805,120.140859,0,0
142.947627,16.351667,6,45.969693,140.799231,154.809805,120.140859,129.136204,0,0
140.799231,16.268889,6,59.628202,154.809805,120.140859,129.136204,115.122997,0,0
154.809805,16.185833,6,41.18097,120.140859,129.136204,115.122997,124.393561,0,0
120.140859,16.185833,6,56.399778,129.136204,115.122997,124.393561,122.50941,0,0
129.136204,16.093611,6,52.106868,115.122997,124.393561,122.50941,125.106314,0,0
115.122997,16.087778,6,81.571505,124.393561,122.50941,125.106314,130.938903,0,0
124.393561,16.075,6,76.824822,122.50941,125.106314,130.938903,138.905171,0,0
122.50941,16.055,6,62.620098,125.106314,130.938903,138.905171,150.479688,0,0
125.106314,16.038333,6,54.877593,130.938903,138.905171,150.479688,130.687759,0,0
130.938903,16.024722,6,58.636402,138.905171,150.479688,130.687759,122.837529,0,0
138.905171,16.015278,6,64.954009,150.479688,130.687759,122.837529,131.832507,0,0
150.479688,16.010556,6,46.205252,130.687759,122.837529,131.832507,120.117949,0,0
130.687759,15.990278,6,52.473937,122.837529,131.832507,120.117949,152.661965,0,0
122.837529,15.987222,6,51.989421,131.832507,120.117949,152.661965,145.72451,0,0
131.832507,15.982778,6,69.575505,120.117949,152.661965,145.72451,137.344258,0,0
120.117949,15.973611,6,48.099961,152.661965,145.72451,137.344258,107.295575,0,0
152.661965,15.963889,6,34.511424,145.72451,137.344258,107.295575,167.868618,0,0
145.72451,15.961944,6,36.995024,137.344258,107.295575,167.868618,121.073058,0,0
137.344258,15.950556,6,54.884623,107.295575,167.868618,121.073058,127.514486,0,0
107.295575,15.946111,6,69.431896,167.868618,121.073058,127.514486,193.575317,0,0
167.868618,15.946111,6,50.152662,121.073058,127.514486,193.575317,127.950668,0,0
121.073058,15.943889,6,64.568937,127.514486,193.575317,127.950668,99.681017,0,0
127.514486,15.936667,6,68.448137,193.575317,127.950668,99.681017,152.367505,0,0
193.575317,15.931944,6,51.292036,127.950668,99.681017,152.367505,154.048987,0,0
127.950668,15.921667,6,62.048967,99.681017,152.367505,154.048987,188.913554,0,0
99.681017,15.918333,6,74.889599,152.367505,154.048987,188.913554,182.645107,0,0
152.367505,15.915278,6,70.537598,154.048987,188.913554,182.645107,206.382952,0,0
154.048987,15.909167,6,44.801955,188.913554,182.645107,206.382952,147.247615,0,0
188.913554,15.898056,6,30.676738,182.645107,206.382952,147.247615,150.427463,0,0
182.645107,15.896389,6,48.3172,206.382952,147.247615,150.427463,161.498731,0,0
206.382952,15.881111,6,51.517641,147.247615,150.427463,161.498731,191.784442,0,0
147.247615,15.879444,6,47.929592,150.427463,161.498731,191.784442,157.126193,0,0
150.427463,15.872222,6,49.47645,161.498731,191.784442,157.126193,147.634035,0,0
161.498731,15.867222,6,35.545018,191.784442,157.126193,147.634035,171.738196,0,0
191.784442,15.863056,6,42.234502,157.126193,147.634035,171.738196,166.225469,0,0
157.126193,15.826111,6,38.819984,147.634035,171.738196,166.225469,146.738736,0,0
147.634035,15.822222,6,49.538742,171.738196,166.225469,146.738736,154.430297,0,0
171.738196,15.807222,6,46.087045,166.225469,146.738736,154.430297,134.06295,0,0
166.225469,15.803611,6,49.639769,146.738736,154.430297,134.06295,126.366558,0,0
146.738736,15.770833,6,47.457658,154.430297,134.06295,126.366558,137.026701,0,0
154.430297,15.770833,6,48.849453,134.06295,126.366558,137.026701,152.13766,0,0
134.06295,15.761667,6,71.247855,126.366558,137.026701,152.13766,151.738445,0,0
126.366558,15.756667,6,64.026592,137.026701,152.13766,151.738445,126.011044,0,0
137.026701,15.752222,6,46.959754,152.13766,151.738445,126.011044,127.852113,0,0
152.13766,15.752222,6,47.936045,151.738445,126.011044,127.852113,157.321317,0,0
151.738445,15.740278,6,48.422665,126.011044,127.852113,157.321317,144.360026,0,0
126.011044,15.733611,6,37.156953,127.852113,157.321317,144.360026,145.669403,0,0
127.852113,15.715278,6,58.299287,157.321317,144.360026,145.669403,128.494161,0,0
157.321317,15.710278,6,46.406267,144.360026,145.669403,128.494161,136.586543,0,0
144.360026,15.710278,6,48.311859,145.669403,128.494161,136.586543,152.134457,0,0
145.669403,15.710278,6,52.277241,128.494161,136.586543,152.134457,148.046652,0,0
128.494161,15.705556,6,58.276328,136.586543,152.134457,148.046652,133.715473,0,0
136.586543,15.703611,6,50.685359,152.134457,148.046652,133.715473,124.829934,0,0
152.134457,15.701944,6,33.125287,148.046652,133.715473,124.829934,167.908099,0,0
148.046652,15.696944,6,53.92606,133.715473,124.829934,167.908099,148.236228,0,0
133.715473,15.696111,6,62.464099,124.829934,167.908099,148.236228,121.58417,0,0
124.829934,15.695,6,64.735799,167.908099,148.236228,121.58417,125.126453,0,0
167.908099,15.687222,6,42.962555,148.236228,121.58417,125.126453,124.541445,0,0
148.236228,15.684167,6,60.753976,121.58417,125.126453,124.541445,174.899222,0,0
121.58417,15.6825,6,59.283112,125.126453,124.541445,174.899222,107.457162,0,0
125.126453,15.6825,6,55.067095,124.541445,174.899222,107.457162,130.618744,0,0
124.541445,15.6825,6,55.098201,174.899222,107.457162,130.618744,150.985297,0,0
174.899222,15.669167,6,41.73184,107.457162,130.618744,150.985297,151.184351,0,0
107.457162,15.669167,6,78.698911,130.618744,150.985297,151.184351,156.797421,0,0
130.618744,15.664444,6,69.339749,150.985297,151.184351,156.797421,109.685295,0,0
150.985297,15.66,6,49.405035,151.184351,156.797421,109.685295,127.482647,0,0
151.184351,15.66,6,41.950834,156.797421,109.685295,127.482647,149.492107,0,0
156.797421,15.66,6,41.802459,109.685295,127.482647,149.492107,161.171531,0,0
109.685295,15.66,6,81.644116,127.482647,149.492107,161.171531,102.758388,0,0
127.482647,15.650833,6,63.493781,149.492107,161.171531,102.758388,118.599988,0,0
149.492107,15.650833,6,39.15103,161.171531,102.758388,118.599988,135.04396,0,0
161.171531,15.6325,6,40.559608,102.758388,118.599988,135.04396,124.206452,0,0
102.758388,15.630833,6,73.355418,118.599988,135.04396,124.206452,142.616234,0,0
118.599988,15.613889,6,67.50382,135.04396,124.206452,142.616234,128.438841,0,0
135.04396,15.604722,6,48.361147,124.206452,142.616234,128.438841,124.637671,0,0
124.206452,15.595556,6,54.536983,142.616234,128.438841,124.637671,132.475107,0,0
142.616234,15.586389,6,63.767762,128.438841,124.637671,132.475107,155.503625,0,0
128.438841,15.586389,6,61.643535,124.637671,132.475107,155.503625,156.707426,0,0
124.637671,15.531111,6,75.198779,132.475107,155.503625,156.707426,127.501197,0,0
132.475107,15.531111,6,43.00874,155.503625,156.707426,127.501197,150.84521,0,0
155.503625,15.5125,6,44.957173,156.707426,127.501197,150.84521,169.007533,0,0
156.707426,15.466389,6,44.876799,127.501197,150.84521,169.007533,121.856369,0,0
127.501197,15.419167,6,56.138428,150.84521,169.007533,121.856369,133.959555,0,0
150.84521,15.418056,6,47.659672,169.007533,121.856369,133.959555,123.37144,0,0
169.007533,15.39,6,51.906489,121.856369,133.959555,123.37144,147.836952,0,0
121.856369,15.383333,6,48.488304,133.959555,123.37144,147.836952,111.916998,0,0
133.959555,15.360278,6,64.588269,123.37144,147.836952,111.916998,118.769093,0,0
123.37144,15.359167,6,64.945242,147.836952,111.916998,118.769093,132.044417,0,0
147.836952,15.349722,6,55.214096,111.916998,118.769093,132.044417,126.147757,0,0
111.916998,15.309722,6,50.851244,118.769093,132.044417,126.147757,147.849141,0,0
118.769093,15.300556,6,61.828,132.044417,126.147757,147.849141,117.875416,0,0
132.044417,15.296944,6,45.760251,126.147757,147.849141,117.875416,129.406029,0,0
126.147757,15.279722,6,51.26154,147.849141,117.875416,129.406029,106.215307,0,0
147.849141,15.272778,6,41.749192,117.875416,129.406029,106.215307,108.954997,0,0
117.875416,15.263611,6,69.951167,129.406029,106.215307,108.954997,118.32605,0,0
129.406029,15.254167,6,70.095544,106.215307,108.954997,118.32605,145.782679,0,0
106.215307,15.254167,6,66.397354,108.954997,118.32605,145.782679,126.309411,0,0
108.954997,15.253333,6,74.652434,118.32605,145.782679,126.309411,123.802617,0,0
118.32605,15.245,6,57.344627,145.782679,126.309411,123.802617,131.051394,0,0
145.782679,15.245,6,52.018651,126.309411,123.802617,131.051394,119.529343,0,0
126.309411,15.2175,6,52.610704,123.802617,131.051394,119.529343,123.561518,0,0
123.802617,15.2175,6,61.119854,131.051394,119.529343,123.561518,99.838143,0,0
131.051394,15.2175,6,52.399522,119.529343,123.561518,99.838143,93.887147,0,0
119.529343,15.205,6,69.332405,123.561518,99.838143,93.887147,116.44517,0,0
123.561518,15.194167,6,59.814632,99.838143,93.887147,116.44517,125.357688,0,0
99.838143,15.189722,6,68.313903,93.887147,116.44517,125.357688,135.018883,0,0
93.887147,15.188333,6,68.807521,116.44517,125.357688,135.018883,99.763542,0,0
116.44517,15.171389,6,64.585826,125.357688,135.018883,99.763542,126.280925,0,0
125.357688,15.171389,6,67.355447,135.018883,99.763542,126.280925,173.026604,0,0
135.018883,15.165833,6,53.439143,99.763542,126.280925,173.026604,135.663877,0,0
99.763542,15.151389,6,45.545243,126.280925,173.026604,135.663877,104.328939,0,0
126.280925,15.148889,6,64.724799,173.026604,135.663877,104.328939,97.449715,0,0
173.026604,15.143611,6,43.01176,135.663877,104.328939,97.449715,139.654532,0,0
135.663877,15.143056,6,67.503909,104.328939,97.449715,139.654532,124.078035,0,0
104.328939,15.1425,6,66.79396,97.449715,139.654532,124.078035,104.29348,0,0
97.449715,15.141667,6,75.642539,139.654532,124.078035,104.29348,113.017729,0,0
139.654532,15.138611,6,44.325923,124.078035,104.29348,113.017729,155.110867,0,0
124.078035,15.125278,6,74.433746,104.29348,113.017729,155.110867,158.568752,0,0
104.29348,15.106667,6,67.59353,113.017729,155.110867,158.568752,138.024438,0,0
113.017729,15.088333,6,67.518305,155.110867,158.568752,138.024438,122.599001,0,0
155.110867,15.074722,6,46.041088,158.568752,138.024438,122.599001,127.994977,0,0
158.568752,15.058056,6,45.817691,138.024438,122.599001,127.994977,97.423149,0,0
138.024438,15.055,6,38.797199,122.599001,127.994977,97.423149,121.40099,0,0
122.599001,15.051389,6,63.191101,127.994977,97.423149,121.40099,130.017338,0,0
127.994977,15.045556,6,55.994095,97.423149,121.40099,130.017338,134.37955,0,0
97.423149,15.042222,6,65.121916,121.40099,130.017338,134.37955,108.452587,0,0
121.40099,15.033056,6,65.267207,130.017338,134.37955,108.452587,111.364616,0,0
130.017338,15.027778,6,62.485994,134.37955,108.452587,111.364616,134.191799,0,0
134.37955,15.001944,6,76.957583,108.452587,111.364616,134.191799,121.062752,0,0
108.452587,15.000556,6,54.261493,111.364616,134.191799,121.062752,123.358417,0,0
111.364616,14.996111,6,73.392263,134.191799,121.062752,123.358417,122.211092,0,0
134.191799,14.986944,6,61.67506,121.062752,123.358417,122.211092,131.162362,0,0
121.062752,14.986944,6,59.287915,123.358417,122.211092,131.162362,113.417389,0,0
123.358417,14.985833,6,43.905547,122.211092,131.162362,113.417389,115.402478,0,0
122.211092,14.985556,6,55.086384,131.162362,113.417389,115.402478,124.14026,0,0
131.162362,14.981667,6,68.800606,113.417389,115.402478,124.14026,105.531007,0,0
113.417389,14.973333,6,65.177437,115.402478,124.14026,105.531007,132.61843,0,0
115.402478,14.973333,6,75.865231,124.14026,105.531007,132.61843,153.540066,0,0
124.14026,14.968333,6,53.206758,105.531007,132.61843,153.540066,98.406199,0,0
105.531007,14.968333,6,83.517566,132.61843,153.540066,98.406199,139.379275,0,0
132.61843,14.967778,6,69.082413,153.540066,98.406199,139.379275,136.593403,0,0
153.540066,14.963333,6,67.913801,98.406199,139.379275,136.593403,126.720007,0,0
98.406199,14.959167,6,71.914991,139.379275,136.593403,126.720007,133.457278,0,0
139.379275,14.958333,6,48.665483,136.593403,126.720007,133.457278,162.254772,0,0
136.593403,14.955,6,75.720709,126.720007,133.457278,162.254772,113.781974,0,0
126.720007,14.95,6,58.749574,133.457278,162.254772,113.781974,139.6031,0,0
133.457278,14.95,6,67.372861,162.254772,113.781974,139.6031,120.736978,0,0
162.254772,14.940833,6,37.710433,113.781974,139.6031,120.736978,110.936415,0,0
113.781974,14.940833,6,76.681333,139.6031,120.736978,110.936415,147.518693,0,0
139.6031,14.940833,6,58.096787,120.736978,110.936415,147.518693,110.305723,0,0
120.736978,14.940833,6,62.28996,110.936415,147.518693,110.305723,127.145477,0,0
110.936415,14.938611,6,81.428796,147.518693,110.305723,127.145477,102.796348,0,0
147.518693,14.93,6,50.603679,110.305723,127.145477,102.796348,137.168645,0,0
110.305723,14.901389,6,63.251212,127.145477,102.796348,137.168645,137.125929,0,0
127.145477,14.901111,6,76.20462,102.796348,137.168645,137.125929,106.541367,0,0
102.796348,14.894722,6,60.776095,137.168645,137.125929,106.541367,124.925312,0,0
137.168645,14.890278,6,44.303938,137.125929,106.541367,124.925312,118.22442,0,0
137.125929,14.876111,6,65.477584,106.541367,124.925312,118.22442,107.98492,0,0
106.541367,14.870556,6,74.884681,124.925312,118.22442,107.98492,129.746456,0,0
124.925312,14.866944,6,66.678813,118.22442,107.98492,129.746456,100.294675,0,0
118.22442,14.839444,6,74.903118,107.98492,129.746456,100.294675,137.864437,0,0
107.98492,14.835556,6,65.429853,129.746456,100.294675,137.864437,117.203768,0,0
129.746456,14.820833,6,73.689855,100.294675,137.864437,117.203768,124.755684,0,0
100.294675,14.81,6,77.15134,137.864437,117.203768,124.755684,129.390126,0,0
137.864437,14.800556,6,62.524968,117.203768,124.755684,129.390126,109.428887,0,0
117.203768,14.771389,6,48.406147,124.755684,129.390126,109.428887,122.925326,0,0
124.755684,14.769444,6,80.720699,129.390126,109.428887,122.925326,133.401516,0,0
129.390126,14.765556,6,48.403785,109.428887,122.925326,133.401516,119.668444,0,0
109.428887,14.737778,6,60.889318,122.925326,133.401516,119.668444,123.600471,0,0
122.925326,14.734444,6,59.306124,133.401516,119.668444,123.600471,124.4604,0,0
133.401516,14.728611,6,56.923411,119.668444,123.600471,124.4604,146.186508,0,0
119.668444,14.705,6,69.512023,123.600471,124.4604,146.186508,155.745871,0,0
123.600471,14.700278,6,51.782405,124.4604,146.186508,155.745871,118.910236,0,0
124.4604,14.691667,6,51.355748,146.186508,155.745871,118.910236,111.451264,0,0
146.186508,14.664167,6,55.306487,155.745871,118.910236,111.451264,97.33907,0,0
155.745871,14.664167,6,47.166433,118.910236,111.451264,97.33907,115.812999,0,0
118.910236,14.663611,6,63.487951,111.451264,97.33907,115.812999,139.934243,0,0
111.451264,14.661667,6,81.366023,97.33907,115.812999,139.934243,134.297398,0,0
97.33907,14.652778,6,74.359483,115.812999,139.934243,134.297398,100.845863,0,0
115.812999,14.645556,6,72.843193,139.934243,134.297398,100.845863,138.723184,0,0
139.934243,14.645556,6,56.161232,134.297398,100.845863,138.723184,114.746036,0,0
134.297398,14.636389,6,51.167679,100.845863,138.723184,114.746036,143.429086,0,0
100.845863,14.562778,6,65.544337,138.723184,114.746036,143.429086,125.651841,0,0
138.723184,14.553333,6,48.751372,114.746036,143.429086,125.651841,134.463192,0,0
114.746036,14.544167,6,70.095357,143.429086,125.651841,134.463192,101.54719,0,0
143.429086,14.535,6,52.223715,125.651841,134.463192,101.54719,123.94786,0,0
125.651841,14.516667,6,59.561026,134.463192,101.54719,123.94786,144.737332,0,0
134.463192,14.516667,6,50.885348,101.54719,123.94786,144.737332,143.785922,0,0
101.54719,14.516667,6,70.307583,123.94786,144.737332,143.785922,116.964263,0,0
123.94786,14.479722,6,62.85416,144.737332,143.785922,116.964263,141.449982,0,0
144.737332,14.451944,6,62.844933,143.785922,116.964263,141.449982,146.339559,0,0
143.785922,14.442778,6,45.348287,116.964263,141.449982,146.339559,100.848792,0,0
116.964263,14.424444,6,74.183816,141.449982,146.339559,100.848792,122.568515,0,0
141.449982,14.415,6,54.97492,146.339559,100.848792,122.568515,110.00324,0,0
146.339559,14.415,6,44.628447,100.848792,122.568515,110.00324,115.420691,0,0
100.848792,14.396667,6,73.780442,122.568515,110.00324,115.420691,116.430969,0,0
122.568515,14.378333,6,64.781131,110.00324,115.420691,116.430969,93.392732,0,0
110.00324,14.378333,6,60.593468,115.420691,116.430969,93.392732,123.420746,0,0
115.420691,14.368889,6,55.218552,116.430969,93.392732,123.420746,148.229309,0,0
116.430969,14.368889,6,55.820546,93.392732,123.420746,148.229309,134.016748,0,0
93.392732,14.350556,6,94.385754,123.420746,148.229309,134.016748,112.000716,0,0
123.420746,14.2675,6,39.550868,148.229309,134.016748,112.000716,112.492685,0,0
148.229309,14.193889,6,55.65973,134.016748,112.000716,112.492685,131.37509,0,0
134.016748,14.184444,6,48.399183,112.000716,112.492685,131.37509,131.466843,0,0
112.000716,14.166111,6,58.625186,112.492685,131.37509,131.466843,106.338251,0,0
112.492685,14.166111,6,58.38216,131.37509,131.466843,106.338251,151.177827,0,0
131.37509,14.147778,6,61.853115,131.466843,106.338251,151.177827,114.326556,0,0
131.466843,14.138333,6,73.543001,106.338251,151.177827,114.326556,129.393781,0,0
106.338251,14.138333,6,59.636616,151.177827,114.326556,129.393781,120.996135,0,0
151.177827,14.129167,6,42.155094,114.326556,129.393781,120.996135,123.917831,0,0
114.326556,14.046111,6,53.16166,129.393781,120.996135,123.917831,139.736949,0,0
129.393781,14.046111,6,62.406922,120.996135,123.917831,139.736949,144.19653,0,0
120.996135,14.036944,6,61.653785,123.917831,139.736949,144.19653,137.060075,0,0
123.917831,14.036944,6,62.15974,139.736949,144.19653,137.060075,121.438722,0,0
139.736949,14.036944,6,38.884556,144.19653,137.060075,121.438722,144.27919,0,0
144.19653,14.018611,6,61.661707,137.060075,121.438722,144.27919,121.511603,0,0
137.060075,14.009444,6,55.623065,121.438722,144.27919,121.511603,123.713494,0,0
121.438722,14.009444,6,49.76135,144.27919,121.511603,123.713494,129.767384,0,0
144.27919,13.990833,6,64.536764,121.511603,123.713494,129.767384,128.208356,0,0
121.511603,13.990833,6,54.410492,123.713494,129.767384,128.208356,90.127118,0,0
123.713494,13.9725,6,46.92105,129.767384,128.208356,90.127118,143.409985,0,0
129.767384,13.963333,6,45.266337,128.208356,90.127118,143.409985,133.324395,0,0
128.208356,13.963333,6,39.476764,90.127118,143.409985,133.324395,116.722117,0,0
90.127118,13.953889,6,77.375289,143.409985,133.324395,116.722117,152.592886,0,0
143.409985,13.944722,6,51.196407,133.324395,116.722117,152.592886,135.981191,0,0
133.324395,13.944722,6,47.006927,116.722117,152.592886,135.981191,105.040653,0,0
116.722117,13.944722,6,72.992129,152.592886,135.981191,105.040653,155.340553,0,0
152.592886,13.880278,6,49.243179,135.981191,105.040653,155.340553,118.127481,0,0
135.981191,13.871111,6,42.46048,105.040653,155.340553,118.127481,104.853633,0,0
105.040653,13.871111,6,68.989027,155.340553,118.127481,104.853633,138.984627,0,0
155.340553,13.788056,6,49.672233,118.127481,104.853633,138.984627,133.743387,0,0
118.127481,13.778889,6,57.94557,104.853633,138.984627,133.743387,137.46596,0,0
104.853633,13.732778,6,77.954658,138.984627,133.743387,137.46596,121.262673,0,0
138.984627,13.732778,6,53.966855,133.743387,137.46596,121.262673,93.63764,0,0
133.743387,13.492778,6,33.40241,137.46596,121.262673,93.63764,102.953332,0,0
137.46596,13.492778,6,60.646076,121.262673,93.63764,102.953332,113.731462,0,0
121.262673,13.474444,6,72.866964,93.63764,102.953332,113.731462,121.870445,0,0
93.63764,13.446667,6,74.497236,102.953332,113.731462,121.870445,149.768611,0,0
102.953332,13.4375,6,65.401748,113.731462,121.870445,149.768611,106.474311,0,0
113.731462,13.4375,6,70.756602,121.870445,149.768611,106.474311,89.391311,0,0
121.870445,13.428333,6,62.369475,149.768611,106.474311,89.391311,129.649937,0,0
149.768611,13.299167,6,38.719196,106.474311,89.391311,129.649937,127.140918,0,0
106.474311,13.160833,6,75.991564,89.391311,129.649937,127.140918,118.758437,0,0
89.391311,13.1425,6,84.827766,129.649937,127.140918,118.758437,117.260504,0,0
129.649937,12.995,6,63.522592,127.140918,118.758437,117.260504,122.406779,0,0
127.140918,12.930278,6,68.176427,118.758437,117.260504,122.406779,129.405172,0,0
118.758437,12.835556,6,70.305906,117.260504,122.406779,129.405172,116.438608,0,0
117.260504,12.819722,6,56.720064,122.406779,129.405172,116.438608,131.373549,0,0
122.406779,12.816944,6,61.995593,129.405172,116.438608,131.373549,122.52838,0,0
129.405172,12.801111,6,52.03221,116.438608,131.373549,122.52838,109.577066,0,0
116.438608,12.791389,6,81.484453,131.373549,122.52838,109.577066,97.671331,0,0
131.373549,12.790556,6,72.340986,122.52838,109.577066,97.671331,116.577119,0,0
122.52838,12.762778,6,75.195017,109.577066,97.671331,116.577119,131.940252,0,0
109.577066,12.758611,6,59.344428,97.671331,116.577119,131.940252,137.640053,0,0
97.671331,12.751944,6,69.949909,116.577119,131.940252,137.640053,95.997001,0,0
116.577119,12.736667,6,57.98418,131.940252,137.640053,95.997001,115.491226,0,0
131.940252,12.7275,6,59.896328,137.640053,95.997001,115.491226,126.342172,0,0
137.640053,12.717222,6,42.720536,95.997001,115.491226,126.342172,122.037621,0,0
95.997001,12.715556,6,67.32015,115.491226,126.342172,122.037621,131.015462,0,0
115.491226,12.699722,6,58.333098,126.342172,122.037621,131.015462,110.686203,0,0
126.342172,12.698889,6,49.785111,122.037621,131.015462,110.686203,95.647091,0,0
122.037621,12.698889,6,63.880914,131.015462,110.686203,95.647091,154.492707,0,0
131.015462,12.698611,6,64.14352,110.686203,95.647091,154.492707,136.504752,0,0
110.686203,12.698056,6,76.171337,95.647091,154.492707,136.504752,120.001671,0,0
95.647091,12.690556,6,70.545032,154.492707,136.504752,120.001671,118.286273,0,0
154.492707,12.681389,6,34.292942,136.504752,120.001671,118.286273,153.219753,0,0
136.504752,12.676389,6,66.444977,120.001671,118.286273,153.219753,101.0563,0,0
120.001671,12.672222,6,59.300271,118.286273,153.219753,101.0563,89.801519,0,0
118.286273,12.672222,6,57.946583,153.219753,101.0563,89.801519,132.617245,0,0
153.219753,12.669722,6,46.610567,101.0563,89.801519,132.617245,139.180766,0,0
101.0563,12.662778,6,69.140596,89.801519,132.617245,139.180766,115.457404,0,0
89.801519,12.638333,6,92.447172,132.617245,139.180766,115.457404,95.243474,0,0
132.617245,12.630833,6,50.028363,139.180766,115.457404,95.243474,130.185217,0,0
139.180766,12.63,6,71.867667,115.457404,95.243474,130.185217,160.958857,0,0
115.457404,12.616667,6,62.758686,95.243474,130.185217,160.958857,107.969346,0,0
95.243474,12.615,6,64.114703,130.185217,160.958857,107.969346,106.978083,0,0
130.185217,12.6075,6,41.206989,160.958857,107.969346,106.978083,137.194165,0,0
160.958857,12.604444,6,52.602115,107.969346,106.978083,137.194165,120.056141,0,0
107.969346,12.598333,6,60.374195,106.978083,137.194165,120.056141,139.55165,0,0
106.978083,12.58,6,74.693887,137.194165,120.056141,139.55165,99.860509,0,0
137.194165,12.58,6,54.000619,120.056141,139.55165,99.860509,131.834792,0,0
120.056141,12.58,6,58.783832,139.55165,99.860509,131.834792,139.917235,0,0
139.55165,12.577778,6,67.5851,99.860509,131.834792,139.917235,90.70408,0,0
99.860509,12.570556,6,75.898558,131.834792,139.917235,90.70408,116.093794,0,0
131.834792,12.519167,6,79.307346,139.917235,90.70408,116.093794,109.07349,0,0
139.917235,12.512222,6,61.752878,90.70408,116.093794,109.07349,120.757106,0,0
90.70408,12.506111,6,70.524162,116.093794,109.07349,120.757106,97.492711,0,0
116.093794,12.496944,6,60.617467,109.07349,120.757106,97.492711,104.171255,0,0
109.07349,12.496944,6,63.805437,120.757106,97.492711,104.171255,106.604025,0,0
120.757106,12.487778,6,61.815637,97.492711,104.171255,106.604025,100.777072,0,0
97.492711,12.487778,6,78.602917,104.171255,106.604025,100.777072,99.675661,0,0
104.171255,12.485278,6,68.630904,106.604025,100.777072,99.675661,122.966474,0,0
106.604025,12.450833,6,85.15074,100.777072,99.675661,122.966474,137.636285,0,0
100.777072,12.450833,6,57.240428,99.675661,122.966474,137.636285,165.491918,0,0
99.675661,12.450833,6,74.507497,122.966474,137.636285,165.491918,128.49185,0,0
122.966474,12.450556,6,67.301679,137.636285,165.491918,128.49185,126.243263,0,0
137.636285,12.441111,6,58.275554,165.491918,128.49185,126.243263,115.302977,0,0
165.491918,12.418056,6,50.785592,128.49185,126.243263,115.302977,121.224559,0,0
128.49185,12.413056,6,63.22547,126.243263,115.302977,121.224559,126.791965,0,0
126.243263,12.4125,6,67.219061,115.302977,121.224559,126.791965,149.263296,0,0
115.302977,12.411667,6,61.028213,121.224559,126.791965,149.263296,145.606546,0,0
121.224559,12.409722,6,81.32767,126.791965,149.263296,145.606546,126.288759,0,0
126.791965,12.409722,6,49.906251,149.263296,145.606546,126.288759,98.04477,0,0
149.263296,12.404722,6,46.71702,145.606546,126.288759,98.04477,98.834421,0,0
145.606546,12.404722,6,33.334396,126.288759,98.04477,98.834421,113.111498,0,0
126.288759,12.404722,6,58.549097,98.04477,98.834421,113.111498,164.95363,0,0
98.04477,12.404722,6,67.7231,98.834421,113.111498,164.95363,167.491801,0,0
98.834421,12.395556,6,61.064936,113.111498,164.95363,167.491801,110.72988,0,0
