130.550073,0.599444,6,45.05226,140.336011,123.453062,119.351182,125.73546,127.317592,137.196259
140.336011,0.595556,6,53.795561,123.453062,119.351182,125.73546,127.317592,137.196259,127.658552
123.453062,0.590556,6,56.30684,119.351182,125.73546,127.317592,137.196259,127.658552,113.364852
119.351182,0.581667,6,58.886987,125.73546,127.317592,137.196259,127.658552,113.364852,132.226466
125.73546,0.581667,6,59.805969,127.317592,137.196259,127.658552,113.364852,132.226466,116.697185
127.317592,0.581667,6,66.045116,137.196259,127.658552,113.364852,132.226466,116.697185,105.164731
137.196259,0.566944,6,55.552701,127.658552,113.364852,132.226466,116.697185,105.164731,127.536033
127.658552,0.563333,6,52.933277,113.364852,132.226466,116.697185,105.164731,127.536033,111.8148
113.364852,0.553889,6,60.388217,132.226466,116.697185,105.164731,127.536033,111.8148,110.930007
132.226466,0.553889,6,58.379546,116.697185,105.164731,127.536033,111.8148,110.930007,116.488375
116.697185,0.553056,6,62.703857,105.164731,127.536033,111.8148,110.930007,116.488375,126.774505
105.164731,0.535556,6,69.185927,127.536033,111.8148,110.930007,116.488375,126.774505,117.50673
127.536033,0.535556,6,60.709427,111.8148,110.930007,116.488375,126.774505,117.50673,126.846078
111.8148,0.526389,6,60.921459,110.930007,116.488375,126.774505,117.50673,126.846078,113.949674
110.930007,0.517222,6,61.17671,116.488375,126.774505,117.50673,126.846078,113.949674,111.857981
116.488375,0.5025,6,59.088084,126.774505,117.50673,126.846078,113.949674,111.857981,122.524099
126.774505,0.498611,6,63.26893,117.50673,126.846078,113.949674,111.857981,122.524099,122.545129
117.50673,0.489444,6,54.445819,126.846078,113.949674,111.857981,122.524099,122.545129,110.557073
126.846078,0.476389,6,58.649099,113.949674,111.857981,122.524099,122.545129,110.557073,126.218201
113.949674,0.461389,6,65.005643,111.857981,122.524099,122.545129,110.557073,126.218201,123.876833
111.857981,0.461389,6,65.088984,122.524099,122.545129,110.557073,126.218201,123.876833,137.164909
122.524099,0.4525,6,60.231134,122.545129,110.557073,126.218201,123.876833,137.164909,118.939021
122.545129,0.4525,6,63.418793,110.557073,126.218201,123.876833,137.164909,118.939021,110.843849
110.557073,0.441944,6,66.178565,126.218201,123.876833,137.164909,118.939021,110.843849,113.327886
126.218201,0.438056,6,65.345938,123.876833,137.164909,118.939021,110.843849,113.327886,131.561218
123.876833,0.425,6,62.827427,137.164909,118.939021,110.843849,113.327886,131.561218,116.52572
137.164909,0.425,6,53.439391,118.939021,110.843849,113.327886,131.561218,116.52572,127.629152
118.939021,0.425,6,60.745568,110.843849,113.327886,131.561218,116.52572,127.629152,121.46016
110.843849,0.423056,6,74.358475,113.327886,131.561218,116.52572,127.629152,121.46016,131.396882
113.327886,0.401111,6,69.889871,131.561218,116.52572,127.629152,121.46016,131.396882,126.215691
131.561218,0.396944,6,58.540871,116.52572,127.629152,121.46016,131.396882,126.215691,123.88636
116.52572,0.396389,6,64.096414,127.629152,121.46016,131.396882,126.215691,123.88636,111.683044
127.629152,0.388056,6,61.490945,121.46016,131.396882,126.215691,123.88636,111.683044,127.590567
121.46016,0.388056,6,56.707798,131.396882,126.215691,123.88636,111.683044,127.590567,109.674151
131.396882,0.376944,6,49.93703,126.215691,123.88636,111.683044,127.590567,109.674151,129.197257
126.215691,0.360278,6,57.480947,123.88636,111.683044,127.590567,109.674151,129.197257,129.03685
123.88636,0.349167,6,60.738763,111.683044,127.590567,109.674151,129.197257,129.03685,120.954368
111.683044,0.336944,6,65.712776,127.590567,109.674151,129.197257,129.03685,120.954368,104.973383
127.590567,0.305,6,56.618584,109.674151,129.197257,129.03685,120.954368,104.973383,102.962599
109.674151,0.300833,6,66.446941,129.197257,129.03685,120.954368,104.973383,102.962599,126.430116
129.197257,0.286667,6,63.927811,129.03685,120.954368,104.973383,102.962599,126.430116,125.898034
129.03685,0.281111,6,58.416233,120.954368,104.973383,102.962599,126.430116,125.898034,131.30525
120.954368,0.277222,6,65.257418,104.973383,102.962599,126.430116,125.898034,131.30525,125.927402
104.973383,0.277222,6,72.034643,102.962599,126.430116,125.898034,131.30525,125.927402,120.001702
102.962599,0.268056,6,73.27481,126.430116,125.898034,131.30525,125.927402,120.001702,122.747906
126.430116,0.248333,6,62.589725,125.898034,131.30525,125.927402,120.001702,122.747906,127.707362
125.898034,0.217778,6,59.950989,131.30525,125.927402,120.001702,122.747906,127.707362,128.645844
131.30525,0.210556,6,57.661266,125.927402,120.001702,122.747906,127.707362,128.645844,130.940287
125.927402,0.203611,6,48.929954,120.001702,122.747906,127.707362,128.645844,130.940287,111.271137
120.001702,0.203611,6,62.314314,122.747906,127.707362,128.645844,130.940287,111.271137,124.123754
122.747906,0.203611,6,61.482515,127.707362,128.645844,130.940287,111.271137,124.123754,113.579476
127.707362,0.203611,6,58.786452,128.645844,130.940287,111.271137,124.123754,113.579476,123.547071
128.645844,0.194444,6,51.892696,130.940287,111.271137,124.123754,113.579476,123.547071,128.473318
130.940287,0.194444,6,52.450923,111.271137,124.123754,113.579476,123.547071,128.473318,126.359815
111.271137,0.194444,6,64.43096,124.123754,113.579476,123.547071,128.473318,126.359815,119.41188
124.123754,0.194444,6,51.06418,113.579476,123.547071,128.473318,126.359815,119.41188,129.209808
113.579476,0.194444,6,56.289504,123.547071,128.473318,126.359815,119.41188,129.209808,145.630688
123.547071,0.166667,6,56.031625,128.473318,126.359815,119.41188,129.209808,145.630688,115.194552
128.473318,0.165278,6,54.450014,126.359815,119.41188,129.209808,145.630688,115.194552,124.611557
126.359815,0.1575,6,55.970662,119.41188,129.209808,145.630688,115.194552,124.611557,117.787716
119.41188,0.1575,6,55.966952,129.209808,145.630688,115.194552,124.611557,117.787716,102.193248
129.209808,0.1575,6,51.413492,145.630688,115.194552,124.611557,117.787716,102.193248,121.015894
145.630688,0.1575,6,47.989253,115.194552,124.611557,117.787716,102.193248,121.015894,114.033549
115.194552,0.143333,6,65.581787,124.611557,117.787716,102.193248,121.015894,114.033549,116.05054
124.611557,0.138889,6,63.78463,117.787716,102.193248,121.015894,114.033549,116.05054,128.705851
117.787716,0.138889,6,57.829704,102.193248,121.015894,114.033549,116.05054,128.705851,135.26243
102.193248,0.1375,6,69.354172,121.015894,114.033549,116.05054,128.705851,135.26243,119.190898
121.015894,0.120556,6,60.832864,114.033549,116.05054,128.705851,135.26243,119.190898,119.396158
114.033549,0.111389,6,58.562122,116.05054,128.705851,135.26243,119.190898,119.396158,114.88322
116.05054,0.1,6,62.044471,128.705851,135.26243,119.190898,119.396158,114.88322,121.725305
128.705851,0.088333,6,46.618305,135.26243,119.190898,119.396158,114.88322,121.725305,128.046813
135.26243,0.065278,6,47.976398,119.190898,119.396158,114.88322,121.725305,128.046813,126.61458
119.190898,0.065278,6,66.864153,119.396158,114.88322,121.725305,128.046813,126.61458,120.104736
119.396158,0.065278,6,63.925841,114.88322,121.725305,128.046813,126.61458,120.104736,118.489136
114.88322,0.061111,6,66.21546,121.725305,128.046813,126.61458,120.104736,118.489136,106.411309
121.725305,0.043333,6,69.099397,128.046813,126.61458,120.104736,118.489136,106.411309,133.558152
128.046813,0.0375,6,58.743237,126.61458,120.104736,118.489136,106.411309,133.558152,124.99672
126.61458,0.028333,6,50.180151,120.104736,118.489136,106.411309,133.558152,124.99672,144.381737
120.104736,0.019167,6,59.087618,118.489136,106.411309,133.558152,124.99672,144.381737,126.42847
118.489136,0.014167,6,56.034976,106.411309,133.558152,124.99672,144.381737,126.42847,108.340643
106.411309,0.01,6,78.898072,133.558152,124.99672,144.381737,126.42847,108.340643,118.790313
133.558152,0.009167,6,55.115736,124.99672,144.381737,126.42847,108.340643,118.790313,131.295603
124.99672,0.006111,6,58.740393,144.381737,126.42847,108.340643,118.790313,131.295603,109.247334
144.381737,23.989444,5,50.693552,126.42847,108.340643,118.790313,131.295603,109.247334,112.282799
126.42847,23.986944,5,59.351439,108.340643,118.790313,131.295603,109.247334,112.282799,115.503666
108.340643,23.986389,5,64.760212,118.790313,131.295603,109.247334,112.282799,115.503666,124.990764
118.790313,23.986389,5,50.212793,131.295603,109.247334,112.282799,115.503666,124.990764,124.038952
131.295603,23.982222,5,52.908457,109.247334,112.282799,115.503666,124.990764,124.038952,116.794773
109.247334,23.9725,5,63.470678,112.282799,115.503666,124.990764,124.038952,116.794773,126.647649
112.282799,23.971944,5,60.062791,115.503666,124.990764,124.038952,116.794773,126.647649,128.380198
115.503666,23.9625,5,64.222403,124.990764,124.038952,116.794773,126.647649,128.380198,117.683228
124.990764,23.957778,5,53.991752,124.038952,116.794773,126.647649,128.380198,117.683228,113.73445
124.038952,23.953056,5,65.963753,116.794773,126.647649,128.380198,117.683228,113.73445,143.402139
116.794773,23.945278,5,62.858584,126.647649,128.380198,117.683228,113.73445,143.402139,131.042504
126.647649,23.936111,5,64.361485,128.380198,117.683228,113.73445,143.402139,131.042504,124.394636
128.380198,23.926944,5,53.579965,117.683228,113.73445,143.402139,131.042504,124.394636,102.740847
117.683228,23.925,5,57.913212,113.73445,143.402139,131.042504,124.394636,102.740847,125.49957
113.73445,23.899167,5,62.703323,143.402139,131.042504,124.394636,102.740847,125.49957,145.895691
143.402139,23.899167,5,50.016194,131.042504,124.394636,102.740847,125.49957,145.895691,130.137379
131.042504,23.895,5,60.751683,124.394636,102.740847,125.49957,145.895691,130.137379,120.737574
124.394636,23.871111,5,59.490176,102.740847,125.49957,145.895691,130.137379,120.737574,122.637872
102.740847,23.867222,5,71.848002,125.49957,145.895691,130.137379,120.737574,122.637872,119.126848
125.49957,23.861667,5,58.977872,145.895691,130.137379,120.737574,122.637872,119.126848,109.22285
145.895691,23.859444,5,54.860984,130.137379,120.737574,122.637872,119.126848,109.22285,136.811267
130.137379,23.853056,5,58.491569,120.737574,122.637872,119.126848,109.22285,136.811267,113.947289
120.737574,23.853056,5,63.650353,122.637872,119.126848,109.22285,136.811267,113.947289,123.708868
122.637872,23.830833,5,61.435106,119.126848,109.22285,136.811267,113.947289,123.708868,112.890382
119.126848,23.830833,5,69.311484,109.22285,136.811267,113.947289,123.708868,112.890382,132.886991
109.22285,23.816111,5,61.138744,136.811267,113.947289,123.708868,112.890382,132.886991,116.756558
136.811267,23.816111,5,47.463278,113.947289,123.708868,112.890382,132.886991,116.756558,124.079389
113.947289,23.816111,5,63.611905,123.708868,112.890382,132.886991,116.756558,124.079389,124.897094
123.708868,23.802222,5,68.607393,112.890382,132.886991,116.756558,124.079389,124.897094,111.353358
112.890382,23.788611,5,60.109101,132.886991,116.756558,124.079389,124.897094,111.353358,136.628703
132.886991,23.779444,5,57.930294,116.756558,124.079389,124.897094,111.353358,136.628703,114.754811
116.756558,23.779444,5,60.634928,124.079389,124.897094,111.353358,136.628703,114.754811,134.653362
124.079389,23.77,5,51.548903,124.897094,111.353358,136.628703,114.754811,134.653362,117.616123
124.897094,23.760833,5,54.650011,111.353358,136.628703,114.754811,134.653362,117.616123,125.504419
111.353358,23.723889,5,66.760538,136.628703,114.754811,134.653362,117.616123,125.504419,140.172732
136.628703,23.696389,5,49.729213,114.754811,134.653362,117.616123,125.504419,140.172732,120.805393
114.754811,23.650278,5,58.843491,134.653362,117.616123,125.504419,140.172732,120.805393,104.637372
134.653362,23.604167,5,55.630261,117.616123,125.504419,140.172732,120.805393,104.637372,115.039034
117.616123,23.595,5,57.758338,125.504419,140.172732,120.805393,104.637372,115.039034,133.472801
125.504419,23.558056,5,59.005959,140.172732,120.805393,104.637372,115.039034,133.472801,126.456031
140.172732,23.548889,5,46.273395,120.805393,104.637372,115.039034,133.472801,126.456031,119.789994
120.805393,23.539444,5,51.205481,104.637372,115.039034,133.472801,126.456031,119.789994,114.84318
104.637372,23.530278,5,73.227375,115.039034,133.472801,126.456031,119.789994,114.84318,124.728109
115.039034,23.475,5,64.484635,133.472801,126.456031,119.789994,114.84318,124.728109,120.180279
133.472801,23.3275,5,58.156705,126.456031,119.789994,114.84318,124.728109,120.180279,121.083613
126.456031,23.189167,5,56.859876,119.789994,114.84318,124.728109,120.180279,121.083613,125.641548
119.789994,23.124444,5,59.997119,114.84318,124.728109,120.180279,121.083613,125.641548,120.050649
114.84318,23.096944,5,59.959406,124.728109,120.180279,121.083613,125.641548,120.050649,129.213819
124.728109,23.078333,5,64.760527,120.180279,121.083613,125.641548,120.050649,129.213819,122.039407
120.180279,23.069167,5,60.792887,121.083613,125.641548,120.050649,129.213819,122.039407,121.511348
121.083613,23.050833,5,64.108826,125.641548,120.050649,129.213819,122.039407,121.511348,123.93104
125.641548,23.050833,5,57.406694,120.050649,129.213819,122.039407,121.511348,123.93104,116.107488
120.050649,23.041667,5,64.191615,129.213819,122.039407,121.511348,123.93104,116.107488,116.616466
129.213819,23.040278,5,48.359437,122.039407,121.511348,123.93104,116.107488,116.616466,113.07992
122.039407,23.023056,5,55.111568,121.511348,123.93104,116.107488,116.616466,113.07992,129.13601
121.511348,23.004722,5,62.566509,123.93104,116.107488,116.616466,113.07992,129.13601,111.394347
123.93104,22.866389,5,58.385105,116.107488,116.616466,113.07992,129.13601,111.394347,138.181342
116.107488,22.866389,5,68.762854,116.616466,113.07992,129.13601,111.394347,138.181342,142.560258
116.616466,22.847778,5,67.088945,113.07992,129.13601,111.394347,138.181342,142.560258,125.49728
113.07992,22.847778,5,66.363046,129.13601,111.394347,138.181342,142.560258,125.49728,121.350746
129.13601,22.838611,5,61.154736,111.394347,138.181342,142.560258,125.49728,121.350746,119.599737
111.394347,22.829444,5,67.764228,138.181342,142.560258,125.49728,121.350746,119.599737,113.563683
138.181342,22.826389,5,58.138394,142.560258,125.49728,121.350746,119.599737,113.563683,129.91108
142.560258,22.821667,5,52.874354,125.49728,121.350746,119.599737,113.563683,129.91108,120.831786
125.49728,22.814444,5,60.769122,121.350746,119.599737,113.563683,129.91108,120.831786,114.454598
121.350746,22.800833,5,63.363619,119.599737,113.563683,129.91108,120.831786,114.454598,112.119677
119.599737,22.759444,5,60.69953,113.563683,129.91108,120.831786,114.454598,112.119677,142.928688
113.563683,22.7525,5,67.648397,129.91108,120.831786,114.454598,112.119677,142.928688,122.307209
129.91108,22.742222,5,53.028308,120.831786,114.454598,112.119677,142.928688,122.307209,109.516027
120.831786,22.708611,5,58.557014,114.454598,112.119677,142.928688,122.307209,109.516027,124.707659
114.454598,22.699444,5,62.321454,112.119677,142.928688,122.307209,109.516027,124.707659,138.831319
112.119677,22.698056,5,59.854368,142.928688,122.307209,109.516027,124.707659,138.831319,114.768166
142.928688,22.684167,5,48.942116,122.307209,109.516027,124.707659,138.831319,114.768166,125.642977
122.307209,22.684167,5,65.338133,109.516027,124.707659,138.831319,114.768166,125.642977,114.303638
109.516027,22.664722,5,72.120012,124.707659,138.831319,114.768166,125.642977,114.303638,118.034131
124.707659,22.638333,5,58.822703,138.831319,114.768166,125.642977,114.303638,118.034131,118.870293
138.831319,22.610833,5,61.161746,114.768166,125.642977,114.303638,118.034131,118.870293,133.826206
114.768166,22.604722,5,61.434662,125.642977,114.303638,118.034131,118.870293,133.826206,125.476282
125.642977,22.601667,5,58.243367,114.303638,118.034131,118.870293,133.826206,125.476282,117.543713
114.303638,22.598611,5,67.87947,118.034131,118.870293,133.826206,125.476282,117.543713,116.123543
118.034131,22.575556,5,60.917491,118.870293,133.826206,125.476282,117.543713,116.123543,119.654999
118.870293,22.560833,5,66.685708,133.826206,125.476282,117.543713,116.123543,119.654999,122.06875
133.826206,22.558889,5,50.458698,125.476282,117.543713,116.123543,119.654999,122.06875,121.792592
125.476282,22.557778,5,48.715127,117.543713,116.123543,119.654999,122.06875,121.792592,119.305317
117.543713,22.554722,5,61.921312,116.123543,119.654999,122.06875,121.792592,119.305317,109.996088
116.123543,22.552778,5,55.539746,119.654999,122.06875,121.792592,119.305317,109.996088,105.086022
119.654999,22.5375,5,63.358284,122.06875,121.792592,119.305317,109.996088,105.086022,127.019959
122.06875,22.533333,5,66.206557,121.792592,119.305317,109.996088,105.086022,127.019959,115.714495
121.792592,22.511944,5,61.541437,119.305317,109.996088,105.086022,127.019959,115.714495,135.368529
119.305317,22.510833,5,62.178329,109.996088,105.086022,127.019959,115.714495,135.368529,111.700618
109.996088,22.510833,5,64.898738,105.086022,127.019959,115.714495,135.368529,111.700618,135.247751
105.086022,22.499722,5,65.808317,127.019959,115.714495,135.368529,111.700618,135.247751,119.911332
127.019959,22.466111,5,60.925415,115.714495,135.368529,111.700618,135.247751,119.911332,123.242607
115.714495,22.463056,5,62.039018,135.368529,111.700618,135.247751,119.911332,123.242607,122.333482
135.368529,22.4475,5,59.226295,111.700618,135.247751,119.911332,123.242607,122.333482,126.745455
111.700618,22.438611,5,70.746096,135.247751,119.911332,123.242607,122.333482,126.745455,126.465457
135.247751,22.43,5,61.578141,119.911332,123.242607,122.333482,126.745455,126.465457,118.804341
119.911332,22.411944,5,65.854897,123.242607,122.333482,126.745455,126.465457,118.804341,125.034408
123.242607,22.392778,5,61.725996,122.333482,126.745455,126.465457,118.804341,125.034408,116.349779
122.333482,22.374444,5,65.342077,126.745455,126.465457,118.804341,125.034408,116.349779,134.159834
126.745455,22.356111,5,53.330665,126.465457,118.804341,125.034408,116.349779,134.159834,140.305195
126.465457,22.337778,5,65.200776,118.804341,125.034408,116.349779,134.159834,140.305195,111.608072
118.804341,22.334722,5,59.419427,125.034408,116.349779,134.159834,140.305195,111.608072,134.234132
125.034408,22.331667,5,61.464773,116.349779,134.159834,140.305195,111.608072,134.234132,116.274858
116.349779,22.328611,5,65.347939,134.159834,140.305195,111.608072,134.234132,116.274858,109.290245
134.159834,22.313333,5,50.944151,140.305195,111.608072,134.234132,116.274858,109.290245,118.276865
140.305195,22.305556,5,44.794314,111.608072,134.234132,116.274858,109.290245,118.276865,113.882544
111.608072,22.304167,5,62.254071,134.234132,116.274858,109.290245,118.276865,113.882544,118.3446
134.234132,22.304167,5,55.032409,116.274858,109.290245,118.276865,113.882544,118.3446,137.880423
116.274858,22.285833,5,62.013863,109.290245,118.276865,113.882544,118.3446,137.880423,123.857917
109.290245,22.27,5,64.067448,118.276865,113.882544,118.3446,137.880423,123.857917,127.946191
118.276865,22.267222,5,60.229509,113.882544,118.3446,137.880423,123.857917,127.946191,120.506079
113.882544,22.263333,5,73.06068,118.3446,137.880423,123.857917,127.946191,120.506079,139.632935
118.3446,22.257778,5,61.050536,137.880423,123.857917,127.946191,120.506079,139.632935,125.572568
137.880423,22.255,5,51.523568,123.857917,127.946191,120.506079,139.632935,125.572568,131.520726
123.857917,22.248333,5,61.963891,127.946191,120.506079,139.632935,125.572568,131.520726,122.975819
127.946191,22.2425,5,52.132545,120.506079,139.632935,125.572568,131.520726,122.975819,140.055494
120.506079,22.23,5,61.882069,139.632935,125.572568,131.520726,122.975819,140.055494,111.107812
139.632935,22.211667,5,54.501025,125.572568,131.520726,122.975819,140.055494,111.107812,110.313651
125.572568,22.201111,5,66.498986,131.520726,122.975819,140.055494,111.107812,110.313651,111.683974
131.520726,22.199444,5,53.566735,122.975819,140.055494,111.107812,110.313651,111.683974,144.659601
122.975819,22.191667,5,60.971856,140.055494,111.107812,110.313651,111.683974,144.659601,117.689026
140.055494,22.1875,5,57.550613,111.107812,110.313651,111.683974,144.659601,117.689026,130.414756
111.107812,22.183889,5,71.706891,110.313651,111.683974,144.659601,117.689026,130.414756,120.606801
110.313651,22.183889,5,64.518635,111.683974,144.659601,117.689026,130.414756,120.606801,122.148763
111.683974,22.183333,5,69.671757,144.659601,117.689026,130.414756,120.606801,122.148763,112.114804
144.659601,22.146944,5,44.430939,117.689026,130.414756,120.606801,122.148763,112.114804,129.589055
117.689026,22.128611,5,58.762415,130.414756,120.606801,122.148763,112.114804,129.589055,120.238166
130.414756,22.126389,5,58.513931,120.606801,122.148763,112.114804,129.589055,120.238166,108.347396
120.606801,22.119444,5,54.018581,122.148763,112.114804,129.589055,120.238166,108.347396,121.892569
122.148763,22.117222,5,61.713562,112.114804,129.589055,120.238166,108.347396,121.892569,138.305961
112.114804,22.117222,5,64.054851,129.589055,120.238166,108.347396,121.892569,138.305961,131.813866
129.589055,22.116389,5,61.02506,120.238166,108.347396,121.892569,138.305961,131.813866,119.022454
120.238166,22.115278,5,66.417315,108.347396,121.892569,138.305961,131.813866,119.022454,130.554514
108.347396,22.11,5,67.487116,121.892569,138.305961,131.813866,119.022454,130.554514,124.581377
121.892569,22.109167,5,52.851654,138.305961,131.813866,119.022454,130.554514,124.581377,135.224923
138.305961,22.099444,5,44.658819,131.813866,119.022454,130.554514,124.581377,135.224923,106.462331
131.813866,22.098611,5,55.747724,119.022454,130.554514,124.581377,135.224923,106.462331,127.064163
119.022454,22.090278,5,57.683559,130.554514,124.581377,135.224923,106.462331,127.064163,137.374755
130.554514,22.089444,5,59.353667,124.581377,135.224923,106.462331,127.064163,137.374755,114.034733
124.581377,22.0875,5,56.472925,135.224923,106.462331,127.064163,137.374755,114.034733,130.773579
135.224923,22.087222,5,51.790569,106.462331,127.064163,137.374755,114.034733,130.773579,122.264744
106.462331,22.0825,5,65.309035,127.064163,137.374755,114.034733,130.773579,122.264744,120.795727
127.064163,22.0825,5,56.707597,137.374755,114.034733,130.773579,122.264744,120.795727,112.07428
137.374755,22.0825,5,55.821892,114.034733,130.773579,122.264744,120.795727,112.07428,111.247787
114.034733,22.069167,5,65.70826,130.773579,122.264744,120.795727,112.07428,111.247787,121.199904
130.773579,22.069167,5,59.217247,122.264744,120.795727,112.07428,111.247787,121.199904,116.111082
122.264744,22.066944,5,59.514531,120.795727,112.07428,111.247787,121.199904,116.111082,116.430962
120.795727,22.027222,5,67.376863,112.07428,111.247787,121.199904,116.111082,116.430962,123.86805
112.07428,22.026389,5,66.464645,111.247787,121.199904,116.111082,116.430962,123.86805,114.592468
111.247787,22.0225,5,68.392318,121.199904,116.111082,116.430962,123.86805,114.592468,121.489947
121.199904,21.986667,5,60.204494,116.111082,116.430962,123.86805,114.592468,121.489947,123.483276
116.111082,21.986667,5,61.01975,116.430962,123.86805,114.592468,121.489947,123.483276,122.448468
116.430962,21.985833,5,63.042798,123.86805,114.592468,121.489947,123.483276,122.448468,133.474657
123.86805,21.981111,5,64.349612,114.592468,121.489947,123.483276,122.448468,133.474657,110.790229
114.592468,21.981111,5,62.397305,121.489947,123.483276,122.448468,133.474657,110.790229,110.158428
121.489947,21.971667,5,69.183255,123.483276,122.448468,133.474657,110.790229,110.158428,122.976458
123.483276,21.953333,5,62.967729,122.448468,133.474657,110.790229,110.158428,122.976458,122.918956
122.448468,21.935,5,55.064714,133.474657,110.790229,110.158428,122.976458,122.918956,116.032383
133.474657,21.935,5,61.339029,110.790229,110.158428,122.976458,122.918956,116.032383,127.482166
110.790229,21.931389,5,68.791871,110.158428,122.976458,122.918956,116.032383,127.482166,114.749474
110.158428,21.916389,5,66.153883,122.976458,122.918956,116.032383,127.482166,114.749474,133.827446
122.976458,21.913611,5,64.182535,122.918956,116.032383,127.482166,114.749474,133.827446,116.467012
122.918956,21.888889,5,58.427619,116.032383,127.482166,114.749474,133.827446,116.467012,122.898978
116.032383,21.888889,5,59.190187,127.482166,114.749474,133.827446,116.467012,122.898978,116.938846
127.482166,21.888889,5,54.20442,114.749474,133.827446,116.467012,122.898978,116.938846,102.46567
114.749474,21.888889,5,57.953793,133.827446,116.467012,122.898978,116.938846,102.46567,121.880396
133.827446,21.888889,5,52.348438,116.467012,122.898978,116.938846,102.46567,121.880396,133.163879
116.467012,21.888889,5,70.968258,122.898978,116.938846,102.46567,121.880396,133.163879,114.87061
122.898978,21.888333,5,65.114493,116.938846,102.46567,121.880396,133.163879,114.87061,140.141367
116.938846,21.879444,5,55.984844,102.46567,121.880396,133.163879,114.87061,140.141367,128.307236
102.46567,21.870278,5,67.795004,121.880396,133.163879,114.87061,140.141367,128.307236,125.324832
121.880396,21.869722,5,64.968215,133.163879,114.87061,140.141367,128.307236,125.324832,112.543959
133.163879,21.865556,5,54.462933,114.87061,140.141367,128.307236,125.324832,112.543959,130.123554
114.87061,21.839444,5,67.073543,140.141367,128.307236,125.324832,112.543959,130.123554,115.142216
140.141367,21.83,5,51.410446,128.307236,125.324832,112.543959,130.123554,115.142216,116.296638
128.307236,21.824167,5,58.691696,125.324832,112.543959,130.123554,115.142216,116.296638,116.559539
125.324832,21.814444,5,53.213646,112.543959,130.123554,115.142216,116.296638,116.559539,133.774648
112.543959,21.809722,5,59.155234,130.123554,115.142216,116.296638,116.559539,133.774648,138.832764
130.123554,21.8,5,53.985331,115.142216,116.296638,116.559539,133.774648,138.832764,109.081248
115.142216,21.778056,5,59.424786,116.296638,116.559539,133.774648,138.832764,109.081248,114.496561
116.296638,21.778056,5,67.369092,116.559539,133.774648,138.832764,109.081248,114.496561,132.608389
116.559539,21.768889,5,64.432777,133.774648,138.832764,109.081248,114.496561,132.608389,120.860249
133.774648,21.768889,5,51.796399,138.832764,109.081248,114.496561,132.608389,120.860249,126.680558
138.832764,21.768333,5,48.426309,109.081248,114.496561,132.608389,120.860249,126.680558,119.037305
109.081248,21.765556,5,76.102755,114.496561,132.608389,120.860249,126.680558,119.037305,133.836916
114.496561,21.759722,5,65.18638,132.608389,120.860249,126.680558,119.037305,133.836916,121.184238
132.608389,21.741111,5,58.491121,120.860249,126.680558,119.037305,133.836916,121.184238,100.829167
120.860249,21.741111,5,52.019943,126.680558,119.037305,133.836916,121.184238,100.829167,108.802573
126.680558,21.738333,5,48.934463,119.037305,133.836916,121.184238,100.829167,108.802573,116.628647
119.037305,21.731944,5,63.742856,133.836916,121.184238,100.829167,108.802573,116.628647,125.366666
133.836916,21.719722,5,52.371478,121.184238,100.829167,108.802573,116.628647,125.366666,135.199433
121.184238,21.713333,5,65.805431,100.829167,108.802573,116.628647,125.366666,135.199433,127.321785
100.829167,21.710833,5,71.206381,108.802573,116.628647,125.366666,135.199433,127.321785,128.330985
108.802573,21.709444,5,56.325248,116.628647,125.366666,135.199433,127.321785,128.330985,106.755462
116.628647,21.704444,5,60.9991,125.366666,135.199433,127.321785,128.330985,106.755462,122.480889
125.366666,21.693611,5,52.282495,135.199433,127.321785,128.330985,106.755462,122.480889,122.820779
135.199433,21.691111,5,59.565217,127.321785,128.330985,106.755462,122.480889,122.820779,111.559558
127.321785,21.684722,5,67.867741,128.330985,106.755462,122.480889,122.820779,111.559558,109.395356
128.330985,21.6575,5,60.629004,106.755462,122.480889,122.820779,111.559558,109.395356,136.297679
106.755462,21.652222,5,68.206099,122.480889,122.820779,111.559558,109.395356,136.297679,113.485065
122.480889,21.630556,5,59.37981,122.820779,111.559558,109.395356,136.297679,113.485065,129.322311
122.820779,21.628056,5,59.331974,111.559558,109.395356,136.297679,113.485065,129.322311,128.072031
111.559558,21.628056,5,66.259787,109.395356,136.297679,113.485065,129.322311,128.072031,124.901371
109.395356,21.628056,5,66.551516,136.297679,113.485065,129.322311,128.072031,124.901371,133.122911
136.297679,21.628056,5,51.016786,113.485065,129.322311,128.072031,124.901371,133.122911,116.037137
113.485065,21.626111,5,58.911783,129.322311,128.072031,124.901371,133.122911,116.037137,114.35696
129.322311,21.621389,5,55.708414,128.072031,124.901371,133.122911,116.037137,114.35696,123.927512
128.072031,21.575278,5,62.12922,124.901371,133.122911,116.037137,114.35696,123.927512,103.961711
124.901371,21.575278,5,58.792072,133.122911,116.037137,114.35696,123.927512,103.961711,129.455344
133.122911,21.556667,5,55.481371,116.037137,114.35696,123.927512,103.961711,129.455344,119.863563
116.037137,21.556667,5,62.491455,114.35696,123.927512,103.961711,129.455344,119.863563,109.698539
114.35696,21.5475,5,64.187307,123.927512,103.961711,129.455344,119.863563,109.698539,128.522609
123.927512,21.5475,5,60.318036,103.961711,129.455344,119.863563,109.698539,128.522609,117.105109
103.961711,21.545556,5,67.467241,129.455344,119.863563,109.698539,128.522609,117.105109,121.531638
