45.789295,22.371389,5,42.377224,29.808458,39.493576,42.874564,39.353953,43.901697,32.7386
29.808458,22.371389,5,66.171318,39.493576,42.874564,39.353953,43.901697,32.7386,34.375378
39.493576,22.356111,5,47.308909,42.874564,39.353953,43.901697,32.7386,34.375378,34.899638
42.874564,22.334722,5,43.020236,39.353953,43.901697,32.7386,34.375378,34.899638,41.157991
39.353953,22.308333,5,48.741484,43.901697,32.7386,34.375378,34.899638,41.157991,34.467365
43.901697,22.285278,5,51.888389,32.7386,34.375378,34.899638,41.157991,34.467365,39.825298
32.7386,22.276667,5,53.960085,34.375378,34.899638,41.157991,34.467365,39.825298,37.889356
34.375378,22.2675,5,55.071873,34.899638,41.157991,34.467365,39.825298,37.889356,38.854702
34.899638,22.2675,5,49.47688,41.157991,34.467365,39.825298,37.889356,38.854702,36.944983
41.157991,22.265,5,50.484776,34.467365,39.825298,37.889356,38.854702,36.944983,43.083217
34.467365,22.265,5,62.482077,39.825298,37.889356,38.854702,36.944983,43.083217,37.807897
39.825298,22.262778,5,54.549565,37.889356,38.854702,36.944983,43.083217,37.807897,35.895929
37.889356,22.226667,5,51.897589,38.854702,36.944983,43.083217,37.807897,35.895929,44.520756
38.854702,22.208611,5,54.326239,36.944983,43.083217,37.807897,35.895929,44.520756,36.041771
36.944983,22.202222,5,37.8586,43.083217,37.807897,35.895929,44.520756,36.041771,38.395336
43.083217,22.199444,5,34.710041,37.807897,35.895929,44.520756,36.041771,38.395336,36.867908
37.807897,22.196667,5,56.382964,35.895929,44.520756,36.041771,38.395336,36.867908,50.588762
35.895929,22.193056,5,54.718452,44.520756,36.041771,38.395336,36.867908,50.588762,37.951404
44.520756,22.193056,5,44.804097,36.041771,38.395336,36.867908,50.588762,37.951404,46.061586
36.041771,22.191667,5,60.263267,38.395336,36.867908,50.588762,37.951404,46.061586,33.223731
38.395336,22.1875,5,45.938732,36.867908,50.588762,37.951404,46.061586,33.223731,29.041385
36.867908,22.187222,5,50.489138,50.588762,37.951404,46.061586,33.223731,29.041385,41.154733
50.588762,22.183056,5,46.549745,37.951404,46.061586,33.223731,29.041385,41.154733,39.351627
37.951404,22.181389,5,55.027481,46.061586,33.223731,29.041385,41.154733,39.351627,34.272499
46.061586,22.171944,5,31.129828,33.223731,29.041385,41.154733,39.351627,34.272499,40.197149
33.223731,22.171111,5,55.043159,29.041385,41.154733,39.351627,34.272499,40.197149,35.597393
29.041385,22.171111,5,53.880263,41.154733,39.351627,34.272499,40.197149,35.597393,40.267906
41.154733,22.170278,5,45.498704,39.351627,34.272499,40.197149,35.597393,40.267906,40.175142
39.351627,22.165556,5,50.164153,34.272499,40.197149,35.597393,40.267906,40.175142,43.15632
34.272499,22.156111,5,41.212954,40.197149,35.597393,40.267906,40.175142,43.15632,36.461385
40.197149,22.156111,5,51.209904,35.597393,40.267906,40.175142,43.15632,36.461385,33.156354
35.597393,22.154444,5,56.830568,40.267906,40.175142,43.15632,36.461385,33.156354,41.387356
40.267906,22.154444,5,46.288945,40.175142,43.15632,36.461385,33.156354,41.387356,36.179517
40.175142,22.152778,5,41.299966,43.15632,36.461385,33.156354,41.387356,36.179517,39.626136
43.15632,22.118333,5,47.829366,36.461385,33.156354,41.387356,36.179517,39.626136,36.067334
36.461385,22.114444,5,61.604147,33.156354,41.387356,36.179517,39.626136,36.067334,37.423319
33.156354,22.11,5,52.36043,41.387356,36.179517,39.626136,36.067334,37.423319,41.367024
41.387356,22.087222,5,34.178042,36.179517,39.626136,36.067334,37.423319,41.367024,38.798374
36.179517,22.086667,5,46.677631,39.626136,36.067334,37.423319,41.367024,38.798374,35.573071
39.626136,22.0825,5,37.159257,36.067334,37.423319,41.367024,38.798374,35.573071,37.007435
36.067334,22.0825,5,60.556267,37.423319,41.367024,38.798374,35.573071,37.007435,42.249597
37.423319,22.0825,5,53.203219,41.367024,38.798374,35.573071,37.007435,42.249597,33.383661
41.367024,22.073333,5,51.414864,38.798374,35.573071,37.007435,42.249597,33.383661,38.899505
38.798374,22.054722,5,46.244485,35.573071,37.007435,42.249597,33.383661,38.899505,37.312428
35.573071,22.033889,5,53.484526,37.007435,42.249597,33.383661,38.899505,37.312428,36.440027
37.007435,22.031111,5,35.803517,42.249597,33.383661,38.899505,37.312428,36.440027,47.975136
42.249597,22.030556,5,48.327939,33.383661,38.899505,37.312428,36.440027,47.975136,32.543437
33.383661,22.016389,5,53.642045,38.899505,37.312428,36.440027,47.975136,32.543437,43.954866
38.899505,22.0025,5,51.242573,37.312428,36.440027,47.975136,32.543437,43.954866,40.628315
37.312428,21.988889,5,55.201077,36.440027,47.975136,32.543437,43.954866,40.628315,32.60235
36.440027,21.981111,5,50.284425,47.975136,32.543437,43.954866,40.628315,32.60235,36.642286
47.975136,21.981111,5,44.516681,32.543437,43.954866,40.628315,32.60235,36.642286,41.704073
32.543437,21.981111,5,43.93773,43.954866,40.628315,32.60235,36.642286,41.704073,34.933847
43.954866,21.981111,5,36.192767,40.628315,32.60235,36.642286,41.704073,34.933847,43.69357
40.628315,21.981111,5,42.244932,32.60235,36.642286,41.704073,34.933847,43.69357,37.744715
32.60235,21.979167,5,62.534952,36.642286,41.704073,34.933847,43.69357,37.744715,38.884477
36.642286,21.9625,5,53.261017,41.704073,34.933847,43.69357,37.744715,38.884477,43.359965
41.704073,21.9625,5,50.870148,34.933847,43.69357,37.744715,38.884477,43.359965,35.915839
34.933847,21.9625,5,51.177067,43.69357,37.744715,38.884477,43.359965,35.915839,38.117954
43.69357,21.959444,5,46.656267,37.744715,38.884477,43.359965,35.915839,38.117954,39.447439
37.744715,21.930556,5,50.500156,38.884477,43.359965,35.915839,38.117954,39.447439,43.846123
38.884477,21.921944,5,50.404929,43.359965,35.915839,38.117954,39.447439,43.846123,37.645689
43.359965,21.916389,5,49.725319,35.915839,38.117954,39.447439,43.846123,37.645689,44.263741
35.915839,21.902778,5,58.64004,38.117954,39.447439,43.846123,37.645689,44.263741,45.03839
38.117954,21.894444,5,45.486484,39.447439,43.846123,37.645689,44.263741,45.03839,38.258267
39.447439,21.886389,5,45.149338,43.846123,37.645689,44.263741,45.03839,38.258267,29.792888
43.846123,21.864167,5,47.174979,37.645689,44.263741,45.03839,38.258267,29.792888,44.009981
37.645689,21.861111,5,53.281394,44.263741,45.03839,38.258267,29.792888,44.009981,48.884029
44.263741,21.851944,5,50.317242,45.03839,38.258267,29.792888,44.009981,48.884029,37.910658
45.03839,21.851944,5,41.300149,38.258267,29.792888,44.009981,48.884029,37.910658,42.952094
38.258267,21.850833,5,43.26066,29.792888,44.009981,48.884029,37.910658,42.952094,39.086225
29.792888,21.839722,5,66.267995,44.009981,48.884029,37.910658,42.952094,39.086225,41.867051
44.009981,21.8375,5,37.404518,48.884029,37.910658,42.952094,39.086225,41.867051,37.50557
48.884029,21.822778,5,45.614537,37.910658,42.952094,39.086225,41.867051,37.50557,42.232148
37.910658,21.822222,5,47.377522,42.952094,39.086225,41.867051,37.50557,42.232148,38.153004
42.952094,21.813889,5,50.56018,39.086225,41.867051,37.50557,42.232148,38.153004,37.998522
39.086225,21.809722,5,54.590241,41.867051,37.50557,42.232148,38.153004,37.998522,34.556607
41.867051,21.801667,5,43.500168,37.50557,42.232148,38.153004,37.998522,34.556607,30.577707
37.50557,21.796667,5,49.860092,42.232148,38.153004,37.998522,34.556607,30.577707,30.480006
42.232148,21.796667,5,39.515666,38.153004,37.998522,34.556607,30.577707,30.480006,41.132466
38.153004,21.793333,5,54.17965,37.998522,34.556607,30.577707,30.480006,41.132466,40.465956
37.998522,21.785833,5,50.384872,34.556607,30.577707,30.480006,41.132466,40.465956,38.801658
34.556607,21.776944,5,59.640324,30.577707,30.480006,41.132466,40.465956,38.801658,44.626197
30.577707,21.768889,5,35.113123,30.480006,41.132466,40.465956,38.801658,44.626197,42.750408
30.480006,21.763889,5,57.736358,41.132466,40.465956,38.801658,44.626197,42.750408,41.304582
41.132466,21.739722,5,51.737541,40.465956,38.801658,44.626197,42.750408,41.304582,46.121868
40.465956,21.731944,5,33.708927,38.801658,44.626197,42.750408,41.304582,46.121868,37.985411
38.801658,21.713611,5,50.880332,44.626197,42.750408,41.304582,46.121868,37.985411,35.821992
44.626197,21.711389,5,43.182961,42.750408,41.304582,46.121868,37.985411,35.821992,37.54958
42.750408,21.710556,5,57.391925,41.304582,46.121868,37.985411,35.821992,37.54958,36.233354
41.304582,21.704444,5,44.035231,46.121868,37.985411,35.821992,37.54958,36.233354,46.258402
46.121868,21.704444,5,57.841701,37.985411,35.821992,37.54958,36.233354,46.258402,36.750752
37.985411,21.704444,5,43.700509,35.821992,37.54958,36.233354,46.258402,36.750752,37.731538
35.821992,21.703333,5,49.433084,37.54958,36.233354,46.258402,36.750752,37.731538,37.575602
37.54958,21.663611,5,56.742276,36.233354,46.258402,36.750752,37.731538,37.575602,39.090842
36.233354,21.658333,5,34.733461,46.258402,36.750752,37.731538,37.575602,39.090842,44.05771
46.258402,21.648611,5,45.344736,36.750752,37.731538,37.575602,39.090842,44.05771,41.077779
36.750752,21.639167,5,56.601348,37.731538,37.575602,39.090842,44.05771,41.077779,46.432134
37.731538,21.635556,5,47.745661,37.575602,39.090842,44.05771,41.077779,46.432134,42.205043
37.575602,21.635556,5,50.837054,39.090842,44.05771,41.077779,46.432134,42.205043,36.060142
39.090842,21.633889,5,39.40888,44.05771,41.077779,46.432134,42.205043,36.060142,45.96871
44.05771,21.630556,5,47.391628,41.077779,46.432134,42.205043,36.060142,45.96871,40.591337
41.077779,21.630278,5,52.570646,46.432134,42.205043,36.060142,45.96871,40.591337,45.004844
46.432134,21.628889,5,41.829058,42.205043,36.060142,45.96871,40.591337,45.004844,39.806664
42.205043,21.62,5,63.697097,36.060142,45.96871,40.591337,45.004844,39.806664,34.631227
36.060142,21.609722,5,58.496195,45.96871,40.591337,45.004844,39.806664,34.631227,34.884633
45.96871,21.608333,5,41.941085,40.591337,45.004844,39.806664,34.631227,34.884633,41.439268
40.591337,21.606111,5,45.440316,45.004844,39.806664,34.631227,34.884633,41.439268,38.069875
45.004844,21.602778,5,43.633614,39.806664,34.631227,34.884633,41.439268,38.069875,40.537164
39.806664,21.601111,5,53.157518,34.631227,34.884633,41.439268,38.069875,40.537164,41.404286
34.631227,21.600278,5,50.966992,34.884633,41.439268,38.069875,40.537164,41.404286,36.657026
34.884633,21.593611,5,55.648556,41.439268,38.069875,40.537164,41.404286,36.657026,35.333377
41.439268,21.593611,5,40.571102,38.069875,40.537164,41.404286,36.657026,35.333377,38.880539
38.069875,21.592778,5,53.893581,40.537164,41.404286,36.657026,35.333377,38.880539,34.445171
40.537164,21.5925,5,53.164022,41.404286,36.657026,35.333377,38.880539,34.445171,37.012782
41.404286,21.592222,5,48.430016,36.657026,35.333377,38.880539,34.445171,37.012782,37.624009
36.657026,21.556667,5,49.830936,35.333377,38.880539,34.445171,37.012782,37.624009,39.176092
35.333377,21.541389,5,51.392873,38.880539,34.445171,37.012782,37.624009,39.176092,46.010317
38.880539,21.538056,5,66.322966,34.445171,37.012782,37.624009,39.176092,46.010317,34.699499
34.445171,21.525,5,57.263856,37.012782,37.624009,39.176092,46.010317,34.699499,38.861606
37.012782,21.52,5,53.226968,37.624009,39.176092,46.010317,34.699499,38.861606,44.427512
37.624009,21.510556,5,46.30027,39.176092,46.010317,34.699499,38.861606,44.427512,42.813433
39.176092,21.510556,5,47.585868,46.010317,34.699499,38.861606,44.427512,42.813433,50.108672
46.010317,21.510278,5,57.629218,34.699499,38.861606,44.427512,42.813433,50.108672,30.115011
34.699499,21.498056,5,62.63194,38.861606,44.427512,42.813433,50.108672,30.115011,35.85948
38.861606,21.477222,5,47.379908,44.427512,42.813433,50.108672,30.115011,35.85948,40.025423
44.427512,21.455278,5,41.821782,42.813433,50.108672,30.115011,35.85948,40.025423,40.890778
42.813433,21.455278,5,51.246847,50.108672,30.115011,35.85948,40.025423,40.890778,41.19752
50.108672,21.455278,5,40.873221,30.115011,35.85948,40.025423,40.890778,41.19752,39.454938
30.115011,21.426667,5,65.289993,35.85948,40.025423,40.890778,41.19752,39.454938,33.710823
35.85948,21.424722,5,51.430551,40.025423,40.890778,41.19752,39.454938,33.710823,34.897926
40.025423,21.406111,5,46.443916,40.890778,41.19752,39.454938,33.710823,34.897926,28.944752
40.890778,21.405556,5,48.834567,41.19752,39.454938,33.710823,34.897926,28.944752,43.025961
41.19752,21.403333,5,50.662767,39.454938,33.710823,34.897926,28.944752,43.025961,38.892522
39.454938,21.4,5,39.28874,33.710823,34.897926,28.944752,43.025961,38.892522,35.227948
33.710823,21.4,5,49.683657,34.897926,28.944752,43.025961,38.892522,35.227948,39.424737
34.897926,21.397222,5,58.851161,28.944752,43.025961,38.892522,35.227948,39.424737,44.755844
28.944752,21.395833,5,59.458036,43.025961,38.892522,35.227948,39.424737,44.755844,41.741418
43.025961,21.394722,5,35.077811,38.892522,35.227948,39.424737,44.755844,41.741418,44.283726
38.892522,21.389167,5,53.212276,35.227948,39.424737,44.755844,41.741418,44.283726,37.24931
35.227948,21.389167,5,45.738415,39.424737,44.755844,41.741418,44.283726,37.24931,36.705522
39.424737,21.381667,5,30.034089,44.755844,41.741418,44.283726,37.24931,36.705522,36.411322
44.755844,21.353889,5,43.837197,41.741418,44.283726,37.24931,36.705522,36.411322,41.858767
41.741418,21.335556,5,51.598377,44.283726,37.24931,36.705522,36.411322,41.858767,40.855371
44.283726,21.331667,5,45.915432,37.24931,36.705522,36.411322,41.858767,40.855371,36.456504
37.24931,21.325,5,58.390437,36.705522,36.411322,41.858767,40.855371,36.456504,43.027966
36.705522,21.312778,5,58.05515,36.411322,41.858767,40.855371,36.456504,43.027966,38.153014
36.411322,21.298611,5,54.286185,41.858767,40.855371,36.456504,43.027966,38.153014,35.674966
41.858767,21.2525,5,45.805887,40.855371,36.456504,43.027966,38.153014,35.674966,32.659679
40.855371,21.243333,5,36.03705,36.456504,43.027966,38.153014,35.674966,32.659679,43.214366
36.456504,21.233889,5,64.453135,43.027966,38.153014,35.674966,32.659679,43.214366,33.567139
43.027966,21.233889,5,48.711129,38.153014,35.674966,32.659679,43.214366,33.567139,33.394071
38.153014,21.206389,5,56.483737,35.674966,32.659679,43.214366,33.567139,33.394071,33.581038
35.674966,21.206389,5,57.968452,32.659679,43.214366,33.567139,33.394071,33.581038,40.842592
32.659679,21.206389,5,47.94023,43.214366,33.567139,33.394071,33.581038,40.842592,37.889365
43.214366,21.160278,5,45.656167,33.567139,33.394071,33.581038,40.842592,37.889365,32.890125
33.567139,21.151111,5,39.066619,33.394071,33.581038,40.842592,37.889365,32.890125,45.069812
33.394071,21.141667,5,64.655116,33.581038,40.842592,37.889365,32.890125,45.069812,39.898628
33.581038,21.1325,5,51.508487,40.842592,37.889365,32.890125,45.069812,39.898628,38.434878
40.842592,21.095556,5,51.02423,37.889365,32.890125,45.069812,39.898628,38.434878,36.908948
37.889365,21.086389,5,32.922626,32.890125,45.069812,39.898628,38.434878,36.908948,37.517669
32.890125,21.086389,5,47.12432,45.069812,39.898628,38.434878,36.908948,37.517669,33.422089
45.069812,21.077222,5,49.803275,39.898628,38.434878,36.908948,37.517669,33.422089,41.022566
39.898628,21.068056,5,42.167046,38.434878,36.908948,37.517669,33.422089,41.022566,35.035859
38.434878,21.040278,5,53.759836,36.908948,37.517669,33.422089,41.022566,35.035859,35.318816
36.908948,21.040278,5,37.826303,37.517669,33.422089,41.022566,35.035859,35.318816,44.282003
37.517669,20.911111,5,49.568371,33.422089,41.022566,35.035859,35.318816,44.282003,39.090688
33.422089,20.772778,5,63.553616,41.022566,35.035859,35.318816,44.282003,39.090688,40.612161
41.022566,20.772778,5,47.906652,35.035859,35.318816,44.282003,39.090688,40.612161,36.957171
35.035859,20.662222,5,43.680937,35.318816,44.282003,39.090688,40.612161,36.957171,34.866561
35.318816,20.653056,5,56.970233,44.282003,39.090688,40.612161,36.957171,34.866561,42.751095
44.282003,20.597778,5,45.791019,39.090688,40.612161,36.957171,34.866561,42.751095,35.89819
39.090688,20.597778,5,56.216316,40.612161,36.957171,34.866561,42.751095,35.89819,36.384845
40.612161,20.588333,5,48.507707,36.957171,34.866561,42.751095,35.89819,36.384845,44.60916
36.957171,20.57,5,58.337794,34.866561,42.751095,35.89819,36.384845,44.60916,34.507708
34.866561,20.551667,5,58.73425,42.751095,35.89819,36.384845,44.60916,34.507708,33.439979
42.751095,20.308333,5,48.797017,35.89819,36.384845,44.60916,34.507708,33.439979,37.52041
35.89819,20.306667,5,55.357103,36.384845,44.60916,34.507708,33.439979,37.52041,38.917386
36.384845,20.273333,5,48.539143,44.60916,34.507708,33.439979,37.52041,38.917386,46.783792
44.60916,20.271111,5,48.906336,34.507708,33.439979,37.52041,38.917386,46.783792,48.701096
34.507708,20.261111,5,55.443111,33.439979,37.52041,38.917386,46.783792,48.701096,41.866925
33.439979,20.259444,5,56.446684,37.52041,38.917386,46.783792,48.701096,41.866925,41.290995
37.52041,20.258056,5,53.553723,38.917386,46.783792,48.701096,41.866925,41.290995,37.704479
38.917386,20.248889,5,47.257079,46.783792,48.701096,41.866925,41.290995,37.704479,32.920488
46.783792,20.247222,5,48.063206,48.701096,41.866925,41.290995,37.704479,32.920488,43.363726
48.701096,20.238056,5,40.091703,41.866925,41.290995,37.704479,32.920488,43.363726,42.633256
41.866925,20.229444,5,37.930659,41.290995,37.704479,32.920488,43.363726,42.633256,50.226759
41.290995,20.222778,5,48.736874,37.704479,32.920488,43.363726,42.633256,50.226759,51.930505
37.704479,20.221389,5,50.211369,32.920488,43.363726,42.633256,50.226759,51.930505,36.654243
32.920488,20.214444,5,53.504755,43.363726,42.633256,50.226759,51.930505,36.654243,40.573888
43.363726,20.206667,5,42.719998,42.633256,50.226759,51.930505,36.654243,40.573888,31.710412
42.633256,20.201111,5,47.687252,50.226759,51.930505,36.654243,40.573888,31.710412,33.733133
50.226759,20.196111,5,39.377588,51.930505,36.654243,40.573888,31.710412,33.733133,33.649744
51.930505,20.195833,5,38.708765,36.654243,40.573888,31.710412,33.733133,33.649744,31.519611
36.654243,20.193889,5,58.992833,40.573888,31.710412,33.733133,33.649744,31.519611,36.793482
40.573888,20.187778,5,49.979493,31.710412,33.733133,33.649744,31.519611,36.793482,40.068082
31.710412,20.186389,5,49.883141,33.733133,33.649744,31.519611,36.793482,40.068082,45.592513
33.733133,20.175833,5,60.265737,33.649744,31.519611,36.793482,40.068082,45.592513,39.295652
33.649744,20.141944,5,40.095379,31.519611,36.793482,40.068082,45.592513,39.295652,34.14663
31.519611,20.124722,5,55.471515,36.793482,40.068082,45.592513,39.295652,34.14663,32.511352
36.793482,20.1175,5,62.204356,40.068082,45.592513,39.295652,34.14663,32.511352,39.77342
40.068082,20.086944,5,59.21097,45.592513,39.295652,34.14663,32.511352,39.77342,43.794788
45.592513,20.083889,5,51.436393,39.295652,34.14663,32.511352,39.77342,43.794788,40.546473
39.295652,20.080833,5,55.242055,34.14663,32.511352,39.77342,43.794788,40.546473,41.384902
34.14663,20.067222,5,66.108081,32.511352,39.77342,43.794788,40.546473,41.384902,42.154977
32.511352,20.065556,5,60.602286,39.77342,43.794788,40.546473,41.384902,42.154977,42.679052
39.77342,20.04,5,46.074662,43.794788,40.546473,41.384902,42.154977,42.679052,36.753008
43.794788,20.016944,5,44.823205,40.546473,41.384902,42.154977,42.679052,36.753008,34.410768
40.546473,20.0075,5,45.5648,41.384902,42.154977,42.679052,36.753008,34.410768,42.357362
41.384902,20.0075,5,37.749345,42.154977,42.679052,36.753008,34.410768,42.357362,36.131064
42.154977,19.991111,5,42.079151,42.679052,36.753008,34.410768,42.357362,36.131064,33.947851
42.679052,19.943333,5,45.713424,36.753008,34.410768,42.357362,36.131064,33.947851,38.230414
36.753008,19.939167,5,49.536466,34.410768,42.357362,36.131064,33.947851,38.230414,29.465651
34.410768,19.934167,5,57.321623,42.357362,36.131064,33.947851,38.230414,29.465651,31.018558
42.357362,19.933056,5,63.023356,36.131064,33.947851,38.230414,29.465651,31.018558,34.058687
36.131064,19.933056,5,50.785305,33.947851,38.230414,29.465651,31.018558,34.058687,38.081
33.947851,19.928056,5,55.457125,38.230414,29.465651,31.018558,34.058687,38.081,34.879705
38.230414,19.921944,5,57.03934,29.465651,31.018558,34.058687,38.081,34.879705,34.295858
29.465651,19.906111,5,61.757648,31.018558,34.058687,38.081,34.879705,34.295858,47.556551
31.018558,19.904444,5,53.23585,34.058687,38.081,34.879705,34.295858,47.556551,36.73275
34.058687,19.904444,5,52.707515,38.081,34.879705,34.295858,47.556551,36.73275,42.931527
38.081,19.896389,5,56.553248,34.879705,34.295858,47.556551,36.73275,42.931527,37.493153
34.879705,19.887222,5,51.242835,34.295858,47.556551,36.73275,42.931527,37.493153,33.782164
34.295858,19.884167,5,51.452126,47.556551,36.73275,42.931527,37.493153,33.782164,41.325894
47.556551,19.845833,5,44.680864,36.73275,42.931527,37.493153,33.782164,41.325894,33.835144
36.73275,19.813333,5,48.573043,42.931527,37.493153,33.782164,41.325894,33.835144,40.534162
42.931527,19.79,5,47.522021,37.493153,33.782164,41.325894,33.835144,40.534162,42.462438
37.493153,19.789722,5,51.678812,33.782164,41.325894,33.835144,40.534162,42.462438,37.403556
33.782164,19.788056,5,58.690459,41.325894,33.835144,40.534162,42.462438,37.403556,41.681823
41.325894,19.780278,5,50.090087,33.835144,40.534162,42.462438,37.403556,41.681823,44.008606
33.835144,19.723333,5,55.787434,40.534162,42.462438,37.403556,41.681823,44.008606,44.648342
40.534162,19.719167,5,57.32196,42.462438,37.403556,41.681823,44.008606,44.648342,36.473959
42.462438,19.716111,5,45.794081,37.403556,41.681823,44.008606,44.648342,36.473959,38.663373
37.403556,19.716111,5,49.896972,41.681823,44.008606,44.648342,36.473959,38.663373,40.799545
41.681823,19.716111,5,48.878577,44.008606,44.648342,36.473959,38.663373,40.799545,43.321046
44.008606,19.71,5,36.298856,44.648342,36.473959,38.663373,40.799545,43.321046,34.01479
44.648342,19.700833,5,43.184866,36.473959,38.663373,40.799545,43.321046,34.01479,44.26592
36.473959,19.6775,5,53.195129,38.663373,40.799545,43.321046,34.01479,44.26592,36.357226
38.663373,19.6775,5,46.875055,40.799545,43.321046,34.01479,44.26592,36.357226,44.652582
40.799545,19.666944,5,50.371579,43.321046,34.01479,44.26592,36.357226,44.652582,36.097369
43.321046,19.653333,5,38.051236,34.01479,44.26592,36.357226,44.652582,36.097369,37.954442
34.01479,19.652222,5,59.13365,44.26592,36.357226,44.652582,36.097369,37.954442,38.624172
44.26592,19.635556,5,46.170996,36.357226,44.652582,36.097369,37.954442,38.624172,43.683881
36.357226,19.634167,5,54.021572,44.652582,36.097369,37.954442,38.624172,43.683881,29.772426
44.652582,19.6325,5,34.831972,36.097369,37.954442,38.624172,43.683881,29.772426,33.528537
36.097369,19.629722,5,38.389413,37.954442,38.624172,43.683881,29.772426,33.528537,37.642114
37.954442,19.629444,5,61.536467,38.624172,43.683881,29.772426,33.528537,37.642114,38.39034
38.624172,19.624167,5,48.386366,43.683881,29.772426,33.528537,37.642114,38.39034,42.947036
43.683881,19.601667,5,45.896628,29.772426,33.528537,37.642114,38.39034,42.947036,38.171839
29.772426,19.583333,5,46.190439,33.528537,37.642114,38.39034,42.947036,38.171839,30.532855
33.528537,19.571111,5,52.811484,37.642114,38.39034,42.947036,38.171839,30.532855,40.733038
37.642114,19.561667,5,54.389895,38.39034,42.947036,38.171839,30.532855,40.733038,30.55093
38.39034,19.555556,5,49.483114,42.947036,38.171839,30.532855,40.733038,30.55093,38.590494
42.947036,19.549167,5,56.020906,38.171839,30.532855,40.733038,30.55093,38.590494,36.289304
38.171839,19.534167,5,47.852547,30.532855,40.733038,30.55093,38.590494,36.289304,34.541059
30.532855,19.533611,5,49.667131,40.733038,30.55093,38.590494,36.289304,34.541059,55.393576
40.733038,19.531111,5,50.507357,30.55093,38.590494,36.289304,34.541059,55.393576,50.898481
30.55093,19.527778,5,50.796217,38.590494,36.289304,34.541059,55.393576,50.898481,42.083167
38.590494,19.498056,5,49.493139,36.289304,34.541059,55.393576,50.898481,42.083167,36.755591
36.289304,19.4975,5,46.032842,34.541059,55.393576,50.898481,42.083167,36.755591,49.582933
34.541059,19.4725,5,58.654014,55.393576,50.898481,42.083167,36.755591,49.582933,37.03229
55.393576,19.468611,5,43.818005,50.898481,42.083167,36.755591,49.582933,37.03229,39.545986
50.898481,19.468611,5,46.594653,42.083167,36.755591,49.582933,37.03229,39.545986,38.830238
42.083167,19.463333,5,45.993338,36.755591,49.582933,37.03229,39.545986,38.830238,32.465365
36.755591,19.462778,5,53.402582,49.582933,37.03229,39.545986,38.830238,32.465365,41.114889
49.582933,19.442222,5,39.206649,37.03229,39.545986,38.830238,32.465365,41.114889,47.977725
37.03229,19.435556,5,40.571779,39.545986,38.830238,32.465365,41.114889,47.977725,35.399661
39.545986,19.431667,5,55.267771,38.830238,32.465365,41.114889,47.977725,35.399661,37.735109
38.830238,19.431667,5,58.510382,32.465365,41.114889,47.977725,35.399661,37.735109,35.039217
32.465365,19.429722,5,65.614884,41.114889,47.977725,35.399661,37.735109,35.039217,44.068918
41.114889,19.426389,5,52.244759,47.977725,35.399661,37.735109,35.039217,44.068918,35.736883
47.977725,19.421389,5,39.832609,35.399661,37.735109,35.039217,44.068918,35.736883,28.912511
35.399661,19.421389,5,57.734292,37.735109,35.039217,44.068918,35.736883,28.912511,37.803145
37.735109,19.417222,5,55.227234,35.039217,44.068918,35.736883,28.912511,37.803145,46.333257
35.039217,19.417222,5,59.27294,44.068918,35.736883,28.912511,37.803145,46.333257,39.572488
44.068918,19.417222,5,52.294691,35.736883,28.912511,37.803145,46.333257,39.572488,40.58753
35.736883,19.417222,5,63.618679,28.912511,37.803145,46.333257,39.572488,40.58753,44.044595
28.912511,19.416944,5,59.239057,37.803145,46.333257,39.572488,40.58753,44.044595,41.467892
37.803145,19.416389,5,50.748355,46.333257,39.572488,40.58753,44.044595,41.467892,38.642379
46.333257,19.413889,5,52.024045,39.572488,40.58753,44.044595,41.467892,38.642379,35.095134
39.572488,19.378889,5,47.267143,40.58753,44.044595,41.467892,38.642379,35.095134,32.606551
40.58753,19.371111,5,47.803134,44.044595,41.467892,38.642379,35.095134,32.606551,41.871011
44.044595,19.371111,5,47.983887,41.467892,38.642379,35.095134,32.606551,41.871011,39.092064
41.467892,19.365,5,50.912872,38.642379,35.095134,32.606551,41.871011,39.092064,32.536818
38.642379,19.361944,5,47.524321,35.095134,32.606551,41.871011,39.092064,32.536818,45.950676
35.095134,19.356111,5,57.734622,32.606551,41.871011,39.092064,32.536818,45.950676,41.894398
32.606551,19.352778,5,48.633479,41.871011,39.092064,32.536818,45.950676,41.894398,36.437561
41.871011,19.330556,5,39.887785,39.092064,32.536818,45.950676,41.894398,36.437561,33.158231
39.092064,19.320278,5,50.513438,32.536818,45.950676,41.894398,36.437561,33.158231,41.59133
32.536818,19.315833,5,22.634409,45.950676,41.894398,36.437561,33.158231,41.59133,37.546353
45.950676,19.305,5,49.020417,41.894398,36.437561,33.158231,41.59133,37.546353,39.882943
41.894398,19.304167,5,49.744892,36.437561,33.158231,41.59133,37.546353,39.882943,49.063681
36.437561,19.297222,5,50.061734,33.158231,41.59133,37.546353,39.882943,49.063681,47.686644
33.158231,19.278889,5,57.376044,41.59133,37.546353,39.882943,49.063681,47.686644,38.461597
41.59133,19.278889,5,52.011692,37.546353,39.882943,49.063681,47.686644,38.461597,42.974995
37.546353,19.269167,5,47.002084,39.882943,49.063681,47.686644,38.461597,42.974995,35.785957
39.882943,19.268056,5,48.622336,49.063681,47.686644,38.461597,42.974995,35.785957,38.385037
49.063681,19.266667,5,38.197255,47.686644,38.461597,42.974995,35.785957,38.385037,43.797087
