5.830181,6.803889,3,27.655232,5.200781,6.680493,0,0,0,0
5.200781,6.803889,3,33.58381,6.680493,5.027725,0,0,0,0
6.680493,6.803889,3,28.963541,5.027725,6.459185,0,0,0,0
5.027725,6.803889,3,39.208248,6.459185,5.979296,0,0,0,0
6.459185,6.803889,3,37.064538,5.979296,5.893226,0,0,0,0
5.979296,6.803889,3,26.670368,5.893226,5.568607,0,0,0,0
5.893226,6.802778,3,6.144219,5.568607,4.664477,0,0,0,0
5.568607,6.802778,3,38.488118,4.664477,5.875233,0,0,0,0
4.664477,6.8025,3,18.645335,5.875233,4.597511,0,0,0,0
5.875233,6.8025,3,15.533106,4.597511,6.263166,0,0,0,0
4.597511,6.801944,3,16.721816,6.263166,5.190376,0,0,0,0
6.263166,6.801111,3,47.565207,5.190376,7.910289,0,0,0,0
5.190376,6.800556,3,23.22002,7.910289,7.691635,0,0,0,0
7.910289,6.665,3,16.852783,7.691635,7.526424,0,0,0,0
7.691635,6.651944,3,17.617717,7.526424,8.544258,0,0,0,0
7.526424,6.643333,3,28.655087,8.544258,8.525555,0,0,0,0
8.544258,6.643333,3,25.162333,8.525555,7.127515,0,0,0,0
8.525555,6.6425,3,21.190402,7.127515,8.426768,0,0,0,0
7.127515,6.6425,3,24.442141,8.426768,8.845767,0,0,0,0
8.426768,6.637778,3,22.99556,8.845767,8.527085,0,0,0,0
8.845767,6.637778,3,25.910022,8.527085,7.791825,0,0,0,0
8.527085,6.625556,3,10.274293,7.791825,8.351105,0,0,0,0
7.791825,6.621667,3,17.696948,8.351105,7.884337,0,0,0,0
8.351105,6.618611,3,17.480768,7.884337,7.071626,0,0,0,0
7.884337,6.617778,3,23.536281,7.071626,7.83178,0,0,0,0
7.071626,6.615833,3,28.195437,7.83178,8.605941,0,0,0,0
7.83178,6.604444,3,24.68989,8.605941,8.050577,0,0,0,0
8.605941,6.604444,3,32.304343,8.050577,7.87838,0,0,0,0
8.050577,6.6025,3,0,7.87838,8.025547,0,0,0,0
7.87838,6.595556,3,24.552448,8.025547,6.955626,0,0,0,0
8.025547,6.595556,3,26.417198,6.955626,8.042941,0,0,0,0
6.955626,6.595556,3,20.404585,8.042941,8.534126,0,0,0,0
8.042941,6.595278,3,23.458252,8.534126,8.452141,0,0,0,0
8.534126,6.593611,3,25.204102,8.452141,6.442718,0,0,0,0
8.452141,6.5925,3,22.001551,6.442718,8.33791,0,0,0,0
6.442718,6.591389,3,16.904559,8.33791,9.907154,0,0,0,0
8.33791,6.590278,3,23.801941,9.907154,7.701707,0,0,0,0
9.907154,6.590278,3,23.809335,7.701707,9.073518,0,0,0,0
7.701707,6.586944,3,21.939866,9.073518,7.452154,0,0,0,0
9.073518,6.586944,3,23.208141,7.452154,7.671229,0,0,0,0
7.452154,6.585833,3,19.746797,7.671229,7.202123,0,0,0,0
7.671229,6.585,3,11.202726,7.202123,9.356332,0,0,0,0
7.202123,6.578333,3,26.124811,9.356332,7.030574,0,0,0,0
9.356332,6.578333,3,25.413598,7.030574,9.20017,0,0,0,0
7.030574,6.573889,3,24.261369,9.20017,7.881074,0,0,0,0
9.20017,6.573889,3,21.015627,7.881074,6.34662,0,0,0,0
7.881074,6.568889,3,27.51273,6.34662,7.043764,0,0,0,0
6.34662,6.560833,3,26.036974,7.043764,8.543106,0,0,0,0
7.043764,6.556944,3,17.329233,8.543106,7.865083,0,0,0,0
8.543106,6.555,3,20.758997,7.865083,8.937231,0,0,0,0
7.865083,6.546667,3,16.374738,8.937231,9.632071,0,0,0,0
8.937231,6.539444,3,21.280618,9.632071,7.187481,0,0,0,0
9.632071,6.539444,3,22.213865,7.187481,6.707278,0,0,0,0
7.187481,6.535,3,28.462323,6.707278,9.306585,0,0,0,0
6.707278,6.535,3,23.227704,9.306585,7.564154,0,0,0,0
9.306585,6.535,3,14.041768,7.564154,7.528467,0,0,0,0
7.564154,6.535,3,21.533494,7.528467,9.223825,0,0,0,0
7.528467,6.5325,3,19.342638,9.223825,7.922731,0,0,0,0
9.223825,6.5325,3,21.944737,7.922731,8.767043,0,0,0,0
7.922731,6.531111,3,17.009279,8.767043,7.891026,0,0,0,0
8.767043,6.526111,3,20.66194,7.891026,8.331311,0,0,0,0
7.891026,6.525556,3,23.038805,8.331311,7.406598,0,0,0,0
8.331311,6.525556,3,23.539612,7.406598,7.970115,0,0,0,0
7.406598,6.525556,3,22.793071,7.970115,7.217724,0,0,0,0
7.970115,6.525556,3,30.00851,7.217724,8.927601,0,0,0,0
7.217724,6.520833,3,21.712621,8.927601,8.687784,0,0,0,0
8.927601,6.516111,3,23.647339,8.687784,7.964288,0,0,0,0
8.687784,6.516111,3,19.937113,7.964288,8.401143,0,0,0,0
7.964288,6.516111,3,22.37536,8.401143,7.782477,0,0,0,0
8.401143,6.516111,3,22.597974,7.782477,8.308091,0,0,0,0
7.782477,6.516111,3,22.656026,8.308091,8.298525,0,0,0,0
8.308091,6.508889,3,23.081025,8.298525,9.251317,0,0,0,0
8.298525,6.508889,3,24.17598,9.251317,9.113143,0,0,0,0
9.251317,6.508889,3,20.500804,9.113143,7.753019,0,0,0,0
9.113143,6.508889,3,21.168864,7.753019,7.358916,0,0,0,0
7.753019,6.500278,3,35.388131,7.358916,8.089326,0,0,0,0
7.358916,6.500278,3,25.553271,8.089326,5.4123,0,0,0,0
8.089326,6.391111,3,25.616582,5.4123,6.738471,0,0,0,0
5.4123,5.747778,3,32.115149,6.738471,5.072415,0,0,0,0
6.738471,5.737222,3,19.113505,5.072415,5.443514,0,0,0,0
5.072415,5.726389,3,21.875906,5.443514,5.232743,0,0,0,0
5.443514,5.722222,3,30.091743,5.232743,5.560481,0,0,0,0
5.232743,5.710556,3,30.130471,5.560481,5.100507,0,0,0,0
5.560481,5.710278,3,32.059214,5.100507,5.572616,0,0,0,0
5.100507,5.710278,3,18.621443,5.572616,5.769722,0,0,0,0
5.572616,5.710278,3,18.462833,5.769722,6.630714,0,0,0,0
5.769722,5.704444,3,29.27342,6.630714,5.633693,0,0,0,0
6.630714,5.704444,3,27.455947,5.633693,5.541655,0,0,0,0
5.633693,5.704444,3,21.75539,5.541655,6.211964,0,0,0,0
5.541655,5.7025,3,42.474826,6.211964,4.715903,0,0,0,0
6.211964,5.7025,3,29.345411,4.715903,5.306712,0,0,0,0
4.715903,5.691111,3,30.710597,5.306712,5.008257,0,0,0,0
5.306712,5.671111,3,20.248307,5.008257,5.333386,0,0,0,0
5.008257,5.668889,3,40.254782,5.333386,5.727419,0,0,0,0
5.333386,5.654167,3,18.160581,5.727419,6.136912,0,0,0,0
5.727419,5.458611,3,20.028224,6.136912,5.112535,0,0,0,0
6.136912,5.458056,3,22.274887,5.112535,5.177068,0,0,0,0
5.112535,5.453889,3,32.100187,5.177068,5.914155,0,0,0,0
5.177068,5.4525,3,46.068415,5.914155,4.897349,0,0,0,0
5.914155,5.451111,3,31.447345,4.897349,5.348732,0,0,0,0
4.897349,5.447222,3,10.596645,5.348732,5.758361,0,0,0,0
5.348732,5.445278,3,23.655607,5.758361,5.821667,0,0,0,0
5.758361,5.443889,3,10.497925,5.821667,5.944269,0,0,0,0
5.821667,5.443611,3,29.951847,5.944269,6.084732,0,0,0,0
5.944269,5.4425,3,20.872014,6.084732,5.731881,0,0,0,0
6.084732,5.441111,3,29.144599,5.731881,5.514764,0,0,0,0
5.731881,5.437778,3,27.892272,5.514764,5.787252,0,0,0,0
5.514764,5.434722,3,37.278549,5.787252,5.316884,0,0,0,0
5.787252,5.434167,3,10.009054,5.316884,5.318655,0,0,0,0
5.316884,5.429444,3,30.972417,5.318655,6.224593,0,0,0,0
5.318655,5.427778,3,30.829549,6.224593,6.16614,0,0,0,0
6.224593,5.426667,3,28.997578,6.16614,5.546249,0,0,0,0
6.16614,5.418611,3,30.695119,5.546249,5.523779,0,0,0,0
5.546249,5.416667,3,31.589819,5.523779,4.897437,0,0,0,0
5.523779,5.416389,3,32.331917,4.897437,5.972777,0,0,0,0
4.897437,5.416111,3,20.346774,5.972777,5.726886,0,0,0,0
5.972777,5.414444,3,28.617463,5.726886,4.658043,0,0,0,0
5.726886,5.413889,3,19.501972,4.658043,5.058819,0,0,0,0
4.658043,5.4125,3,22.485239,5.058819,5.958173,0,0,0,0
5.058819,5.405556,3,21.691135,5.958173,7.088404,0,0,0,0
5.958173,5.405,3,28.13403,7.088404,6.145331,0,0,0,0
7.088404,5.404444,3,27.713421,6.145331,5.537598,0,0,0,0
6.145331,5.401667,3,41.911298,5.537598,4.908382,0,0,0,0
5.537598,5.399167,3,9.635565,4.908382,5.027066,0,0,0,0
4.908382,5.398889,3,17.974081,5.027066,5.272675,0,0,0,0
5.027066,5.394167,3,20.301955,5.272675,4.650998,0,0,0,0
5.272675,5.391389,3,20.783414,4.650998,6.226445,0,0,0,0
4.650998,5.389722,3,21.195762,6.226445,5.506238,0,0,0,0
6.226445,5.3875,3,28.720591,5.506238,5.537903,0,0,0,0
5.506238,5.387222,3,29.72692,5.537903,6.448972,0,0,0,0
5.537903,5.373333,3,11.31868,6.448972,5.120324,0,0,0,0
6.448972,5.3725,3,18.623273,5.120324,5.986389,0,0,0,0
5.120324,5.372222,3,18.766289,5.986389,5.224398,0,0,0,0
5.986389,5.370556,3,19.945399,5.224398,6.446486,0,0,0,0
5.224398,5.370278,3,21.00387,6.446486,5.578672,0,0,0,0
6.446486,5.368333,3,28.272856,5.578672,5.95321,0,0,0,0
5.578672,5.368333,3,18.681161,5.95321,6.173203,0,0,0,0
5.95321,5.367778,3,19.012272,6.173203,5.206395,0,0,0,0
6.173203,5.367222,3,10.823479,5.206395,5.625921,0,0,0,0
5.206395,5.366111,3,30.835084,5.625921,5.026618,0,0,0,0
5.625921,5.364722,3,31.166367,5.026618,5.692952,0,0,0,0
5.026618,5.364444,3,29.992973,5.692952,5.714295,0,0,0,0
5.692952,5.363611,3,10.315732,5.714295,6.875511,0,0,0,0
5.714295,5.363333,3,31.535762,6.875511,5.269557,0,0,0,0
6.875511,5.362778,3,28.501084,5.269557,7.41439,0,0,0,0
5.269557,5.362222,3,31.305872,7.41439,5.824009,0,0,0,0
7.41439,5.361944,3,33.635497,5.824009,5.518995,0,0,0,0
5.824009,5.361944,3,19.98328,5.518995,6.602964,0,0,0,0
5.518995,5.361389,3,21.625718,6.602964,6.00301,0,0,0,0
6.602964,5.361111,3,18.993724,6.00301,5.230656,0,0,0,0
6.00301,5.360556,3,33.440893,5.230656,5.661709,0,0,0,0
5.230656,5.360278,3,32.338576,5.661709,4.974312,0,0,0,0
5.661709,5.36,3,9.380197,4.974312,5.604706,0,0,0,0
4.974312,5.358611,3,32.604991,5.604706,6.045248,0,0,0,0
5.604706,5.358056,3,20.701517,6.045248,5.165093,0,0,0,0
6.045248,5.358056,3,20.826933,5.165093,6.625904,0,0,0,0
5.165093,5.358056,3,31.847274,6.625904,5.709201,0,0,0,0
6.625904,5.356389,3,30.272368,5.709201,5.55832,0,0,0,0
5.709201,5.356111,3,31.14141,5.55832,6.111551,0,0,0,0
5.55832,5.295833,3,29.487251,6.111551,4.965498,0,0,0,0
6.111551,4.6625,3,26.685083,4.965498,5.554584,0,0,0,0
4.965498,4.651111,3,17.994754,5.554584,6.481532,0,0,0,0
5.554584,4.639444,3,23.998309,6.481532,5.780601,0,0,0,0
6.481532,4.636944,3,15.219692,5.780601,6.191418,0,0,0,0
5.780601,4.636667,3,27.877737,6.191418,6.517387,0,0,0,0
6.191418,4.631389,3,26.121124,6.517387,6.44529,0,0,0,0
6.517387,4.628333,3,27.369013,6.44529,5.783899,0,0,0,0
6.44529,4.627778,3,15.079973,5.783899,5.953274,0,0,0,0
5.783899,4.625,3,26.048108,5.953274,5.923404,0,0,0,0
5.953274,4.625,3,29.376895,5.923404,6.251697,0,0,0,0
5.923404,4.622778,3,17.20141,6.251697,5.39079,0,0,0,0
6.251697,4.6225,3,27.042801,5.39079,5.266774,0,0,0,0
5.39079,4.616389,3,30.964252,5.266774,5.389457,0,0,0,0
5.266774,4.610278,3,15.294415,5.389457,4.785325,0,0,0,0
5.389457,4.6075,3,37.207208,4.785325,5.562343,0,0,0,0
4.785325,4.591389,3,17.415803,5.562343,7.560169,0,0,0,0
5.562343,4.591111,3,7.487691,7.560169,8.027498,0,0,0,0
7.560169,4.378889,3,17.737061,8.027498,6.056376,0,0,0,0
8.027498,4.378611,3,17.870192,6.056376,7.081997,0,0,0,0
6.056376,4.373333,3,8.56219,7.081997,7.189213,0,0,0,0
7.081997,4.373333,3,18.196291,7.189213,7.117727,0,0,0,0
7.189213,4.373333,3,18.956807,7.117727,7.761927,0,0,0,0
7.117727,4.364444,3,17.26119,7.761927,7.435301,0,0,0,0
7.761927,4.355833,3,16.227913,7.435301,7.137056,0,0,0,0
7.435301,4.355833,3,17.401918,7.137056,7.872262,0,0,0,0
7.137056,4.350556,3,19.04674,7.872262,6.822071,0,0,0,0
7.872262,4.343333,3,4.350489,6.822071,6.221602,0,0,0,0
6.822071,4.336944,3,13.756096,6.221602,6.950719,0,0,0,0
6.221602,4.33,3,19.392619,6.950719,6.509862,0,0,0,0
6.950719,4.326667,3,19.322298,6.509862,6.810874,0,0,0,0
6.509862,4.326389,3,7.525292,6.810874,6.465334,0,0,0,0
6.810874,4.326389,3,6.916169,6.465334,6.680886,0,0,0,0
6.465334,4.326389,3,18.442464,6.680886,6.017203,0,0,0,0
6.680886,4.326389,3,7.466612,6.017203,6.682974,0,0,0,0
6.017203,4.321389,3,7.420278,6.682974,7.266632,0,0,0,0
6.682974,4.321111,3,7.273614,7.266632,7.992946,0,0,0,0
7.266632,4.32,3,14.660374,7.992946,7.204447,0,0,0,0
7.992946,4.32,3,11.454366,7.204447,7.459216,0,0,0,0
7.204447,4.316944,3,14.828538,7.459216,7.183628,0,0,0,0
7.459216,4.312778,3,18.020493,7.183628,7.333293,0,0,0,0
7.183628,4.312778,3,11.857264,7.333293,7.729986,0,0,0,0
7.333293,4.307222,3,14.632353,7.729986,6.837336,0,0,0,0
7.729986,4.302778,3,10.02853,6.837336,6.524148,0,0,0,0
6.837336,4.300833,3,18.453757,6.524148,7.688923,0,0,0,0
6.524148,4.295278,3,25.00487,7.688923,6.608623,0,0,0,0
7.688923,4.295278,3,17.055786,6.608623,6.693517,0,0,0,0
6.608623,4.295,3,12.185765,6.693517,6.8469,0,0,0,0
6.693517,4.295,3,7.419305,6.8469,6.800299,0,0,0,0
6.8469,4.295,3,7.815878,6.800299,6.458929,0,0,0,0
6.800299,4.289722,3,18.787919,6.458929,6.81543,0,0,0,0
6.458929,4.286667,3,17.3951,6.81543,7.321956,0,0,0,0
6.81543,4.284167,3,15.399555,7.321956,7.729743,0,0,0,0
7.321956,4.278056,3,19.930952,7.729743,7.198696,0,0,0,0
7.729743,4.244167,3,17.870045,7.198696,5.835133,0,0,0,0
7.198696,4.243056,3,12.760786,5.835133,6.648904,0,0,0,0
5.835133,4.2425,3,11.944335,6.648904,6.489062,0,0,0,0
6.648904,4.242222,3,14.795832,6.489062,7.23059,0,0,0,0
6.489062,4.241111,3,20.364224,7.23059,6.543905,0,0,0,0
7.23059,4.237778,3,19.589526,6.543905,6.808509,0,0,0,0
6.543905,4.233889,3,8.259042,6.808509,7.258934,0,0,0,0
6.808509,4.233611,3,18.210771,7.258934,6.907635,0,0,0,0
7.258934,4.233056,3,23.586717,6.907635,7.286242,0,0,0,0
6.907635,4.232778,3,20.478165,7.286242,6.343748,0,0,0,0
7.286242,4.2325,3,4.165443,6.343748,7.300105,0,0,0,0
6.343748,4.232222,3,14.535122,7.300105,6.775313,0,0,0,0
7.300105,4.231944,3,18.367284,6.775313,7.443324,0,0,0,0
6.775313,4.231944,3,21.653076,7.443324,7.379465,0,0,0,0
7.443324,4.229444,3,21.810167,7.379465,7.345518,0,0,0,0
7.379465,4.229167,3,18.165169,7.345518,6.800896,0,0,0,0
7.345518,4.228889,3,10.741413,6.800896,7.659243,0,0,0,0
6.800896,4.228889,3,17.59266,7.659243,6.937827,0,0,0,0
7.659243,4.228611,3,25.211645,6.937827,6.84608,0,0,0,0
6.937827,4.228056,3,17.866638,6.84608,6.827772,0,0,0,0
6.84608,4.226944,3,24.439061,6.827772,6.855772,0,0,0,0
6.827772,4.226389,3,19.137247,6.855772,6.917349,0,0,0,0
6.855772,4.225278,3,13.547009,6.917349,7.367682,0,0,0,0
6.917349,4.224722,3,19.970023,7.367682,7.883344,0,0,0,0
7.367682,4.224722,3,17.594213,7.883344,7.630666,0,0,0,0
7.883344,4.2225,3,18.762087,7.630666,8.044138,0,0,0,0
7.630666,4.2225,3,16.645806,8.044138,8.539933,0,0,0,0
8.044138,4.217778,3,23.720213,8.539933,13.835268,0,0,0,0
8.539933,4.148889,3,18.142558,13.835268,10.842614,0,0,0,0
13.835268,3.530833,3,13.839669,10.842614,12.834305,0,0,0,0
10.842614,3.498611,3,16.304115,12.834305,12.677517,0,0,0,0
12.834305,3.490278,3,19.175361,12.677517,12.263493,0,0,0,0
12.677517,3.488611,3,18.660146,12.263493,13.827596,0,0,0,0
12.263493,3.487222,3,18.643991,13.827596,14.156752,0,0,0,0
13.827596,3.486389,3,17.194231,14.156752,14.506089,0,0,0,0
14.156752,3.484444,3,11.451663,14.506089,13.303982,0,0,0,0
14.506089,3.481389,3,14.899247,13.303982,12.67618,0,0,0,0
13.303982,3.478889,3,11.392903,12.67618,13.555089,0,0,0,0
12.67618,3.477778,3,12.215481,13.555089,14.098492,0,0,0,0
13.555089,3.476944,3,15.973884,14.098492,13.14566,0,0,0,0
14.098492,3.475,3,19.46072,13.14566,14.177728,0,0,0,0
13.14566,3.4725,3,12.464129,14.177728,11.877731,0,0,0,0
14.177728,3.466667,3,16.676173,11.877731,13.882236,0,0,0,0
11.877731,3.458056,3,19.527466,13.882236,12.195419,0,0,0,0
13.882236,3.453333,3,11.484999,12.195419,11.866716,0,0,0,0
12.195419,3.45,3,15.117041,11.866716,12.783054,0,0,0,0
11.866716,3.079167,3,19.207881,12.783054,13.086776,0,0,0,0
12.783054,3.078333,3,13.268188,13.086776,10.518942,0,0,0,0
13.086776,3.060278,3,17.777738,10.518942,9.396085,0,0,0,0
10.518942,3.053889,3,26.760143,9.396085,9.878896,0,0,0,0
9.396085,3.040556,3,34.79073,9.878896,10.929279,0,0,0,0
9.878896,3.0275,3,26.974398,10.929279,9.806357,0,0,0,0
10.929279,3.023056,3,15.111606,9.806357,9.376645,0,0,0,0
9.806357,3.021667,3,25.841115,9.376645,11.465387,0,0,0,0
9.376645,3.018889,3,23.385151,11.465387,9.46138,0,0,0,0
11.465387,3.014444,3,36.130008,9.46138,9.902849,0,0,0,0
9.46138,3.008333,3,24.759932,9.902849,9.324065,0,0,0,0
9.902849,3.007222,3,25.068084,9.324065,10.915815,0,0,0,0
9.324065,3.005833,3,27.751122,10.915815,11.015442,0,0,0,0
10.915815,3.005278,3,25.256276,11.015442,9.978783,0,0,0,0
11.015442,3.004444,3,24.890645,9.978783,9.961185,0,0,0,0
9.978783,2.993889,3,24.552275,9.961185,11.327144,0,0,0,0
9.961185,2.993056,3,27.481928,11.327144,10.870001,0,0,0,0
11.327144,2.9925,3,21.437684,10.870001,9.566384,0,0,0,0
10.870001,2.991944,3,15.998899,9.566384,10.880294,0,0,0,0
9.566384,2.99,3,36.973054,10.880294,9.876302,0,0,0,0
10.880294,2.985556,3,24.33072,9.876302,11.259108,0,0,0,0
9.876302,2.982222,3,22.905572,11.259108,12.931948,0,0,0,0
11.259108,2.975833,3,25.064549,12.931948,8.530988,0,0,0,0
12.931948,2.969167,3,9.39231,8.530988,11.575309,0,0,0,0
8.530988,2.968333,3,24.823625,11.575309,11.91705,0,0,0,0
11.575309,2.966389,3,20.764255,11.91705,9.401974,0,0,0,0
11.91705,2.965833,3,10.326402,9.401974,11.034078,0,0,0,0
9.401974,2.963611,3,25.950252,11.034078,10.954352,0,0,0,0
11.034078,2.963056,3,14.107325,10.954352,9.464604,0,0,0,0
10.954352,2.958333,3,23.995836,9.464604,12.658903,0,0,0,0
9.464604,2.949444,3,27.805519,12.658903,9.579962,0,0,0,0
12.658903,2.949444,3,20.243399,9.579962,9.594728,0,0,0,0
9.579962,2.949167,3,24.651641,9.594728,10.402561,0,0,0,0
9.594728,2.947222,3,13.248155,10.402561,10.567626,0,0,0,0
10.402561,2.946389,3,28.387714,10.567626,9.653627,0,0,0,0
10.567626,2.943056,3,26.192434,9.653627,9.934986,0,0,0,0
9.653627,2.940833,3,0,9.934986,10.647218,0,0,0,0
9.934986,2.935,3,23.585284,10.647218,9.517307,0,0,0,0
10.647218,2.932778,3,26.438289,9.517307,11.874963,0,0,0,0
9.517307,2.932778,3,30.576693,11.874963,10.840531,0,0,0,0
11.874963,2.930833,3,23.848331,10.840531,11.008523,0,0,0,0
10.840531,2.926389,3,26.926093,11.008523,9.760737,0,0,0,0
11.008523,2.926111,3,35.082472,9.760737,10.396611,0,0,0,0
9.760737,2.925833,3,25.350941,10.396611,10.37589,0,0,0,0
10.396611,2.925278,3,25.539895,10.37589,10.52469,0,0,0,0
10.37589,2.924722,3,24.641552,10.52469,9.515218,0,0,0,0
10.52469,2.924444,3,24.345016,9.515218,9.470114,0,0,0,0
9.515218,2.923611,3,25.726695,9.470114,11.437489,0,0,0,0
9.470114,2.922778,3,27.735317,11.437489,10.094102,0,0,0,0
11.437489,2.9225,3,24.353828,10.094102,10.135396,0,0,0,0
10.094102,2.921389,3,37.965082,10.135396,10.816267,0,0,0,0
10.135396,2.920833,3,14.942943,10.816267,10.228773,0,0,0,0
10.816267,2.920833,3,22.461032,10.228773,10.579588,0,0,0,0
10.228773,2.920556,3,27.066636,10.579588,10.650534,0,0,0,0
10.579588,2.919722,3,23.50772,10.650534,10.345588,0,0,0,0
10.650534,2.919444,3,35.5829,10.345588,9.493247,0,0,0,0
10.345588,2.918333,3,36.588006,9.493247,11.015955,0,0,0,0
9.493247,2.918056,3,26.830455,11.015955,11.502327,0,0,0,0
11.015955,2.916944,3,16.191327,11.502327,9.824621,0,0,0,0
11.502327,2.913611,3,26.554387,9.824621,8.603555,0,0,0,0
9.824621,2.913611,3,25.970125,8.603555,11.385926,0,0,0,0
8.603555,2.911944,3,9.123655,11.385926,11.273542,0,0,0,0
11.385926,2.908333,3,24.247881,11.273542,11.248042,0,0,0,0
11.273542,2.903611,3,24.436501,11.248042,26.500126,0,0,0,0
11.248042,2.851944,3,19.850351,26.500126,23.743967,0,0,0,0
26.500126,2.299167,3,12.431274,23.743967,24.269434,0,0,0,0
23.743967,2.269167,3,18.940497,24.269434,26.50262,0,0,0,0
24.269434,2.269167,3,18.603161,26.50262,23.381843,0,0,0,0
26.50262,2.267222,3,13.061144,23.381843,26.818571,0,0,0,0
23.381843,2.266111,3,13.368867,26.818571,26.833545,0,0,0,0
26.818571,2.266111,3,12.635671,26.833545,24.261528,0,0,0,0
26.833545,2.264167,3,15.080144,24.261528,24.604102,0,0,0,0
24.261528,2.264167,3,21.966586,24.604102,26.611283,0,0,0,0
24.604102,2.264167,3,18.687379,26.611283,26.92129,0,0,0,0
26.611283,2.264167,3,21.902649,26.92129,23.766769,0,0,0,0
26.92129,2.264167,3,23.595179,23.766769,23.766597,0,0,0,0
23.766769,2.263889,3,17.612322,23.766597,25.101373,0,0,0,0
23.766597,2.263611,3,11.186958,25.101373,23.64523,0,0,0,0
25.101373,2.261667,3,17.903598,23.64523,24.421807,0,0,0,0
23.64523,2.259444,3,21.00386,24.421807,24.974415,0,0,0,0
24.421807,2.259167,3,14.186611,24.974415,26.240769,0,0,0,0
24.974415,2.255278,3,22.871117,26.240769,27.462444,0,0,0,0
26.240769,1.864722,3,11.031745,27.462444,23.96756,0,0,0,0
27.462444,1.864722,3,16.493252,23.96756,24.660157,0,0,0,0
23.96756,1.858889,3,11.816601,24.660157,25.874259,0,0,0,0
24.660157,1.858611,3,10.242932,25.874259,25.791997,0,0,0,0
25.874259,1.858333,3,17.48524,25.791997,24.549793,0,0,0,0
25.791997,1.857222,3,17.609939,24.549793,24.274177,0,0,0,0
24.549793,1.856944,3,12.107727,24.274177,27.852192,0,0,0,0
24.274177,1.856111,3,17.621151,27.852192,20.965948,0,0,0,0
27.852192,1.856111,3,13.12844,20.965948,23.155252,0,0,0,0
20.965948,1.856111,3,11.452214,23.155252,23.648428,0,0,0,0
23.155252,1.856111,3,14.34422,23.648428,23.182232,0,0,0,0
23.648428,1.856111,3,14.32404,23.182232,23.852512,0,0,0,0
23.182232,1.856111,3,22.962555,23.852512,22.247862,0,0,0,0
23.852512,1.855833,3,18.026471,22.247862,23.629478,0,0,0,0
22.247862,1.855,3,17.886198,23.629478,22.949338,0,0,0,0
23.629478,1.854722,3,14.293184,22.949338,24.796918,0,0,0,0
22.949338,1.854722,3,10.461715,24.796918,20.802669,0,0,0,0
24.796918,1.854444,3,12.811352,20.802669,24.475651,0,0,0,0
20.802669,1.854167,3,11.815647,24.475651,24.4833,0,0,0,0
24.475651,1.853889,3,18.216384,24.4833,22.941729,0,0,0,0
24.4833,1.853889,3,13.181124,22.941729,23.82053,0,0,0,0
22.941729,1.853889,3,22.386512,23.82053,22.019935,0,0,0,0
23.82053,1.849722,3,17.121436,22.019935,22.007917,0,0,0,0
22.019935,1.849444,3,18.057484,22.007917,24.108594,0,0,0,0
22.007917,1.848889,3,17.688243,24.108594,22.792259,0,0,0,0
24.108594,1.848611,3,19.024443,22.792259,24.344931,0,0,0,0
22.792259,1.848333,3,13.130497,24.344931,25.758594,0,0,0,0
24.344931,1.8475,3,11.02937,25.758594,26.070395,0,0,0,0
25.758594,1.846944,3,13.802622,26.070395,24.474938,0,0,0,0
26.070395,1.846944,3,10.247111,24.474938,23.926381,0,0,0,0
24.474938,1.845278,3,10.525751,23.926381,25.312202,0,0,0,0
23.926381,1.845278,3,11.402079,25.312202,25.008515,0,0,0,0
25.312202,1.845278,3,12.097058,25.008515,24.27321,0,0,0,0
25.008515,1.844444,3,12.902586,24.27321,25.230759,0,0,0,0
24.27321,1.844167,3,12.462703,25.230759,23.864156,0,0,0,0
25.230759,1.842778,3,15.277433,23.864156,24.752158,0,0,0,0
23.864156,1.842222,3,17.519433,24.752158,21.830802,0,0,0,0
24.752158,1.836111,3,13.315199,21.830802,23.132649,0,0,0,0
21.830802,1.835,3,20.014402,23.132649,20.635957,0,0,0,0
23.132649,1.835,3,13.314205,20.635957,21.244369,0,0,0,0
20.635957,1.835,3,10.746035,21.244369,23.536463,0,0,0,0
21.244369,1.835,3,10.922775,23.536463,24.878133,0,0,0,0
23.536463,1.834444,3,14.243575,24.878133,22.562578,0,0,0,0
24.878133,1.834167,3,19.699354,22.562578,22.835008,0,0,0,0
22.562578,1.834167,3,19.257471,22.835008,20.086132,0,0,0,0
22.835008,1.834167,3,12.653695,20.086132,21.378002,0,0,0,0
20.086132,1.834167,3,17.774024,21.378002,25.607927,0,0,0,0
21.378002,1.833333,3,11.91298,25.607927,21.258347,0,0,0,0
25.607927,1.833333,3,19.291797,21.258347,23.093563,0,0,0,0
21.258347,1.8325,3,12.016936,23.093563,25.084719,0,0,0,0
23.093563,1.832222,3,18.283352,25.084719,23.445901,0,0,0,0
25.084719,1.83,3,12.373542,23.445901,25.917805,0,0,0,0
23.445901,1.83,3,17.235864,25.917805,23.038643,0,0,0,0
25.917805,1.83,3,17.61132,23.038643,21.895537,0,0,0,0
23.038643,1.83,3,26.780069,21.895537,22.597867,0,0,0,0
21.895537,1.828889,3,12.656069,22.597867,22.519036,0,0,0,0
22.597867,1.803889,3,12.71892,22.519036,22.58053,0,0,0,0
22.519036,1.803889,3,13.310662,22.58053,23.809847,0,0,0,0
22.58053,1.795278,3,14.244034,23.809847,22.122699,0,0,0,0
23.809847,1.786667,3,15.177883,22.122699,22.340244,0,0,0,0
