128.448234,4.256111,5,66.100714,128.75894,130.887571,119.332859,134.482754,133.826554,134.726454
128.75894,4.251944,5,63.291874,130.887571,119.332859,134.482754,133.826554,134.726454,136.247769
130.887571,4.23,5,53.106704,119.332859,134.482754,133.826554,134.726454,136.247769,140.531848
119.332859,4.229444,5,63.631935,134.482754,133.826554,134.726454,136.247769,140.531848,124.999033
134.482754,4.216111,5,60.197921,133.826554,134.726454,136.247769,140.531848,124.999033,128.935626
133.826554,4.2125,5,56.802276,134.726454,136.247769,140.531848,124.999033,128.935626,127.155363
134.726454,4.212222,5,57.522084,136.247769,140.531848,124.999033,128.935626,127.155363,130.457219
136.247769,4.193333,5,54.019323,140.531848,124.999033,128.935626,127.155363,130.457219,156.478514
140.531848,4.18,5,59.260349,124.999033,128.935626,127.155363,130.457219,156.478514,139.988945
124.999033,4.175556,5,62.270055,128.935626,127.155363,130.457219,156.478514,139.988945,142.221871
128.935626,4.173611,5,57.350698,127.155363,130.457219,156.478514,139.988945,142.221871,136.098528
127.155363,4.164444,5,57.927906,130.457219,156.478514,139.988945,142.221871,136.098528,126.961278
130.457219,4.156667,5,61.117254,156.478514,139.988945,142.221871,136.098528,126.961278,139.359142
156.478514,4.143056,5,53.844567,139.988945,142.221871,136.098528,126.961278,139.359142,133.755634
139.988945,4.138889,5,56.344836,142.221871,136.098528,126.961278,139.359142,133.755634,130.796105
142.221871,4.136111,5,52.150279,136.098528,126.961278,139.359142,133.755634,130.796105,127.097938
136.098528,4.126111,5,57.343696,126.961278,139.359142,133.755634,130.796105,127.097938,125.880598
126.961278,4.118611,5,57.564231,139.359142,133.755634,130.796105,127.097938,125.880598,143.440558
139.359142,4.115556,5,59.130142,133.755634,130.796105,127.097938,125.880598,143.440558,130.087197
133.755634,4.094167,5,60.801022,130.796105,127.097938,125.880598,143.440558,130.087197,149.475017
130.796105,4.094167,5,68.078854,127.097938,125.880598,143.440558,130.087197,149.475017,126.449933
127.097938,4.088056,5,62.037272,125.880598,143.440558,130.087197,149.475017,126.449933,141.707313
125.880598,4.085556,5,70.973402,143.440558,130.087197,149.475017,126.449933,141.707313,122.596024
143.440558,4.075833,5,62.624877,130.087197,149.475017,126.449933,141.707313,122.596024,120.233003
130.087197,4.071944,5,61.290649,149.475017,126.449933,141.707313,122.596024,120.233003,115.011334
149.475017,4.026944,5,55.19265,126.449933,141.707313,122.596024,120.233003,115.011334,111.030355
126.449933,3.995278,5,65.554639,141.707313,122.596024,120.233003,115.011334,111.030355,120.62299
141.707313,3.994444,5,50.037043,122.596024,120.233003,115.011334,111.030355,120.62299,121.202858
122.596024,3.993333,5,62.999027,120.233003,115.011334,111.030355,120.62299,121.202858,131.024647
120.233003,3.986944,5,68.277323,115.011334,111.030355,120.62299,121.202858,131.024647,136.941503
115.011334,3.984167,5,74.830585,111.030355,120.62299,121.202858,131.024647,136.941503,129.35034
111.030355,3.974722,5,71.771435,120.62299,121.202858,131.024647,136.941503,129.35034,135.960383
120.62299,3.967222,5,70.009833,121.202858,131.024647,136.941503,129.35034,135.960383,126.563197
121.202858,3.951667,5,78.182895,131.024647,136.941503,129.35034,135.960383,126.563197,136.463051
131.024647,3.951667,5,60.12473,136.941503,129.35034,135.960383,126.563197,136.463051,133.439585
136.941503,3.9475,5,62.229477,129.35034,135.960383,126.563197,136.463051,133.439585,130.242155
129.35034,3.942222,5,60.533543,135.960383,126.563197,136.463051,133.439585,130.242155,130.588749
135.960383,3.939167,5,64.198198,126.563197,136.463051,133.439585,130.242155,130.588749,140.042072
126.563197,3.938889,5,64.073457,136.463051,133.439585,130.242155,130.588749,140.042072,131.818536
136.463051,3.933056,5,59.245846,133.439585,130.242155,130.588749,140.042072,131.818536,134.4203
133.439585,3.933056,5,59.55765,130.242155,130.588749,140.042072,131.818536,134.4203,117.400569
130.242155,3.928611,5,60.975203,130.588749,140.042072,131.818536,134.4203,117.400569,132.359458
130.588749,3.919167,5,57.422997,140.042072,131.818536,134.4203,117.400569,132.359458,137.701616
140.042072,3.914722,5,50.659769,131.818536,134.4203,117.400569,132.359458,137.701616,129.934703
131.818536,3.905556,5,66.994823,134.4203,117.400569,132.359458,137.701616,129.934703,162.715143
134.4203,3.900833,5,61.618299,117.400569,132.359458,137.701616,129.934703,162.715143,123.016535
117.400569,3.900833,5,67.126525,132.359458,137.701616,129.934703,162.715143,123.016535,139.774497
132.359458,3.900833,5,61.873771,137.701616,129.934703,162.715143,123.016535,139.774497,143.723683
137.701616,3.896111,5,53.254495,129.934703,162.715143,123.016535,139.774497,143.723683,149.885367
129.934703,3.886944,5,58.824315,162.715143,123.016535,139.774497,143.723683,149.885367,136.691338
162.715143,3.884722,5,61.031528,123.016535,139.774497,143.723683,149.885367,136.691338,130.013854
123.016535,3.871667,5,72.697968,139.774497,143.723683,149.885367,136.691338,130.013854,151.957538
139.774497,3.831667,5,56.083239,143.723683,149.885367,136.691338,130.013854,151.957538,131.030756
143.723683,3.831667,5,52.498009,149.885367,136.691338,130.013854,151.957538,131.030756,130.404874
149.885367,3.831389,5,61.77724,136.691338,130.013854,151.957538,131.030756,130.404874,135.284146
136.691338,3.826667,5,56.57671,130.013854,151.957538,131.030756,130.404874,135.284146,133.263165
130.013854,3.826667,5,58.643799,151.957538,131.030756,130.404874,135.284146,133.263165,137.053248
151.957538,3.8225,5,55.632486,131.030756,130.404874,135.284146,133.263165,137.053248,131.420137
131.030756,3.8175,5,64.508233,130.404874,135.284146,133.263165,137.053248,131.420137,145.052093
130.404874,3.790833,5,58.476716,135.284146,133.263165,137.053248,131.420137,145.052093,140.075652
135.284146,3.785556,5,61.687457,133.263165,137.053248,131.420137,145.052093,140.075652,128.639187
133.263165,3.785556,5,59.437642,137.053248,131.420137,145.052093,140.075652,128.639187,119.860844
137.053248,3.781667,5,61.299107,131.420137,145.052093,140.075652,128.639187,119.860844,136.945289
131.420137,3.776389,5,59.558594,145.052093,140.075652,128.639187,119.860844,136.945289,135.622692
145.052093,3.775,5,51.130994,140.075652,128.639187,119.860844,136.945289,135.622692,127.109334
140.075652,3.763889,5,60.724178,128.639187,119.860844,136.945289,135.622692,127.109334,146.090227
128.639187,3.757778,5,58.190694,119.860844,136.945289,135.622692,127.109334,146.090227,119.076025
119.860844,3.753056,5,66.055824,136.945289,135.622692,127.109334,146.090227,119.076025,131.185646
136.945289,3.748611,5,56.806204,135.622692,127.109334,146.090227,119.076025,131.185646,149.554569
135.622692,3.747778,5,67.81656,127.109334,146.090227,119.076025,131.185646,149.554569,134.697
127.109334,3.743056,5,63.041485,146.090227,119.076025,131.185646,149.554569,134.697,134.691308
146.090227,3.739444,5,49.065394,119.076025,131.185646,149.554569,134.697,134.691308,132.830744
119.076025,3.739444,5,69.208206,131.185646,149.554569,134.697,134.691308,132.830744,143.064399
131.185646,3.739444,5,62.191259,149.554569,134.697,134.691308,132.830744,143.064399,135.186951
149.554569,3.733611,5,51.451235,134.697,134.691308,132.830744,143.064399,135.186951,130.113589
134.697,3.728611,5,57.253685,134.691308,132.830744,143.064399,135.186951,130.113589,146.698283
134.691308,3.726111,5,61.653602,132.830744,143.064399,135.186951,130.113589,146.698283,153.932889
132.830744,3.716944,5,60.784414,143.064399,135.186951,130.113589,146.698283,153.932889,120.471565
143.064399,3.7025,5,56.312389,135.186951,130.113589,146.698283,153.932889,120.471565,128.57245
135.186951,3.689722,5,66.881982,130.113589,146.698283,153.932889,120.471565,128.57245,131.584419
130.113589,3.684167,5,51.723462,146.698283,153.932889,120.471565,128.57245,131.584419,130.249399
146.698283,3.683333,5,58.049182,153.932889,120.471565,128.57245,131.584419,130.249399,150.96173
153.932889,3.674722,5,57.637045,120.471565,128.57245,131.584419,130.249399,150.96173,134.889967
120.471565,3.668889,5,66.370913,128.57245,131.584419,130.249399,150.96173,134.889967,136.690743
128.57245,3.656389,5,62.636008,131.584419,130.249399,150.96173,134.889967,136.690743,117.188895
131.584419,3.651944,5,62.231511,130.249399,150.96173,134.889967,136.690743,117.188895,141.309968
130.249399,3.642222,5,69.102951,150.96173,134.889967,136.690743,117.188895,141.309968,124.493047
150.96173,3.641667,5,56.024391,134.889967,136.690743,117.188895,141.309968,124.493047,128.061068
134.889967,3.638056,5,58.889105,136.690743,117.188895,141.309968,124.493047,128.061068,132.078731
136.690743,3.638056,5,53.196753,117.188895,141.309968,124.493047,128.061068,132.078731,142.522897
117.188895,3.6375,5,66.877334,141.309968,124.493047,128.061068,132.078731,142.522897,129.540402
141.309968,3.631944,5,48.79765,124.493047,128.061068,132.078731,142.522897,129.540402,125.713749
124.493047,3.628889,5,70.125741,128.061068,132.078731,142.522897,129.540402,125.713749,147.138665
128.061068,3.628889,5,65.092048,132.078731,142.522897,129.540402,125.713749,147.138665,121.970238
132.078731,3.628889,5,62.504881,142.522897,129.540402,125.713749,147.138665,121.970238,136.845196
142.522897,3.623333,5,54.713613,129.540402,125.713749,147.138665,121.970238,136.845196,135.61234
129.540402,3.617222,5,56.160598,125.713749,147.138665,121.970238,136.845196,135.61234,121.732181
125.713749,3.615,5,69.398039,147.138665,121.970238,136.845196,135.61234,121.732181,118.850171
147.138665,3.613889,5,57.717653,121.970238,136.845196,135.61234,121.732181,118.850171,135.662632
121.970238,3.610278,5,57.760475,136.845196,135.61234,121.732181,118.850171,135.662632,152.652785
136.845196,3.591944,5,54.960955,135.61234,121.732181,118.850171,135.662632,152.652785,130.596132
135.61234,3.580833,5,67.696459,121.732181,118.850171,135.662632,152.652785,130.596132,123.765943
121.732181,3.580278,5,59.853057,118.850171,135.662632,152.652785,130.596132,123.765943,128.478039
118.850171,3.578333,5,64.079599,135.662632,152.652785,130.596132,123.765943,128.478039,131.262994
135.662632,3.577222,5,55.609566,152.652785,130.596132,123.765943,128.478039,131.262994,128.495301
152.652785,3.570833,5,54.492423,130.596132,123.765943,128.478039,131.262994,128.495301,145.645857
130.596132,3.567778,5,61.390961,123.765943,128.478039,131.262994,128.495301,145.645857,138.722462
123.765943,3.535833,5,64.579248,128.478039,131.262994,128.495301,145.645857,138.722462,140.079048
128.478039,3.5325,5,68.314576,131.262994,128.495301,145.645857,138.722462,140.079048,134.550023
131.262994,3.527222,5,67.12943,128.495301,145.645857,138.722462,140.079048,134.550023,136.8942
128.495301,3.526944,5,64.499768,145.645857,138.722462,140.079048,134.550023,136.8942,148.191366
145.645857,3.525556,5,53.063249,138.722462,140.079048,134.550023,136.8942,148.191366,136.320923
138.722462,3.523611,5,52.297454,140.079048,134.550023,136.8942,148.191366,136.320923,128.789518
140.079048,3.508889,5,56.116988,134.550023,136.8942,148.191366,136.320923,128.789518,135.724174
134.550023,3.505833,5,50.588909,136.8942,148.191366,136.320923,128.789518,135.724174,120.309308
136.8942,3.499167,5,61.962568,148.191366,136.320923,128.789518,135.724174,120.309308,125.085489
148.191366,3.481111,5,47.063943,136.320923,128.789518,135.724174,120.309308,125.085489,135.127364
136.320923,3.481111,5,63.95219,128.789518,135.724174,120.309308,125.085489,135.127364,135.949397
128.789518,3.481111,5,52.643819,135.724174,120.309308,125.085489,135.127364,135.949397,124.586422
135.724174,3.478056,5,56.392686,120.309308,125.085489,135.127364,135.949397,124.586422,119.417881
120.309308,3.4775,5,61.179439,125.085489,135.127364,135.949397,124.586422,119.417881,126.416848
125.085489,3.471944,5,69.058371,135.127364,135.949397,124.586422,119.417881,126.416848,129.34035
135.127364,3.471389,5,57.588043,135.949397,124.586422,119.417881,126.416848,129.34035,136.168096
135.949397,3.467778,5,58.128097,124.586422,119.417881,126.416848,129.34035,136.168096,143.505361
124.586422,3.458333,5,82.273731,119.417881,126.416848,129.34035,136.168096,143.505361,128.330919
119.417881,3.451944,5,77.648776,126.416848,129.34035,136.168096,143.505361,128.330919,118.153902
126.416848,3.444444,5,75.264345,129.34035,136.168096,143.505361,128.330919,118.153902,135.027889
129.34035,3.441111,5,56.419746,136.168096,143.505361,128.330919,118.153902,135.027889,134.318886
136.168096,3.435,5,60.810286,143.505361,128.330919,118.153902,135.027889,134.318886,130.97013
143.505361,3.435,5,56.230147,128.330919,118.153902,135.027889,134.318886,130.97013,140.620891
128.330919,3.434444,5,63.39733,118.153902,135.027889,134.318886,130.97013,140.620891,130.418842
118.153902,3.433333,5,68.511481,135.027889,134.318886,130.97013,140.620891,130.418842,135.149988
135.027889,3.416667,5,67.276353,134.318886,130.97013,140.620891,130.418842,135.149988,150.198389
134.318886,3.4075,5,60.978269,130.97013,140.620891,130.418842,135.149988,150.198389,123.703249
130.97013,3.306111,5,55.990145,140.620891,130.418842,135.149988,150.198389,123.703249,144.350078
140.620891,3.296667,5,51.219478,130.418842,135.149988,150.198389,123.703249,144.350078,131.068879
130.418842,3.2875,5,67.674119,135.149988,150.198389,123.703249,144.350078,131.068879,128.132444
135.149988,3.2875,5,66.226288,150.198389,123.703249,144.350078,131.068879,128.132444,138.256861
150.198389,3.269167,5,56.328977,123.703249,144.350078,131.068879,128.132444,138.256861,135.20012
123.703249,3.26,5,70.775988,144.350078,131.068879,128.132444,138.256861,135.20012,154.703604
144.350078,3.232222,5,59.264287,131.068879,128.132444,138.256861,135.20012,154.703604,133.155472
131.068879,3.149167,5,65.188699,128.132444,138.256861,135.20012,154.703604,133.155472,126.093602
128.132444,3.056944,5,61.051171,138.256861,135.20012,154.703604,133.155472,126.093602,128.986546
138.256861,3.047778,5,49.431821,135.20012,154.703604,133.155472,126.093602,128.986546,140.617846
135.20012,3.047778,5,62.015963,154.703604,133.155472,126.093602,128.986546,140.617846,148.530637
154.703604,3.038611,5,50.86718,133.155472,126.093602,128.986546,140.617846,148.530637,126.997071
133.155472,2.983333,5,55.20587,126.093602,128.986546,140.617846,148.530637,126.997071,138.493068
126.093602,2.8725,5,61.237466,128.986546,140.617846,148.530637,126.997071,138.493068,131.264309
128.986546,2.854167,5,61.325844,140.617846,148.530637,126.997071,138.493068,131.264309,133.512895
140.617846,2.826389,5,50.124177,148.530637,126.997071,138.493068,131.264309,133.512895,134.936013
148.530637,2.780278,5,48.891813,126.997071,138.493068,131.264309,133.512895,134.936013,145.213639
126.997071,2.780278,5,57.805166,138.493068,131.264309,133.512895,134.936013,145.213639,150.804604
138.493068,2.761944,5,63.841138,131.264309,133.512895,134.936013,145.213639,150.804604,143.135894
131.264309,2.743333,5,49.109427,133.512895,134.936013,145.213639,150.804604,143.135894,119.388434
133.512895,2.678889,5,57.020564,134.936013,145.213639,150.804604,143.135894,119.388434,138.718363
134.936013,2.660556,5,65.34669,145.213639,150.804604,143.135894,119.388434,138.718363,124.629942
145.213639,2.651111,5,53.552342,150.804604,143.135894,119.388434,138.718363,124.629942,146.331394
150.804604,2.5775,5,52.930123,143.135894,119.388434,138.718363,124.629942,146.331394,117.099219
143.135894,2.5775,5,59.876794,119.388434,138.718363,124.629942,146.331394,117.099219,133.161657
119.388434,2.485833,5,75.296686,138.718363,124.629942,146.331394,117.099219,133.161657,120.094433
138.718363,2.459444,5,62.451392,124.629942,146.331394,117.099219,133.161657,120.094433,127.788518
124.629942,2.446111,5,71.718342,146.331394,117.099219,133.161657,120.094433,127.788518,131.936919
146.331394,2.443056,5,54.512394,117.099219,133.161657,120.094433,127.788518,131.936919,119.662421
117.099219,2.43,5,70.655522,133.161657,120.094433,127.788518,131.936919,119.662421,129.340424
133.161657,2.421667,5,62.289313,120.094433,127.788518,131.936919,119.662421,129.340424,143.303665
120.094433,2.419722,5,73.486855,127.788518,131.936919,119.662421,129.340424,143.303665,138.05685
127.788518,2.380833,5,60.805023,131.936919,119.662421,129.340424,143.303665,138.05685,125.757993
131.936919,2.360833,5,64.655616,119.662421,129.340424,143.303665,138.05685,125.757993,129.061371
119.662421,2.351389,5,66.736978,129.340424,143.303665,138.05685,125.757993,129.061371,131.309677
129.340424,2.344722,5,58.771957,143.303665,138.05685,125.757993,129.061371,131.309677,132.291461
143.303665,2.343056,5,65.239157,138.05685,125.757993,129.061371,131.309677,132.291461,142.768297
138.05685,2.342222,5,69.57014,125.757993,129.061371,131.309677,132.291461,142.768297,147.475805
125.757993,2.333889,5,64.06017,129.061371,131.309677,132.291461,142.768297,147.475805,150.109312
129.061371,2.333611,5,62.9983,131.309677,132.291461,142.768297,147.475805,150.109312,145.508247
131.309677,2.323333,5,66.944273,132.291461,142.768297,147.475805,150.109312,145.508247,135.965206
132.291461,2.318889,5,58.012487,142.768297,147.475805,150.109312,145.508247,135.965206,130.267582
142.768297,2.314167,5,50.867373,147.475805,150.109312,145.508247,135.965206,130.267582,130.470305
147.475805,2.303056,5,50.939517,150.109312,145.508247,135.965206,130.267582,130.470305,131.808456
150.109312,2.2975,5,48.529128,145.508247,135.965206,130.267582,130.470305,131.808456,148.466186
145.508247,2.296389,5,55.438399,135.965206,130.267582,130.470305,131.808456,148.466186,139.619355
135.965206,2.282222,5,63.830949,130.267582,130.470305,131.808456,148.466186,139.619355,136.249578
130.267582,2.281111,5,58.166475,130.470305,131.808456,148.466186,139.619355,136.249578,123.929334
130.470305,2.265278,5,66.192104,131.808456,148.466186,139.619355,136.249578,123.929334,134.034377
131.808456,2.253056,5,58.350628,148.466186,139.619355,136.249578,123.929334,134.034377,142.283986
148.466186,2.252778,5,41.532871,139.619355,136.249578,123.929334,134.034377,142.283986,128.406937
139.619355,2.245556,5,65.240576,136.249578,123.929334,134.034377,142.283986,128.406937,120.868246
136.249578,2.245556,5,55.014983,123.929334,134.034377,142.283986,128.406937,120.868246,141.41403
123.929334,2.245556,5,63.127848,134.034377,142.283986,128.406937,120.868246,141.41403,130.11269
134.034377,2.236111,5,69.601033,142.283986,128.406937,120.868246,141.41403,130.11269,144.213271
142.283986,2.169167,5,53.037173,128.406937,120.868246,141.41403,130.11269,144.213271,130.784141
128.406937,2.146667,5,57.948618,120.868246,141.41403,130.11269,144.213271,130.784141,135.940742
120.868246,2.137222,5,59.599657,141.41403,130.11269,144.213271,130.784141,135.940742,153.683652
141.41403,2.135556,5,65.654846,130.11269,144.213271,130.784141,135.940742,153.683652,120.574852
130.11269,2.129444,5,66.179974,144.213271,130.784141,135.940742,153.683652,120.574852,121.130454
144.213271,2.1275,5,54.610582,130.784141,135.940742,153.683652,120.574852,121.130454,124.810008
130.784141,2.111111,5,61.09934,135.940742,153.683652,120.574852,121.130454,124.810008,146.259245
135.940742,2.105,5,57.669712,153.683652,120.574852,121.130454,124.810008,146.259245,135.370901
153.683652,2.083611,5,59.345146,120.574852,121.130454,124.810008,146.259245,135.370901,138.603362
120.574852,2.050278,5,61.154013,121.130454,124.810008,146.259245,135.370901,138.603362,129.855991
121.130454,2.046944,5,64.903939,124.810008,146.259245,135.370901,138.603362,129.855991,135.14387
124.810008,2.043889,5,70.827119,146.259245,135.370901,138.603362,129.855991,135.14387,133.79298
146.259245,2.036667,5,52.068009,135.370901,138.603362,129.855991,135.14387,133.79298,128.631011
135.370901,2.024444,5,63.107466,138.603362,129.855991,135.14387,133.79298,128.631011,144.331152
138.603362,2.0225,5,48.905953,129.855991,135.14387,133.79298,128.631011,144.331152,142.353839
129.855991,2.021389,5,63.066817,135.14387,133.79298,128.631011,144.331152,142.353839,126.004087
135.14387,1.996667,5,61.913626,133.79298,128.631011,144.331152,142.353839,126.004087,138.870227
133.79298,1.993889,5,55.93799,128.631011,144.331152,142.353839,126.004087,138.870227,107.759592
128.631011,1.988889,5,61.405228,144.331152,142.353839,126.004087,138.870227,107.759592,119.351189
144.331152,1.977778,5,55.877482,142.353839,126.004087,138.870227,107.759592,119.351189,133.130487
142.353839,1.968889,5,56.432844,126.004087,138.870227,107.759592,119.351189,133.130487,126.4781
126.004087,1.963889,5,64.066691,138.870227,107.759592,119.351189,133.130487,126.4781,140.775628
138.870227,1.963889,5,59.20693,107.759592,119.351189,133.130487,126.4781,140.775628,124.246163
107.759592,1.950278,5,74.082937,119.351189,133.130487,126.4781,140.775628,124.246163,128.120174
119.351189,1.950278,5,75.34062,133.130487,126.4781,140.775628,124.246163,128.120174,120.192993
133.130487,1.9475,5,62.394784,126.4781,140.775628,124.246163,128.120174,120.192993,143.444437
126.4781,1.946111,5,62.407045,140.775628,124.246163,128.120174,120.192993,143.444437,131.037675
140.775628,1.913333,5,67.439257,124.246163,128.120174,120.192993,143.444437,131.037675,142.400173
124.246163,1.913333,5,66.335779,128.120174,120.192993,143.444437,131.037675,142.400173,134.348543
128.120174,1.908056,5,56.706568,120.192993,143.444437,131.037675,142.400173,134.348543,123.73677
120.192993,1.903333,5,63.902434,143.444437,131.037675,142.400173,134.348543,123.73677,142.247955
143.444437,1.885833,5,53.269834,131.037675,142.400173,134.348543,123.73677,142.247955,120.478411
131.037675,1.881944,5,60.213281,142.400173,134.348543,123.73677,142.247955,120.478411,125.792814
142.400173,1.873333,5,51.035172,134.348543,123.73677,142.247955,120.478411,125.792814,122.953607
134.348543,1.848889,5,59.17953,123.73677,142.247955,120.478411,125.792814,122.953607,119.03834
123.73677,1.836944,5,69.004989,142.247955,120.478411,125.792814,122.953607,119.03834,136.080605
142.247955,1.835833,5,53.804014,120.478411,125.792814,122.953607,119.03834,136.080605,136.851384
120.478411,1.830556,5,71.303222,125.792814,122.953607,119.03834,136.080605,136.851384,144.603408
125.792814,1.824444,5,64.777428,122.953607,119.03834,136.080605,136.851384,144.603408,148.381078
122.953607,1.811944,5,65.252516,119.03834,136.080605,136.851384,144.603408,148.381078,135.980557
119.03834,1.802778,5,61.506222,136.080605,136.851384,144.603408,148.381078,135.980557,140.111354
136.080605,1.793611,5,61.833103,136.851384,144.603408,148.381078,135.980557,140.111354,144.772956
136.851384,1.779167,5,66.188632,144.603408,148.381078,135.980557,140.111354,144.772956,136.137523
144.603408,1.778611,5,52.552712,148.381078,135.980557,140.111354,144.772956,136.137523,128.302207
148.381078,1.775,5,52.174694,135.980557,140.111354,144.772956,136.137523,128.302207,123.823289
135.980557,1.775,5,60.814686,140.111354,144.772956,136.137523,128.302207,123.823289,131.302568
140.111354,1.775,5,51.145228,144.772956,136.137523,128.302207,123.823289,131.302568,137.259667
144.772956,1.773056,5,47.327904,136.137523,128.302207,123.823289,131.302568,137.259667,138.920161
136.137523,1.765833,5,54.423878,128.302207,123.823289,131.302568,137.259667,138.920161,147.958771
128.302207,1.756667,5,69.982088,123.823289,131.302568,137.259667,138.920161,147.958771,120.048214
123.823289,1.756667,5,64.822304,131.302568,137.259667,138.920161,147.958771,120.048214,131.139135
131.302568,1.744722,5,56.359048,137.259667,138.920161,147.958771,120.048214,131.139135,130.648168
137.259667,1.727222,5,62.214916,138.920161,147.958771,120.048214,131.139135,130.648168,124.946005
138.920161,1.701389,5,57.799576,147.958771,120.048214,131.139135,130.648168,124.946005,132.789802
147.958771,1.701389,5,57.710942,120.048214,131.139135,130.648168,124.946005,132.789802,134.739148
120.048214,1.688889,5,72.009757,131.139135,130.648168,124.946005,132.789802,134.739148,144.106987
131.139135,1.686111,5,59.091289,130.648168,124.946005,132.789802,134.739148,144.106987,124.786271
130.648168,1.681944,5,56.933786,124.946005,132.789802,134.739148,144.106987,124.786271,126.116406
124.946005,1.664444,5,65.728408,132.789802,134.739148,144.106987,124.786271,126.116406,129.194782
132.789802,1.636667,5,64.554023,134.739148,144.106987,124.786271,126.116406,129.194782,135.529617
134.739148,1.636667,5,64.918687,144.106987,124.786271,126.116406,129.194782,135.529617,138.66235
144.106987,1.634167,5,51.295542,124.786271,126.116406,129.194782,135.529617,138.66235,125.27135
124.786271,1.632778,5,63.663088,126.116406,129.194782,135.529617,138.66235,125.27135,137.33791
126.116406,1.618333,5,65.092454,129.194782,135.529617,138.66235,125.27135,137.33791,142.171601
129.194782,1.618333,5,62.673274,135.529617,138.66235,125.27135,137.33791,142.171601,136.283951
135.529617,1.618333,5,55.369823,138.66235,125.27135,137.33791,142.171601,136.283951,133.621697
138.66235,1.618333,5,62.9539,125.27135,137.33791,142.171601,136.283951,133.621697,128.686788
125.27135,1.613611,5,64.394445,137.33791,142.171601,136.283951,133.621697,128.686788,124.122729
137.33791,1.609167,5,56.29934,142.171601,136.283951,133.621697,128.686788,124.122729,135.904486
142.171601,1.594722,5,58.216642,136.283951,133.621697,128.686788,124.122729,135.904486,144.152812
136.283951,1.590556,5,63.597669,133.621697,128.686788,124.122729,135.904486,144.152812,129.228031
133.621697,1.590556,5,62.859094,128.686788,124.122729,135.904486,144.152812,129.228031,129.282793
128.686788,1.589444,5,56.330362,124.122729,135.904486,144.152812,129.228031,129.282793,122.703765
124.122729,1.587778,5,64.007966,135.904486,144.152812,129.228031,129.282793,122.703765,129.690381
135.904486,1.581389,5,67.090261,144.152812,129.228031,129.282793,122.703765,129.690381,144.597165
144.152812,1.580278,5,60.183837,129.228031,129.282793,122.703765,129.690381,144.597165,153.077059
129.228031,1.572222,5,60.227458,129.282793,122.703765,129.690381,144.597165,153.077059,136.142883
129.282793,1.559722,5,69.87866,122.703765,129.690381,144.597165,153.077059,136.142883,134.099346
122.703765,1.559167,5,60.807595,129.690381,144.597165,153.077059,136.142883,134.099346,133.36032
129.690381,1.553889,5,51.806313,144.597165,153.077059,136.142883,134.099346,133.36032,121.558744
144.597165,1.5525,5,56.748092,153.077059,136.142883,134.099346,133.36032,121.558744,127.143873
153.077059,1.549722,5,48.056298,136.142883,134.099346,133.36032,121.558744,127.143873,125.057921
136.142883,1.516667,5,55.983876,134.099346,133.36032,121.558744,127.143873,125.057921,138.214902
134.099346,1.507778,5,59.563174,133.36032,121.558744,127.143873,125.057921,138.214902,128.994556
133.36032,1.496389,5,60.567616,121.558744,127.143873,125.057921,138.214902,128.994556,114.699879
121.558744,1.489167,5,72.417346,127.143873,125.057921,138.214902,128.994556,114.699879,154.781187
127.143873,1.489167,5,71.881562,125.057921,138.214902,128.994556,114.699879,154.781187,124.147002
125.057921,1.486111,5,67.294131,138.214902,128.994556,114.699879,154.781187,124.147002,139.807682
138.214902,1.470833,5,61.073274,128.994556,114.699879,154.781187,124.147002,139.807682,140.329256
128.994556,1.47,5,56.057275,114.699879,154.781187,124.147002,139.807682,140.329256,122.219318
114.699879,1.467222,5,73.398304,154.781187,124.147002,139.807682,140.329256,122.219318,123.409821
154.781187,1.452222,5,62.531891,124.147002,139.807682,140.329256,122.219318,123.409821,117.522091
124.147002,1.433889,5,61.884972,139.807682,140.329256,122.219318,123.409821,117.522091,123.886674
139.807682,1.433889,5,60.111478,140.329256,122.219318,123.409821,117.522091,123.886674,117.7983
140.329256,1.433889,5,54.704583,122.219318,123.409821,117.522091,123.886674,117.7983,126.06559
122.219318,1.415556,5,72.974262,123.409821,117.522091,123.886674,117.7983,126.06559,148.904568
123.409821,1.413056,5,59.970199,117.522091,123.886674,117.7983,126.06559,148.904568,141.95231
117.522091,1.411111,5,74.147513,123.886674,117.7983,126.06559,148.904568,141.95231,138.231782
123.886674,1.403056,5,59.498892,117.7983,126.06559,148.904568,141.95231,138.231782,129.417408
117.7983,1.387778,5,59.984122,126.06559,148.904568,141.95231,138.231782,129.417408,132.819594
126.06559,1.387778,5,67.09405,148.904568,141.95231,138.231782,129.417408,132.819594,129.26234
148.904568,1.369444,5,59.16185,141.95231,138.231782,129.417408,132.819594,129.26234,150.942928
141.95231,1.364444,5,64.599272,138.231782,129.417408,132.819594,129.26234,150.942928,142.278018
138.231782,1.364444,5,54.616435,129.417408,132.819594,129.26234,150.942928,142.278018,132.610365
129.417408,1.36,5,61.228109,132.819594,129.26234,150.942928,142.278018,132.610365,136.75525
132.819594,1.356389,5,62.402108,129.26234,150.942928,142.278018,132.610365,136.75525,129.529275
129.26234,1.350833,5,56.43262,150.942928,142.278018,132.610365,136.75525,129.529275,134.895614
150.942928,1.350833,5,52.329123,142.278018,132.610365,136.75525,129.529275,134.895614,151.112216
142.278018,1.341667,5,55.272899,132.610365,136.75525,129.529275,134.895614,151.112216,128.650618
