133.913361,16.405556,4,60.697114,135.517153,132.358362,133.253966,127.996789,0,0
135.517153,16.376944,4,57.663606,132.358362,133.253966,127.996789,133.274416,0,0
132.358362,16.368333,4,59.749508,133.253966,127.996789,133.274416,133.475199,0,0
133.253966,16.365278,4,59.329071,127.996789,133.274416,133.475199,133.106281,0,0
127.996789,16.365278,4,60.864489,133.274416,133.475199,133.106281,131.52543,0,0
133.274416,16.3625,4,60.154558,133.475199,133.106281,131.52543,133.181394,0,0
133.475199,16.353889,4,61.808954,133.106281,131.52543,133.181394,133.62229,0,0
133.106281,16.348056,4,60.542833,131.52543,133.181394,133.62229,134.369243,0,0
131.52543,16.337778,4,61.081537,133.181394,133.62229,134.369243,130.575047,0,0
133.181394,16.332222,4,60.376217,133.62229,134.369243,130.575047,136.658797,0,0
133.62229,16.314444,4,59.144568,134.369243,130.575047,136.658797,133.383854,0,0
134.369243,16.306111,4,58.300265,130.575047,136.658797,133.383854,135.220773,0,0
130.575047,16.294722,4,60.083552,136.658797,133.383854,135.220773,136.607178,0,0
136.658797,16.280556,4,57.944904,133.383854,135.220773,136.607178,135.716787,0,0
133.383854,16.271944,4,59.891096,135.220773,136.607178,135.716787,134.741381,0,0
135.220773,16.271944,4,59.100433,136.607178,135.716787,134.741381,134.054522,0,0
136.607178,16.211111,4,57.808172,135.716787,134.741381,134.054522,133.569444,0,0
135.716787,16.211111,4,59.288771,134.741381,134.054522,133.569444,132.253109,0,0
134.741381,16.184444,4,60.073933,134.054522,133.569444,132.253109,137.139887,0,0
134.054522,16.178056,4,60.398979,133.569444,132.253109,137.139887,131.600696,0,0
133.569444,16.172222,4,58.811525,132.253109,137.139887,131.600696,131.459696,0,0
132.253109,16.157778,4,60.466608,137.139887,131.600696,131.459696,134.433319,0,0
137.139887,16.152222,4,59.999172,131.600696,131.459696,134.433319,137.097667,0,0
131.600696,16.126111,4,61.002423,131.459696,134.433319,137.097667,134.061319,0,0
131.459696,16.123333,4,62.025498,134.433319,137.097667,134.061319,134.922722,0,0
134.433319,16.120278,4,59.019489,137.097667,134.061319,134.922722,132.721023,0,0
137.097667,16.114722,4,57.620501,134.061319,134.922722,132.721023,135.009669,0,0
134.061319,16.103056,4,58.273566,134.922722,132.721023,135.009669,133.952436,0,0
134.922722,16.100278,4,58.737757,132.721023,135.009669,133.952436,129.103522,0,0
132.721023,16.0975,4,60.068359,135.009669,133.952436,129.103522,130.607862,0,0
135.009669,16.094444,4,59.341509,133.952436,129.103522,130.607862,134.719463,0,0
133.952436,16.08,4,59.261077,129.103522,130.607862,134.719463,131.163301,0,0
129.103522,16.08,4,62.184256,130.607862,134.719463,131.163301,131.097598,0,0
130.607862,16.0425,4,61.495228,134.719463,131.163301,131.097598,132.833865,0,0
134.719463,16.040556,4,59.796043,131.163301,131.097598,132.833865,130.532799,0,0
131.163301,16.036944,4,60.561196,131.097598,132.833865,130.532799,135.193021,0,0
131.097598,16.015556,4,60.391414,132.833865,130.532799,135.193021,133.750455,0,0
132.833865,16.013889,4,59.609811,130.532799,135.193021,133.750455,132.831961,0,0
130.532799,16.011667,4,62.786601,135.193021,133.750455,132.831961,130.832499,0,0
135.193021,15.994444,4,56.912492,133.750455,132.831961,130.832499,128.15878,0,0
133.750455,15.991389,4,58.41211,132.831961,130.832499,128.15878,131.424703,0,0
132.831961,15.981944,4,58.791641,130.832499,128.15878,131.424703,135.801707,0,0
130.832499,15.971389,4,60.966674,128.15878,131.424703,135.801707,130.232581,0,0
128.15878,15.970278,4,60.920408,131.424703,135.801707,130.232581,129.794187,0,0
131.424703,15.967778,4,59.29839,135.801707,130.232581,129.794187,134.322268,0,0
135.801707,15.9675,4,58.058152,130.232581,129.794187,134.322268,133.725758,0,0
130.232581,15.950278,4,61.328012,129.794187,134.322268,133.725758,130.749893,0,0
129.794187,15.9475,4,61.275519,134.322268,133.725758,130.749893,130.765255,0,0
134.322268,15.924444,4,59.863389,133.725758,130.749893,130.765255,133.284048,0,0
133.725758,15.913056,4,59.208127,130.749893,130.765255,133.284048,132.306009,0,0
130.749893,15.907222,4,61.438044,130.765255,133.284048,132.306009,135.112692,0,0
130.765255,15.892778,4,60.404847,133.284048,132.306009,135.112692,130.135384,0,0
133.284048,15.89,4,57.442804,132.306009,135.112692,130.135384,133.300292,0,0
132.306009,15.8725,4,61.832501,135.112692,130.135384,133.300292,133.744891,0,0
135.112692,15.863889,4,56.499409,130.135384,133.300292,133.744891,132.952178,0,0
130.135384,15.861111,4,63.477584,133.300292,133.744891,132.952178,132.676209,0,0
133.300292,15.858056,4,60.270283,133.744891,132.952178,132.676209,129.600906,0,0
133.744891,15.776667,4,59.259731,132.952178,132.676209,129.600906,130.778927,0,0
132.952178,15.765278,4,59.552801,132.676209,129.600906,130.778927,134.497427,0,0
132.676209,15.763056,4,61.649701,129.600906,130.778927,134.497427,130.774934,0,0
129.600906,15.751111,4,60.747784,130.778927,134.497427,130.774934,130.543953,0,0
130.778927,15.745278,4,61.173078,134.497427,130.774934,130.543953,127.061127,0,0
134.497427,15.7425,4,59.848304,130.774934,130.543953,127.061127,132.793993,0,0
130.774934,15.7225,4,58.803835,130.543953,127.061127,132.793993,132.429907,0,0
130.543953,15.719722,4,61.761216,127.061127,132.793993,132.429907,130.140678,0,0
127.061127,15.710833,4,62.166275,132.793993,132.429907,130.140678,128.984036,0,0
132.793993,15.690833,4,62.080226,132.429907,130.140678,128.984036,133.771723,0,0
132.429907,15.688056,4,61.626483,130.140678,128.984036,133.771723,133.991886,0,0
130.140678,15.664167,4,61.961818,128.984036,133.771723,133.991886,130.157729,0,0
128.984036,15.663889,4,60.573692,133.771723,133.991886,130.157729,135.460635,0,0
133.771723,15.663611,4,59.120446,133.991886,130.157729,135.460635,135.115554,0,0
133.991886,15.662778,4,57.36467,130.157729,135.460635,135.115554,130.425371,0,0
130.157729,15.661389,4,61.862469,135.460635,135.115554,130.425371,134.3855,0,0
135.460635,15.659444,4,58.798117,135.115554,130.425371,134.3855,133.855475,0,0
135.115554,15.657778,4,60.07556,130.425371,134.3855,133.855475,135.260265,0,0
130.425371,15.657778,4,63.14405,134.3855,133.855475,135.260265,134.933519,0,0
134.3855,15.655556,4,57.401223,133.855475,135.260265,134.933519,133.898355,0,0
133.855475,15.655,4,59.814181,135.260265,134.933519,133.898355,133.35565,0,0
135.260265,15.654722,4,58.99713,134.933519,133.898355,133.35565,133.519914,0,0
134.933519,15.654444,4,58.039659,133.898355,133.35565,133.519914,131.515164,0,0
133.898355,15.629444,4,59.960891,133.35565,133.519914,131.515164,133.831629,0,0
133.35565,15.551389,4,60.263321,133.519914,131.515164,133.831629,130.468991,0,0
133.519914,15.551389,4,59.513824,131.515164,133.831629,130.468991,130.683717,0,0
131.515164,15.516667,4,59.914902,133.831629,130.468991,130.683717,131.083032,0,0
133.831629,15.513333,4,57.762974,130.468991,130.683717,131.083032,133.158946,0,0
130.468991,15.503889,4,58.961561,130.683717,131.083032,133.158946,130.754406,0,0
130.683717,15.503611,4,60.00142,131.083032,133.158946,130.754406,130.859532,0,0
131.083032,15.492222,4,60.005163,133.158946,130.754406,130.859532,133.428773,0,0
133.158946,15.486389,4,59.862661,130.754406,130.859532,133.428773,132.344515,0,0
130.754406,15.480556,4,59.83876,130.859532,133.428773,132.344515,132.705833,0,0
130.859532,15.4575,4,59.823267,133.428773,132.344515,132.705833,128.932941,0,0
133.428773,15.431667,4,60.957313,132.344515,132.705833,128.932941,129.881327,0,0
132.344515,15.402778,4,58.901418,132.705833,128.932941,129.881327,130.178497,0,0
132.705833,15.402778,4,59.516167,128.932941,129.881327,130.178497,127.943415,0,0
128.932941,15.396944,4,62.382989,129.881327,130.178497,127.943415,135.123387,0,0
129.881327,15.394167,4,64.146498,130.178497,127.943415,135.123387,136.200647,0,0
130.178497,15.388333,4,61.043261,127.943415,135.123387,136.200647,130.735551,0,0
127.943415,15.388333,4,62.720628,135.123387,136.200647,130.735551,133.135266,0,0
135.123387,15.342222,4,60.63835,136.200647,130.735551,133.135266,131.872598,0,0
136.200647,15.339444,4,59.886031,130.735551,133.135266,131.872598,133.896662,0,0
130.735551,15.316389,4,61.425905,133.135266,131.872598,133.896662,127.761444,0,0
133.135266,15.310556,4,59.576534,131.872598,133.896662,127.761444,135.313249,0,0
131.872598,15.301944,4,59.934029,133.896662,127.761444,135.313249,136.430889,0,0
133.896662,15.2875,4,59.675033,127.761444,135.313249,136.430889,135.043646,0,0
127.761444,15.284722,4,62.123985,135.313249,136.430889,135.043646,133.533826,0,0
135.313249,15.255833,4,59.483837,136.430889,135.043646,133.533826,134.622694,0,0
136.430889,15.255833,4,58.344463,135.043646,133.533826,134.622694,134.644295,0,0
135.043646,15.247222,4,61.917301,133.533826,134.622694,134.644295,139.505275,0,0
133.533826,15.247222,4,60.599762,134.622694,134.644295,139.505275,132.95477,0,0
134.622694,15.238611,4,57.25311,134.644295,139.505275,132.95477,131.084566,0,0
134.644295,15.232778,4,57.043001,139.505275,132.95477,131.084566,132.03122,0,0
139.505275,15.23,4,55.188728,132.95477,131.084566,132.03122,135.950826,0,0
132.95477,15.23,4,58.002451,131.084566,132.03122,135.950826,129.837143,0,0
131.084566,15.215556,4,61.856461,132.03122,135.950826,129.837143,133.371877,0,0
132.03122,15.209722,4,61.391971,135.950826,129.837143,133.371877,134.846179,0,0
135.950826,15.178056,4,59.755319,129.837143,133.371877,134.846179,128.878997,0,0
129.837143,15.173056,4,60.698291,133.371877,134.846179,128.878997,131.915966,0,0
133.371877,15.169444,4,61.126137,134.846179,128.878997,131.915966,131.614079,0,0
134.846179,15.149167,4,57.997557,128.878997,131.915966,131.614079,135.203776,0,0
128.878997,15.145,4,63.367773,131.915966,131.614079,135.203776,134.470396,0,0
131.915966,15.141389,4,61.534374,131.614079,135.203776,134.470396,133.214053,0,0
131.614079,15.123889,4,62.348644,135.203776,134.470396,133.214053,135.87522,0,0
135.203776,15.120833,4,60.511654,134.470396,133.214053,135.87522,136.114277,0,0
134.470396,15.111667,4,60.006665,133.214053,135.87522,136.114277,136.187149,0,0
133.214053,15.106944,4,58.659259,135.87522,136.114277,136.187149,132.879014,0,0
135.87522,15.106111,4,58.324823,136.114277,136.187149,132.879014,129.258837,0,0
136.114277,15.105833,4,57.005596,136.187149,132.879014,129.258837,135.355791,0,0
136.187149,15.097222,4,56.659782,132.879014,129.258837,135.355791,130.003358,0,0
132.879014,15.085833,4,58.276447,129.258837,135.355791,130.003358,132.965776,0,0
129.258837,15.082778,4,62.581259,135.355791,130.003358,132.965776,131.952771,0,0
135.355791,15.054167,4,59.83264,130.003358,132.965776,131.952771,129.712044,0,0
130.003358,15.0425,4,60.806312,132.965776,131.952771,129.712044,129.909273,0,0
132.965776,15.039722,4,57.56658,131.952771,129.712044,129.909273,133.886803,0,0
131.952771,15.028056,4,61.319497,129.712044,129.909273,133.886803,134.910236,0,0
129.712044,15.0225,4,60.338152,129.909273,133.886803,134.910236,133.236485,0,0
129.909273,15.010833,4,62.35346,133.886803,134.910236,133.236485,130.846162,0,0
133.886803,15.005833,4,60.439493,134.910236,133.236485,130.846162,131.405203,0,0
134.910236,15.004444,4,60.070591,133.236485,130.846162,131.405203,131.325801,0,0
133.236485,15.004444,4,58.711811,130.846162,131.405203,131.325801,136.202757,0,0
130.846162,14.917778,4,59.569433,131.405203,131.325801,136.202757,132.589816,0,0
131.405203,14.908889,4,60.575282,131.325801,136.202757,132.589816,131.906443,0,0
131.325801,14.903611,4,60.236678,136.202757,132.589816,131.906443,130.744969,0,0
136.202757,14.899167,4,59.164753,132.589816,131.906443,130.744969,133.116892,0,0
132.589816,14.875,4,59.942525,131.906443,130.744969,133.116892,136.192966,0,0
131.906443,14.874167,4,60.279072,130.744969,133.116892,136.192966,133.666755,0,0
130.744969,14.855,4,60.227304,133.116892,136.192966,133.666755,135.226567,0,0
133.116892,14.849167,4,59.519404,136.192966,133.666755,135.226567,135.030643,0,0
136.192966,14.846389,4,59.147108,133.666755,135.226567,135.030643,132.759782,0,0
133.666755,14.817778,4,58.649171,135.226567,135.030643,132.759782,136.294602,0,0
135.226567,14.8175,4,56.585274,135.030643,132.759782,136.294602,130.825313,0,0
135.030643,14.785833,4,59.571481,132.759782,136.294602,130.825313,129.434855,0,0
132.759782,14.780278,4,59.992126,136.294602,130.825313,129.434855,130.732852,0,0
136.294602,14.777222,4,58.579894,130.825313,129.434855,130.732852,131.732732,0,0
130.825313,14.777222,4,61.720258,129.434855,130.732852,131.732732,131.036333,0,0
129.434855,14.765833,4,62.074888,130.732852,131.732732,131.036333,134.428388,0,0
130.732852,14.763056,4,60.304462,131.732732,131.036333,134.428388,132.764614,0,0
131.732732,14.757222,4,58.263726,131.036333,134.428388,132.764614,135.441126,0,0
131.036333,14.748611,4,62.301048,134.428388,132.764614,135.441126,133.401431,0,0
134.428388,14.742778,4,61.500732,132.764614,135.441126,133.401431,131.226625,0,0
132.764614,14.736944,4,60.692942,135.441126,133.401431,131.226625,134.122382,0,0
135.441126,14.736944,4,60.274607,133.401431,131.226625,134.122382,131.927593,0,0
133.401431,14.734167,4,60.198238,131.226625,134.122382,131.927593,137.959422,0,0
131.226625,14.725556,4,58.564152,134.122382,131.927593,137.959422,133.604016,0,0
134.122382,14.676389,4,59.473926,131.927593,137.959422,133.604016,137.715972,0,0
131.927593,14.673611,4,61.20418,137.959422,133.604016,137.715972,135.016245,0,0
137.959422,14.650556,4,59.282991,133.604016,137.715972,135.016245,135.631555,0,0
133.604016,14.644722,4,59.489239,137.715972,135.016245,135.631555,135.186577,0,0
137.715972,14.636111,4,58.536709,135.016245,135.631555,135.186577,134.787647,0,0
135.016245,14.636111,4,58.84857,135.631555,135.186577,134.787647,130.91702,0,0
135.631555,14.624722,4,60.515347,135.186577,134.787647,130.91702,136.746643,0,0
135.186577,14.616111,4,59.990833,134.787647,130.91702,136.746643,133.185525,0,0
134.787647,14.610278,4,58.029908,130.91702,136.746643,133.185525,130.516058,0,0
130.91702,14.593056,4,59.743285,136.746643,133.185525,130.516058,135.360393,0,0
136.746643,14.566944,4,60.332263,133.185525,130.516058,135.360393,135.225991,0,0
133.185525,14.535278,4,61.610565,130.516058,135.360393,135.225991,131.08341,0,0
130.516058,14.5325,4,61.960063,135.360393,135.225991,131.08341,132.68798,0,0
135.360393,14.529444,4,59.5083,135.225991,131.08341,132.68798,133.199696,0,0
135.225991,14.523889,4,60.395432,131.08341,132.68798,133.199696,131.977191,0,0
131.08341,14.520833,4,60.10566,132.68798,133.199696,131.977191,132.193635,0,0
132.68798,14.518056,4,59.793908,133.199696,131.977191,132.193635,130.991841,0,0
133.199696,14.474722,4,59.377194,131.977191,132.193635,130.991841,132.130872,0,0
131.977191,14.469167,4,61.053113,132.193635,130.991841,132.130872,131.647499,0,0
132.193635,14.448889,4,59.735408,130.991841,132.130872,131.647499,129.567343,0,0
130.991841,14.446111,4,60.955634,132.130872,131.647499,129.567343,129.729123,0,0
132.130872,14.437222,4,59.888271,131.647499,129.567343,129.729123,132.411312,0,0
131.647499,14.417222,4,59.969791,129.567343,129.729123,132.411312,134.469453,0,0
129.567343,14.417222,4,60.399768,129.729123,132.411312,134.469453,129.103012,0,0
129.729123,14.391111,4,60.10156,132.411312,134.469453,129.103012,133.070498,0,0
132.411312,14.385556,4,59.601578,134.469453,129.103012,133.070498,130.206064,0,0
134.469453,14.379722,4,60.066364,129.103012,133.070498,130.206064,130.466983,0,0
129.103012,14.379722,4,63.267453,133.070498,130.206064,130.466983,131.442,0,0
133.070498,14.365278,4,60.261768,130.206064,130.466983,131.442,134.804745,0,0
130.206064,14.3625,4,61.75973,130.466983,131.442,134.804745,132.63172,0,0
130.466983,14.359444,4,61.365547,131.442,134.804745,132.63172,138.65701,0,0
131.442,14.356667,4,62.313215,134.804745,132.63172,138.65701,134.536564,0,0
134.804745,14.3475,4,59.282834,132.63172,138.65701,134.536564,135.915046,0,0
132.63172,14.347222,4,60.042749,138.65701,134.536564,135.915046,131.049112,0,0
138.65701,14.339444,4,58.290091,134.536564,135.915046,131.049112,135.383713,0,0
134.536564,14.339167,4,58.558959,135.915046,131.049112,135.383713,129.708193,0,0
135.915046,14.339167,4,58.460907,131.049112,135.383713,129.708193,132.983258,0,0
131.049112,14.335833,4,60.59388,135.383713,129.708193,132.983258,133.845318,0,0
135.383713,14.335278,4,59.203323,129.708193,132.983258,133.845318,140.153786,0,0
129.708193,14.292778,4,60.987626,132.983258,133.845318,140.153786,132.565302,0,0
132.983258,14.266667,4,60.713753,133.845318,140.153786,132.565302,133.772358,0,0
133.845318,14.256944,4,59.764971,140.153786,132.565302,133.772358,131.920259,0,0
140.153786,14.246944,4,56.080571,132.565302,133.772358,131.920259,132.25782,0,0
132.565302,14.244444,4,59.823736,133.772358,131.920259,132.25782,132.033671,0,0
133.772358,14.241389,4,58.388963,131.920259,132.25782,132.033671,135.344519,0,0
131.920259,14.239444,4,61.140192,132.25782,132.033671,135.344519,131.707137,0,0
132.25782,14.23,4,61.174574,132.033671,135.344519,131.707137,132.38105,0,0
132.033671,14.218333,4,59.182981,135.344519,131.707137,132.38105,131.995873,0,0
135.344519,14.215556,4,58.574972,131.707137,132.38105,131.995873,133.215933,0,0
131.707137,14.180833,4,60.40023,132.38105,131.995873,133.215933,135.310326,0,0
132.38105,14.172222,4,59.533236,131.995873,133.215933,135.310326,134.911066,0,0
131.995873,14.169444,4,59.127658,133.215933,135.310326,134.911066,132.540026,0,0
133.215933,14.157778,4,60.294893,135.310326,134.911066,132.540026,136.250587,0,0
135.310326,14.155,4,59.318143,134.911066,132.540026,136.250587,130.688666,0,0
134.911066,14.146389,4,57.971243,132.540026,136.250587,130.688666,133.876154,0,0
132.540026,14.128889,4,60.012077,136.250587,130.688666,133.876154,134.472895,0,0
136.250587,14.123333,4,59.410345,130.688666,133.876154,134.472895,133.434626,0,0
130.688666,14.123333,4,60.096382,133.876154,134.472895,133.434626,130.099626,0,0
133.876154,14.036111,4,59.616607,134.472895,133.434626,130.099626,132.094223,0,0
134.472895,14.033333,4,59.10369,133.434626,130.099626,132.094223,133.878217,0,0
133.434626,14.019444,4,60.09162,130.099626,132.094223,133.878217,133.635365,0,0
130.099626,14.013056,4,63.226549,132.094223,133.878217,133.635365,133.048723,0,0
132.094223,14.0075,4,60.267688,133.878217,133.635365,133.048723,134.742138,0,0
133.878217,14.001667,4,58.559282,133.635365,133.048723,134.742138,134.869677,0,0
133.635365,13.984722,4,58.213231,133.048723,134.742138,134.869677,132.768718,0,0
133.048723,13.978889,4,59.594528,134.742138,134.869677,132.768718,135.416075,0,0
134.742138,13.978889,4,58.578089,134.869677,132.768718,135.416075,131.922085,0,0
134.869677,13.950278,4,58.78809,132.768718,135.416075,131.922085,130.322957,0,0
132.768718,13.95,4,60.336994,135.416075,131.922085,130.322957,133.455481,0,0
135.416075,13.915556,4,60.185611,131.922085,130.322957,133.455481,135.464407,0,0
131.922085,13.906944,4,58.934717,130.322957,133.455481,135.464407,136.349863,0,0
130.322957,13.906944,4,60.749954,133.455481,135.464407,136.349863,134.30001,0,0
133.455481,13.906944,4,60.002518,135.464407,136.349863,134.30001,135.192819,0,0
135.464407,13.895556,4,59.909702,136.349863,134.30001,135.192819,135.319243,0,0
136.349863,13.8925,4,58.936209,134.30001,135.192819,135.319243,136.685855,0,0
134.30001,13.889722,4,60.487038,135.192819,135.319243,136.685855,135.123375,0,0
135.192819,13.883889,4,57.580228,135.319243,136.685855,135.123375,134.932145,0,0
135.319243,13.8725,4,58.699255,136.685855,135.123375,134.932145,132.849601,0,0
136.685855,13.869444,4,57.62866,135.123375,134.932145,132.849601,138.763364,0,0
135.123375,13.863889,4,57.439404,134.932145,132.849601,138.763364,133.661309,0,0
134.932145,13.863889,4,58.175798,132.849601,138.763364,133.661309,132.915626,0,0
132.849601,13.858056,4,58.326925,138.763364,133.661309,132.915626,133.375875,0,0
138.763364,13.811944,4,57.861363,133.661309,132.915626,133.375875,135.494965,0,0
133.661309,13.809167,4,59.417866,132.915626,133.375875,135.494965,132.73138,0,0
132.915626,13.780278,4,60.895716,133.375875,135.494965,132.73138,132.005986,0,0
133.375875,13.774444,4,62.847565,135.494965,132.73138,132.005986,132.622236,0,0
135.494965,13.768611,4,60.735933,132.73138,132.005986,132.622236,134.229389,0,0
132.73138,13.765833,4,61.130428,132.005986,132.622236,134.229389,129.859927,0,0
132.005986,13.754167,4,60.296478,132.622236,134.229389,129.859927,131.43769,0,0
132.622236,13.751389,4,60.428061,134.229389,129.859927,131.43769,128.641078,0,0
134.229389,13.742778,4,58.210149,129.859927,131.43769,128.641078,129.186061,0,0
129.859927,13.725556,4,61.78736,131.43769,128.641078,129.186061,130.050467,0,0
131.43769,13.696667,4,61.276716,128.641078,129.186061,130.050467,133.65263,0,0
128.641078,13.678056,4,63.174146,129.186061,130.050467,133.65263,130.476777,0,0
129.186061,13.678056,4,62.388857,130.050467,133.65263,130.476777,131.689879,0,0
130.050467,13.678056,4,63.942378,133.65263,130.476777,131.689879,129.907461,0,0
133.65263,13.676111,4,59.779841,130.476777,131.689879,129.907461,131.513093,0,0
130.476777,13.675833,4,60.195327,131.689879,129.907461,131.513093,131.114137,0,0
131.689879,13.675556,4,60.194417,129.907461,131.513093,131.114137,131.215481,0,0
129.907461,13.620833,4,60.238657,131.513093,131.114137,131.215481,131.673777,0,0
131.513093,13.615556,4,59.646814,131.114137,131.215481,131.673777,132.252282,0,0
131.114137,13.598056,4,60.754375,131.215481,131.673777,132.252282,129.995937,0,0
131.215481,13.589444,4,59.968936,131.673777,132.252282,129.995937,133.263386,0,0
131.673777,13.576111,4,59.992216,132.252282,129.995937,133.263386,132.96115,0,0
132.252282,13.553056,4,57.911031,129.995937,133.263386,132.96115,134.342319,0,0
129.995937,13.546944,4,61.365775,133.263386,132.96115,134.342319,133.855624,0,0
133.263386,13.520833,4,60.303677,132.96115,134.342319,133.855624,134.221826,0,0
132.96115,13.518056,4,58.638812,134.342319,133.855624,134.221826,134.421476,0,0
134.342319,13.518056,4,60.645293,133.855624,134.221826,134.421476,136.108878,0,0
133.855624,13.509444,4,60.725479,134.221826,134.421476,136.108878,131.962211,0,0
134.221826,13.495,4,58.886829,134.421476,136.108878,131.962211,134.214098,0,0
134.421476,13.491944,4,60.630428,136.108878,131.962211,134.214098,136.785791,0,0
136.108878,13.489167,4,56.777953,131.962211,134.214098,136.785791,135.468736,0,0
131.962211,13.483333,4,62.139247,134.214098,136.785791,135.468736,131.843658,0,0
134.214098,13.471944,4,59.4444,136.785791,135.468736,131.843658,132.233072,0,0
136.785791,13.469167,4,58.156655,135.468736,131.843658,132.233072,134.838424,0,0
135.468736,13.438056,4,59.093,131.843658,132.233072,134.838424,133.2374,0,0
131.843658,13.437222,4,60.531564,132.233072,134.838424,133.2374,135.600336,0,0
132.233072,13.437222,4,60.214419,134.838424,133.2374,135.600336,130.435554,0,0
134.838424,13.414167,4,58.393565,133.2374,135.600336,130.435554,131.987999,0,0
133.2374,13.407222,4,59.284693,135.600336,130.435554,131.987999,131.678574,0,0
135.600336,13.403611,4,57.776351,130.435554,131.987999,131.678574,130.253377,0,0
130.435554,13.391944,4,60.706251,131.987999,131.678574,130.253377,134.666876,0,0
131.987999,13.386111,4,59.764392,131.678574,130.253377,134.666876,133.481752,0,0
131.678574,13.376667,4,60.652648,130.253377,134.666876,133.481752,131.596861,0,0
130.253377,13.376667,4,60.167953,134.666876,133.481752,131.596861,133.992795,0,0
134.666876,13.373889,4,58.136907,133.481752,131.596861,133.992795,135.732603,0,0
133.481752,13.366111,4,58.396313,131.596861,133.992795,135.732603,135.386081,0,0
131.596861,13.359444,4,59.739577,133.992795,135.732603,135.386081,128.4498,0,0
133.992795,13.348056,4,58.715565,135.732603,135.386081,128.4498,132.866353,0,0
135.732603,13.345,4,59.633515,135.386081,128.4498,132.866353,133.621312,0,0
135.386081,13.313333,4,58.384227,128.4498,132.866353,133.621312,132.040587,0,0
128.4498,13.298889,4,61.114151,132.866353,133.621312,132.040587,136.711379,0,0
132.866353,13.298889,4,60.92706,133.621312,132.040587,136.711379,133.463664,0,0
133.621312,13.284722,4,59.801548,132.040587,136.711379,133.463664,132.483619,0,0
132.040587,13.281667,4,61.467821,136.711379,133.463664,132.483619,133.111472,0,0
136.711379,13.275833,4,58.965916,133.463664,132.483619,133.111472,131.47853,0,0
133.463664,13.261667,4,60.350734,132.483619,133.111472,131.47853,131.547801,0,0
132.483619,13.261667,4,60.371995,133.111472,131.47853,131.547801,133.931404,0,0
133.111472,13.255833,4,61.316079,131.47853,131.547801,133.931404,133.337571,0,0
131.47853,13.207778,4,59.82091,131.547801,133.931404,133.337571,133.343981,0,0
131.547801,13.207778,4,60.826778,133.931404,133.337571,133.343981,131.762669,0,0
133.931404,13.173056,4,58.286393,133.337571,133.343981,131.762669,128.529048,0,0
133.337571,13.155556,4,58.718518,133.343981,131.762669,128.529048,132.870073,0,0
133.343981,13.14,4,57.029409,131.762669,128.529048,132.870073,130.628903,0,0
131.762669,13.131389,4,61.056333,128.529048,132.870073,130.628903,129.656611,0,0
128.529048,13.117222,4,62.114656,132.870073,130.628903,129.656611,129.796049,0,0
132.870073,13.111389,4,61.707204,130.628903,129.656611,129.796049,133.13819,0,0
130.628903,13.108611,4,61.786973,129.656611,129.796049,133.13819,132.564249,0,0
129.656611,13.082778,4,60.834668,129.796049,133.13819,132.564249,133.987433,0,0
129.796049,13.076944,4,61.170269,133.13819,132.564249,133.987433,133.143624,0,0
133.13819,13.045278,4,61.114697,132.564249,133.987433,133.143624,136.393535,0,0
132.564249,13.044167,4,60.920773,133.987433,133.143624,136.393535,131.789052,0,0
133.987433,13.042778,4,59.391921,133.143624,136.393535,131.789052,134.265161,0,0
133.143624,13.041944,4,58.487747,136.393535,131.789052,134.265161,132.440429,0,0
136.393535,13.040278,4,59.445907,131.789052,134.265161,132.440429,132.8715,0,0
131.789052,13.040278,4,59.1923,134.265161,132.440429,132.8715,133.804808,0,0
134.265161,13.038611,4,59.576167,132.440429,132.8715,133.804808,133.041964,0,0
132.440429,13.038333,4,60.319972,132.8715,133.804808,133.041964,129.488111,0,0
132.8715,13.036944,4,60.223394,133.804808,133.041964,129.488111,135.066242,0,0
133.804808,13.034167,4,60.371407,133.041964,129.488111,135.066242,133.983038,0,0
133.041964,13.034167,4,59.574824,129.488111,135.066242,133.983038,134.249534,0,0
129.488111,13.034167,4,60.769512,135.066242,133.983038,134.249534,132.258866,0,0
135.066242,13.034167,4,60.383382,133.983038,134.249534,132.258866,132.368206,0,0
133.983038,12.999444,4,60.647924,134.249534,132.258866,132.368206,133.384687,0,0
134.249534,12.999444,4,61.7679,132.258866,132.368206,133.384687,133.082594,0,0
132.258866,12.921111,4,60.983014,132.368206,133.384687,133.082594,130.350271,0,0
132.368206,12.918056,4,60.424826,133.384687,133.082594,130.350271,133.861508,0,0
133.384687,12.905833,4,59.385043,133.082594,130.350271,133.861508,134.560596,0,0
133.082594,12.903889,4,59.55151,130.350271,133.861508,134.560596,133.33302,0,0
130.350271,12.8925,4,61.38121,133.861508,134.560596,133.33302,134.432215,0,0
133.861508,12.890556,4,59.266654,134.560596,133.33302,134.432215,134.920828,0,0
134.560596,12.877778,4,58.7148,133.33302,134.432215,134.920828,135.525663,0,0
133.33302,12.860556,4,59.397221,134.432215,134.920828,135.525663,133.841303,0,0
134.432215,12.823333,4,60.58669,134.920828,135.525663,133.841303,134.07885,0,0
134.920828,12.7975,4,60.888499,135.525663,133.841303,134.07885,134.655179,0,0
135.525663,12.794722,4,60.586266,133.841303,134.07885,134.655179,133.494769,0,0
133.841303,12.794722,4,60.432498,134.07885,134.655179,133.494769,131.061077,0,0
