69.320362,10.686944,7,59.714356,69.500448,69.304776,69.543295,69.163403,68.828968,68.669141
69.500448,10.683889,7,59.914434,69.304776,69.543295,69.163403,68.828968,68.669141,68.517101
69.304776,10.683889,7,60.32988,69.543295,69.163403,68.828968,68.669141,68.517101,68.843838
69.543295,10.683889,7,59.933009,69.163403,68.828968,68.669141,68.517101,68.843838,68.750882
69.163403,10.635,7,59.985157,68.828968,68.669141,68.517101,68.843838,68.750882,69.076592
68.828968,10.632222,7,60.314166,68.669141,68.517101,68.843838,68.750882,69.076592,71.279267
68.669141,10.632222,7,60.398724,68.517101,68.843838,68.750882,69.076592,71.279267,70.615906
68.517101,10.632222,7,60.640666,68.843838,68.750882,69.076592,71.279267,70.615906,71.284524
68.843838,10.620556,7,60.142466,68.750882,69.076592,71.279267,70.615906,71.284524,69.298139
68.750882,10.617778,7,60.528352,69.076592,71.279267,70.615906,71.284524,69.298139,68.217643
69.076592,10.614722,7,60.208719,71.279267,70.615906,71.284524,69.298139,68.217643,69.510296
71.279267,10.598333,7,58.967845,70.615906,71.284524,69.298139,68.217643,69.510296,70.267728
70.615906,10.597222,7,59.013266,71.284524,69.298139,68.217643,69.510296,70.267728,69.111528
71.284524,10.597222,7,58.598188,69.298139,68.217643,69.510296,70.267728,69.111528,69.677978
69.298139,10.578611,7,59.942183,68.217643,69.510296,70.267728,69.111528,69.677978,69.061224
68.217643,10.554444,7,60.999161,69.510296,70.267728,69.111528,69.677978,69.061224,68.921841
69.510296,10.542778,7,59.778538,70.267728,69.111528,69.677978,69.061224,68.921841,69.108535
70.267728,10.531389,7,59.366418,69.111528,69.677978,69.061224,68.921841,69.108535,69.119585
69.111528,10.511111,7,60.487407,69.677978,69.061224,68.921841,69.108535,69.119585,68.60849
69.677978,10.5025,7,59.311039,69.061224,68.921841,69.108535,69.119585,68.60849,69.283736
69.061224,10.485278,7,60.110069,68.921841,69.108535,69.119585,68.60849,69.283736,69.435221
68.921841,10.482222,7,60.185886,69.108535,69.119585,68.60849,69.283736,69.435221,69.385404
69.108535,10.482222,7,60.073007,69.119585,68.60849,69.283736,69.435221,69.385404,69.36176
69.119585,10.465,7,60.144973,68.60849,69.283736,69.435221,69.385404,69.36176,69.102806
68.60849,10.465,7,60.380294,69.283736,69.435221,69.385404,69.36176,69.102806,69.40531
69.283736,10.450556,7,59.9288,69.435221,69.385404,69.36176,69.102806,69.40531,69.71338
69.435221,10.450556,7,59.847825,69.385404,69.36176,69.102806,69.40531,69.71338,70.007725
69.385404,10.404444,7,60.172286,69.36176,69.102806,69.40531,69.71338,70.007725,70.227791
69.36176,10.349722,7,59.929024,69.102806,69.40531,69.71338,70.007725,70.227791,70.233
69.102806,10.34,7,59.963202,69.40531,69.71338,70.007725,70.227791,70.233,68.513169
69.40531,10.337222,7,60.209408,69.71338,70.007725,70.227791,70.233,68.513169,69.744445
69.71338,10.334167,7,59.596214,70.007725,70.227791,70.233,68.513169,69.744445,69.397144
70.007725,10.334167,7,59.668674,70.227791,70.233,68.513169,69.744445,69.397144,69.873306
70.227791,10.322778,7,59.076662,70.233,68.513169,69.744445,69.397144,69.873306,70.447497
70.233,10.321667,7,59.172195,68.513169,69.744445,69.397144,69.873306,70.447497,70.136219
68.513169,10.294444,7,60.553007,69.744445,69.397144,69.873306,70.447497,70.136219,70.088748
69.744445,10.277222,7,59.595796,69.397144,69.873306,70.447497,70.136219,70.088748,69.7509
69.397144,10.277222,7,60.040831,69.873306,70.447497,70.136219,70.088748,69.7509,68.702519
69.873306,10.260833,7,59.527339,70.447497,70.136219,70.088748,69.7509,68.702519,68.974507
70.447497,10.2575,7,58.999225,70.136219,70.088748,69.7509,68.702519,68.974507,68.786189
70.136219,10.257222,7,59.335783,70.088748,69.7509,68.702519,68.974507,68.786189,68.531579
70.088748,10.2525,7,59.312817,69.7509,68.702519,68.974507,68.786189,68.531579,69.32158
69.7509,10.249167,7,59.617013,68.702519,68.974507,68.786189,68.531579,69.32158,69.133769
68.702519,10.223611,7,60.369418,68.974507,68.786189,68.531579,69.32158,69.133769,69.477115
68.974507,10.195,7,60.435832,68.786189,68.531579,69.32158,69.133769,69.477115,69.983637
68.786189,10.192222,7,60.542873,68.531579,69.32158,69.133769,69.477115,69.983637,69.476857
68.531579,10.189444,7,60.902344,69.32158,69.133769,69.477115,69.983637,69.476857,68.421786
69.32158,10.186389,7,60.129898,69.133769,69.477115,69.983637,69.476857,68.421786,68.672559
69.133769,10.186389,7,60.296915,69.477115,69.983637,69.476857,68.421786,68.672559,68.931811
69.477115,10.160556,7,59.759132,69.983637,69.476857,68.421786,68.672559,68.931811,68.289753
69.983637,10.157778,7,59.305403,69.476857,68.421786,68.672559,68.931811,68.289753,68.693179
69.476857,10.154722,7,59.810114,68.421786,68.672559,68.931811,68.289753,68.693179,68.710486
68.421786,10.144722,7,60.661411,68.672559,68.931811,68.289753,68.693179,68.710486,68.329382
68.672559,10.140833,7,60.474159,68.931811,68.289753,68.693179,68.710486,68.329382,69.408377
68.931811,10.133611,7,60.628958,68.289753,68.693179,68.710486,68.329382,69.408377,69.247
68.289753,10.123889,7,60.396206,68.693179,68.710486,68.329382,69.408377,69.247,68.374512
68.693179,10.098056,7,60.517046,68.710486,68.329382,69.408377,69.247,68.374512,69.665924
68.710486,10.0925,7,60.84013,68.329382,69.408377,69.247,68.374512,69.665924,70.265625
68.329382,10.0925,7,60.707643,69.408377,69.247,68.374512,69.665924,70.265625,68.842863
69.408377,10.081667,7,59.802106,69.247,68.374512,69.665924,70.265625,68.842863,69.989713
69.247,10.067222,7,60.343941,68.374512,69.665924,70.265625,68.842863,69.989713,69.324546
68.374512,10.038333,7,60.75409,69.665924,70.265625,68.842863,69.989713,69.324546,68.841188
69.665924,10.021111,7,59.764893,70.265625,68.842863,69.989713,69.324546,68.841188,69.500916
70.265625,10.018333,7,59.361336,68.842863,69.989713,69.324546,68.841188,69.500916,68.77671
68.842863,10.001111,7,60.041388,69.989713,69.324546,68.841188,69.500916,68.77671,68.657904
69.989713,9.969167,7,59.697578,69.324546,68.841188,69.500916,68.77671,68.657904,68.533135
69.324546,9.963611,7,59.798565,68.841188,69.500916,68.77671,68.657904,68.533135,68.04033
68.841188,9.957778,7,60.019317,69.500916,68.77671,68.657904,68.533135,68.04033,68.590764
69.500916,9.951944,7,59.922937,68.77671,68.657904,68.533135,68.04033,68.590764,69.640234
68.77671,9.908889,7,60.567172,68.657904,68.533135,68.04033,68.590764,69.640234,70.119737
68.657904,9.905833,7,60.77681,68.533135,68.04033,68.590764,69.640234,70.119737,69.443292
68.533135,9.905833,7,60.641231,68.04033,68.590764,69.640234,70.119737,69.443292,69.686616
68.04033,9.905833,7,61.11532,68.590764,69.640234,70.119737,69.443292,69.686616,69.45626
68.590764,9.903056,7,60.545208,69.640234,70.119737,69.443292,69.686616,69.45626,69.192316
69.640234,9.888611,7,59.593719,70.119737,69.443292,69.686616,69.45626,69.192316,69.322353
70.119737,9.876944,7,59.021428,69.443292,69.686616,69.45626,69.192316,69.322353,69.35499
69.443292,9.871389,7,59.617261,69.686616,69.45626,69.192316,69.322353,69.35499,69.783882
69.686616,9.871389,7,59.615444,69.45626,69.192316,69.322353,69.35499,69.783882,69.204725
69.45626,9.839722,7,59.94353,69.192316,69.322353,69.35499,69.783882,69.204725,70.249729
69.192316,9.839722,7,60.617387,69.322353,69.35499,69.783882,69.204725,70.249729,69.909215
69.322353,9.836667,7,60.11782,69.35499,69.783882,69.204725,70.249729,69.909215,69.939479
69.35499,9.819444,7,60.272663,69.783882,69.204725,70.249729,69.909215,69.939479,69.614366
69.783882,9.816667,7,59.809619,69.204725,70.249729,69.909215,69.939479,69.614366,69.921297
69.204725,9.816667,7,60.201685,70.249729,69.909215,69.939479,69.614366,69.921297,69.73699
70.249729,9.813611,7,59.438923,69.909215,69.939479,69.614366,69.921297,69.73699,69.343293
69.909215,9.813611,7,59.436391,69.939479,69.614366,69.921297,69.73699,69.343293,68.760878
69.939479,9.7675,7,59.652938,69.614366,69.921297,69.73699,69.343293,68.760878,68.653869
69.614366,9.764722,7,59.622942,69.921297,69.73699,69.343293,68.760878,68.653869,68.740675
69.921297,9.764722,7,59.4091,69.73699,69.343293,68.760878,68.653869,68.740675,69.237147
69.73699,9.764722,7,59.53518,69.343293,68.760878,68.653869,68.740675,69.237147,68.937566
69.343293,9.750278,7,60.008637,68.760878,68.653869,68.740675,69.237147,68.937566,69.376218
68.760878,9.750278,7,60.517785,68.653869,68.740675,69.237147,68.937566,69.376218,69.107273
68.653869,9.744444,7,60.423428,68.740675,69.237147,68.937566,69.376218,69.107273,69.735386
68.740675,9.727222,7,60.281846,69.237147,68.937566,69.376218,69.107273,69.735386,69.800149
69.237147,9.727222,7,59.788429,68.937566,69.376218,69.107273,69.735386,69.800149,68.897028
68.937566,9.727222,7,60.132984,69.376218,69.107273,69.735386,69.800149,68.897028,69.263543
69.376218,9.701389,7,59.944603,69.107273,69.735386,69.800149,68.897028,69.263543,68.847658
69.107273,9.683889,7,60.234009,69.735386,69.800149,68.897028,69.263543,68.847658,68.754878
69.735386,9.675833,7,59.797255,69.800149,68.897028,69.263543,68.847658,68.754878,68.075522
69.800149,9.663889,7,59.715963,68.897028,69.263543,68.847658,68.754878,68.075522,69.430494
68.897028,9.640833,7,60.468171,69.263543,68.847658,68.754878,68.075522,69.430494,69.849818
69.263543,9.635,7,60.790044,68.847658,68.754878,68.075522,69.430494,69.849818,70.134465
68.847658,9.617778,7,59.790935,68.754878,68.075522,69.430494,69.849818,70.134465,70.486893
68.754878,9.614722,7,60.099928,68.075522,69.430494,69.849818,70.134465,70.486893,67.92044
68.075522,9.611944,7,61.050691,69.430494,69.849818,70.134465,70.486893,67.92044,71.215301
69.430494,9.594722,7,60.161742,69.849818,70.134465,70.486893,67.92044,71.215301,70.966689
69.849818,9.594722,7,59.696276,70.134465,70.486893,67.92044,71.215301,70.966689,70.834765
70.134465,9.583056,7,59.390752,70.486893,67.92044,71.215301,70.966689,70.834765,70.577208
70.486893,9.580278,7,58.976261,67.92044,71.215301,70.966689,70.834765,70.577208,70.852527
67.92044,9.536944,7,61.242723,71.215301,70.966689,70.834765,70.577208,70.852527,69.394074
71.215301,9.482222,7,58.388196,70.966689,70.834765,70.577208,70.852527,69.394074,69.440547
70.966689,9.469722,7,58.793528,70.834765,70.577208,70.852527,69.394074,69.440547,69.585014
70.834765,9.469722,7,58.559204,70.577208,70.852527,69.394074,69.440547,69.585014,68.577732
70.577208,9.466667,7,58.914259,70.852527,69.394074,69.440547,69.585014,68.577732,68.87553
70.852527,9.466667,7,58.674526,69.394074,69.440547,69.585014,68.577732,68.87553,68.83881
69.394074,9.455278,7,59.700827,69.440547,69.585014,68.577732,68.87553,68.83881,68.762735
69.440547,9.452778,7,59.877431,69.585014,68.577732,68.87553,68.83881,68.762735,68.791742
69.585014,9.426944,7,59.744011,68.577732,68.87553,68.83881,68.762735,68.791742,69.642584
68.577732,9.409722,7,60.484831,68.87553,68.83881,68.762735,68.791742,69.642584,69.413754
68.87553,9.409722,7,60.314465,68.83881,68.762735,68.791742,69.642584,69.413754,68.136027
68.83881,9.390278,7,60.388013,68.762735,68.791742,69.642584,69.413754,68.136027,69.828483
68.762735,9.39,7,60.799231,68.791742,69.642584,69.413754,68.136027,69.828483,69.857705
68.791742,9.389722,7,60.703631,69.642584,69.413754,68.136027,69.828483,69.857705,69.911327
69.642584,9.382222,7,59.859692,69.413754,68.136027,69.828483,69.857705,69.911327,69.293163
69.413754,9.381944,7,60.052535,68.136027,69.828483,69.857705,69.911327,69.293163,69.318285
68.136027,9.356111,7,61.010967,69.828483,69.857705,69.911327,69.293163,69.318285,69.050219
69.828483,9.3275,7,59.140764,69.857705,69.911327,69.293163,69.318285,69.050219,69.128912
69.857705,9.324722,7,59.354801,69.911327,69.293163,69.318285,69.050219,69.128912,68.946463
69.911327,9.321944,7,59.507133,69.293163,69.318285,69.050219,69.128912,68.946463,70.803745
69.293163,9.318889,7,60.011672,69.318285,69.050219,69.128912,68.946463,70.803745,70.050854
69.318285,9.315833,7,59.985837,69.050219,69.128912,68.946463,70.803745,70.050854,69.34748
69.050219,9.293056,7,60.077833,69.128912,68.946463,70.803745,70.050854,69.34748,69.503792
69.128912,9.287222,7,60.144957,68.946463,70.803745,70.050854,69.34748,69.503792,69.826744
68.946463,9.284444,7,59.908885,70.803745,70.050854,69.34748,69.503792,69.826744,69.119148
70.803745,9.270833,7,58.887288,70.050854,69.34748,69.503792,69.826744,69.119148,69.615527
70.050854,9.267222,7,59.151529,69.34748,69.503792,69.826744,69.119148,69.615527,69.361596
69.34748,9.253611,7,59.891873,69.503792,69.826744,69.119148,69.615527,69.361596,69.40221
69.503792,9.250833,7,60.217457,69.826744,69.119148,69.615527,69.361596,69.40221,69.917973
69.826744,9.227778,7,59.596259,69.119148,69.615527,69.361596,69.40221,69.917973,69.276139
69.119148,9.225,7,60.041452,69.615527,69.361596,69.40221,69.917973,69.276139,69.546804
69.615527,9.225,7,59.83864,69.361596,69.40221,69.917973,69.276139,69.546804,68.544081
69.361596,9.211389,7,59.959716,69.40221,69.917973,69.276139,69.546804,68.544081,69.620824
69.40221,9.196944,7,59.772756,69.917973,69.276139,69.546804,68.544081,69.620824,69.452404
69.917973,9.171111,7,59.696596,69.276139,69.546804,68.544081,69.620824,69.452404,69.537651
69.276139,9.154444,7,59.957284,69.546804,68.544081,69.620824,69.452404,69.537651,68.906093
69.546804,9.1525,7,59.396005,68.544081,69.620824,69.452404,69.537651,68.906093,69.195795
68.544081,9.130556,7,60.503668,69.620824,69.452404,69.537651,68.906093,69.195795,69.042404
69.620824,9.101944,7,59.87915,69.452404,69.537651,68.906093,69.195795,69.042404,69.180913
69.452404,9.096111,7,59.861695,69.537651,68.906093,69.195795,69.042404,69.180913,68.466277
69.537651,9.0875,7,59.581111,68.906093,69.195795,69.042404,69.180913,68.466277,69.278075
68.906093,9.081667,7,60.15823,69.195795,69.042404,69.180913,68.466277,69.278075,68.14522
69.195795,9.041389,7,60.222547,69.042404,69.180913,68.466277,69.278075,68.14522,68.853019
69.042404,9.038333,7,60.107533,69.180913,68.466277,69.278075,68.14522,68.853019,68.776745
69.180913,9.038333,7,60.198189,68.466277,69.278075,68.14522,68.853019,68.776745,68.830534
68.466277,9.038333,7,60.903947,69.278075,68.14522,68.853019,68.776745,68.830534,70.20921
69.278075,9.035556,7,59.610056,68.14522,68.853019,68.776745,68.830534,70.20921,69.729703
68.14522,9.021111,7,60.889178,68.853019,68.776745,68.830534,70.20921,69.729703,70.292374
68.853019,9.01,7,60.319688,68.776745,68.830534,70.20921,69.729703,70.292374,69.560304
68.776745,9.006944,7,60.464157,68.830534,70.20921,69.729703,70.292374,69.560304,69.266848
68.830534,9.006944,7,60.309102,70.20921,69.729703,70.292374,69.560304,69.266848,68.85401
70.20921,8.972778,7,59.221687,69.729703,70.292374,69.560304,69.266848,68.85401,69.645665
69.729703,8.971389,7,59.546778,70.292374,69.560304,69.266848,68.85401,69.645665,69.485948
70.292374,8.968056,7,59.310214,69.560304,69.266848,68.85401,69.645665,69.485948,70.182037
69.560304,8.951944,7,59.792974,69.266848,68.85401,69.645665,69.485948,70.182037,69.368611
69.266848,8.949167,7,60.087664,68.85401,69.645665,69.485948,70.182037,69.368611,69.962364
68.85401,8.946111,7,60.555574,69.645665,69.485948,70.182037,69.368611,69.962364,69.001433
69.645665,8.946111,7,59.67879,69.485948,70.182037,69.368611,69.962364,69.001433,67.999246
69.485948,8.946111,7,59.918817,70.182037,69.368611,69.962364,69.001433,67.999246,68.375214
70.182037,8.9,7,59.24941,69.368611,69.962364,69.001433,67.999246,68.375214,68.53811
69.368611,8.897222,7,59.793236,69.962364,69.001433,67.999246,68.375214,68.53811,69.108437
69.962364,8.897222,7,59.165759,69.001433,67.999246,68.375214,68.53811,69.108437,69.315529
69.001433,8.894444,7,60.024285,67.999246,68.375214,68.53811,69.108437,69.315529,69.627868
67.999246,8.882778,7,60.961763,68.375214,68.53811,69.108437,69.315529,69.627868,69.342796
68.375214,8.882778,7,60.655961,68.53811,69.108437,69.315529,69.627868,69.342796,69.062298
68.53811,8.876944,7,60.627075,69.108437,69.315529,69.627868,69.342796,69.062298,68.659801
69.108437,8.859722,7,60.411837,69.315529,69.627868,69.342796,69.062298,68.659801,68.726407
69.315529,8.859722,7,60.509748,69.627868,69.342796,69.062298,68.659801,68.726407,69.241383
69.627868,8.856944,7,59.977141,69.342796,69.062298,68.659801,68.726407,69.241383,69.709212
69.342796,8.836667,7,59.824823,69.062298,68.659801,68.726407,69.241383,69.709212,68.792267
69.062298,8.816389,7,59.188001,68.659801,68.726407,69.241383,69.709212,68.792267,69.016222
68.659801,8.805,7,60.808801,68.726407,69.241383,69.709212,68.792267,69.016222,69.32427
68.726407,8.796389,7,60.54919,69.241383,69.709212,68.792267,69.016222,69.32427,69.58304
69.241383,8.770278,7,60.102296,69.709212,68.792267,69.016222,69.32427,69.58304,69.541653
69.709212,8.764722,7,59.400242,68.792267,69.016222,69.32427,69.58304,69.541653,68.572818
68.792267,8.750278,7,60.518372,69.016222,69.32427,69.58304,69.541653,68.572818,68.195937
69.016222,8.747222,7,60.105845,69.32427,69.58304,69.541653,68.572818,68.195937,68.563704
69.32427,8.744444,7,59.749903,69.58304,69.541653,68.572818,68.195937,68.563704,70.136074
69.58304,8.727222,7,59.580648,69.541653,68.572818,68.195937,68.563704,70.136074,70.437865
69.541653,8.727222,7,59.763043,68.572818,68.195937,68.563704,70.136074,70.437865,70.660059
68.572818,8.712778,7,60.542643,68.195937,68.563704,70.136074,70.437865,70.660059,69.978841
68.195937,8.712778,7,60.885066,68.563704,70.136074,70.437865,70.660059,69.978841,70.498847
68.563704,8.666667,7,60.524077,70.136074,70.437865,70.660059,69.978841,70.498847,69.436323
70.136074,8.614722,7,58.923539,70.437865,70.660059,69.978841,70.498847,69.436323,69.005317
70.437865,8.599444,7,58.764749,70.660059,69.978841,70.498847,69.436323,69.005317,68.13265
70.660059,8.599167,7,58.911772,69.978841,70.498847,69.436323,69.005317,68.13265,68.658821
69.978841,8.596389,7,59.491599,70.498847,69.436323,69.005317,68.13265,68.658821,68.769104
70.498847,8.596389,7,58.912621,69.436323,69.005317,68.13265,68.658821,68.769104,69.965394
69.436323,8.585278,7,59.309955,69.005317,68.13265,68.658821,68.769104,69.965394,70.038935
69.005317,8.585,7,60.090834,68.13265,68.658821,68.769104,69.965394,70.038935,70.172113
68.13265,8.556389,7,61.11798,68.658821,68.769104,69.965394,70.038935,70.172113,70.430029
68.658821,8.542222,7,60.873502,68.769104,69.965394,70.038935,70.172113,70.430029,69.694595
68.769104,8.542222,7,60.559493,69.965394,70.038935,70.172113,70.430029,69.694595,69.233399
69.965394,8.522778,7,59.836428,70.038935,70.172113,70.430029,69.694595,69.233399,69.20828
70.038935,8.522778,7,59.397728,70.172113,70.430029,69.694595,69.233399,69.20828,69.088094
70.172113,8.522222,7,59.463182,70.430029,69.694595,69.233399,69.20828,69.088094,69.40215
70.430029,8.514722,7,59.077714,69.694595,69.233399,69.20828,69.088094,69.40215,68.893851
69.694595,8.514444,7,59.553802,69.233399,69.20828,69.088094,69.40215,68.893851,68.629499
69.233399,8.488611,7,60.351189,69.20828,69.088094,69.40215,68.893851,68.629499,69.695453
69.20828,8.457222,7,60.341827,69.088094,69.40215,68.893851,68.629499,69.695453,69.759812
69.088094,8.457222,7,60.375067,69.40215,68.893851,68.629499,69.695453,69.759812,69.624355
69.40215,8.454444,7,59.751399,68.893851,68.629499,69.695453,69.759812,69.624355,70.399098
68.893851,8.451389,7,59.982747,68.629499,69.695453,69.759812,69.624355,70.399098,69.389774
68.629499,8.448611,7,60.490056,69.695453,69.759812,69.624355,70.399098,69.389774,69.290381
69.695453,8.426111,7,59.4447,69.759812,69.624355,70.399098,69.389774,69.290381,69.610155
69.759812,8.425556,7,59.560336,69.624355,70.399098,69.389774,69.290381,69.610155,70.800205
69.624355,8.423333,7,59.908709,70.399098,69.389774,69.290381,69.610155,70.800205,69.428512
70.399098,8.416111,7,59.043389,69.389774,69.290381,69.610155,70.800205,69.428512,69.569691
69.389774,8.411944,7,59.498122,69.290381,69.610155,70.800205,69.428512,69.569691,69.072008
69.290381,8.4,7,60.173509,69.610155,70.800205,69.428512,69.569691,69.072008,69.153431
69.610155,8.391111,7,59.979806,70.800205,69.428512,69.569691,69.072008,69.153431,70.108068
70.800205,8.360278,7,58.722956,69.428512,69.569691,69.072008,69.153431,70.108068,70.876097
69.428512,8.354722,7,59.442194,69.569691,69.072008,69.153431,70.108068,70.876097,70.399013
69.569691,8.354444,7,59.459794,69.072008,69.153431,70.108068,70.876097,70.399013,68.971801
69.072008,8.343611,7,60.163183,69.153431,70.108068,70.876097,70.399013,68.971801,67.667909
69.153431,8.329444,7,59.957158,70.108068,70.876097,70.399013,68.971801,67.667909,68.305886
70.108068,8.303611,7,59.590719,70.876097,70.399013,68.971801,67.667909,68.305886,68.817689
70.876097,8.289167,7,58.361758,70.399013,68.971801,67.667909,68.305886,68.817689,68.751792
70.399013,8.283333,7,59.067025,68.971801,67.667909,68.305886,68.817689,68.751792,69.430497
68.971801,8.263056,7,59.97223,67.667909,68.305886,68.817689,68.751792,69.430497,69.384913
67.667909,8.234444,7,61.579325,68.305886,68.817689,68.751792,69.430497,69.384913,70.001835
68.305886,8.228611,7,60.761266,68.817689,68.751792,69.430497,69.384913,70.001835,69.528871
68.817689,8.22,7,60.355764,68.751792,69.430497,69.384913,70.001835,69.528871,69.99653
68.751792,8.214167,7,60.368163,69.430497,69.384913,70.001835,69.528871,69.99653,68.694844
69.430497,8.170833,7,59.989131,69.384913,70.001835,69.528871,69.99653,68.694844,69.567118
69.384913,8.170833,7,59.788662,70.001835,69.528871,69.99653,68.694844,69.567118,71.456287
70.001835,8.170833,7,59.568397,69.528871,69.99653,68.694844,69.567118,71.456287,70.610116
69.528871,8.170833,7,59.953424,69.99653,68.694844,69.567118,71.456287,70.610116,69.628952
69.99653,8.168056,7,59.142415,68.694844,69.567118,71.456287,70.610116,69.628952,69.475392
68.694844,8.153611,7,60.303538,69.567118,71.456287,70.610116,69.628952,69.475392,69.489848
69.567118,8.142222,7,60.046569,71.456287,70.610116,69.628952,69.475392,69.489848,69.714336
71.456287,8.133611,7,58.12614,70.610116,69.628952,69.475392,69.489848,69.714336,70.074546
70.610116,8.133611,7,59.030201,69.628952,69.475392,69.489848,69.714336,70.074546,69.842583
69.628952,8.101667,7,60.111382,69.475392,69.489848,69.714336,70.074546,69.842583,69.993449
69.475392,8.098889,7,59.943504,69.489848,69.714336,70.074546,69.842583,69.993449,70.166759
69.489848,8.098889,7,59.689564,69.714336,70.074546,69.842583,69.993449,70.166759,68.687158
69.714336,8.081667,7,59.571532,70.074546,69.842583,69.993449,70.166759,68.687158,68.650231
70.074546,8.078611,7,59.348684,69.842583,69.993449,70.166759,68.687158,68.650231,68.942479
69.842583,8.078611,7,59.50375,69.993449,70.166759,68.687158,68.650231,68.942479,68.622751
69.993449,8.075833,7,59.594103,70.166759,68.687158,68.650231,68.942479,68.622751,68.884559
70.166759,8.075833,7,59.244784,68.687158,68.650231,68.942479,68.622751,68.884559,68.96018
68.687158,8.029722,7,60.15088,68.650231,68.942479,68.622751,68.884559,68.96018,69.713624
68.650231,8.026944,7,60.893065,68.942479,68.622751,68.884559,68.96018,69.713624,69.459057
68.942479,8.026944,7,60.588845,68.622751,68.884559,68.96018,69.713624,69.459057,69.412289
68.622751,8.026944,7,60.592763,68.884559,68.96018,69.713624,69.459057,69.412289,69.65201
68.884559,8.015278,7,59.887545,68.96018,69.713624,69.459057,69.412289,69.65201,69.261325
68.96018,8.015278,7,60.241927,69.713624,69.459057,69.412289,69.65201,69.261325,69.988748
69.713624,8.009444,7,59.481743,69.459057,69.412289,69.65201,69.261325,69.988748,68.864485
69.459057,7.989444,7,59.947034,69.412289,69.65201,69.261325,69.988748,68.864485,69.532165
69.412289,7.989444,7,59.613725,69.65201,69.261325,69.988748,68.864485,69.532165,69.525681
69.65201,7.989444,7,59.919651,69.261325,69.988748,68.864485,69.532165,69.525681,69.597276
69.261325,7.969167,7,60.115832,69.988748,68.864485,69.532165,69.525681,69.597276,70.190031
69.988748,7.946111,7,59.081957,68.864485,69.532165,69.525681,69.597276,70.190031,69.375377
68.864485,7.9375,7,60.214874,69.532165,69.525681,69.597276,70.190031,69.375377,68.850594
69.532165,7.926111,7,59.991871,69.525681,69.597276,70.190031,69.375377,68.850594,68.521751
69.525681,7.903056,7,59.641361,69.597276,70.190031,69.375377,68.850594,68.521751,68.487634
69.597276,7.897222,7,59.650672,70.190031,69.375377,68.850594,68.521751,68.487634,69.542373
70.190031,7.882778,7,59.190575,69.375377,68.850594,68.521751,68.487634,69.542373,69.467154
69.375377,7.88,7,59.452831,68.850594,68.521751,68.487634,69.542373,69.467154,69.597276
68.850594,7.876944,7,60.034822,68.521751,68.487634,69.542373,69.467154,69.597276,68.843505
68.521751,7.859722,7,61.07391,68.487634,69.542373,69.467154,69.597276,68.843505,68.842593
68.487634,7.859722,7,60.91598,69.542373,69.467154,69.597276,68.843505,68.842593,69.142166
69.542373,7.845278,7,59.568263,69.467154,69.597276,68.843505,68.842593,69.142166,69.006748
69.467154,7.845278,7,59.783785,69.597276,68.843505,68.842593,69.142166,69.006748,69.045919
69.597276,7.799167,7,59.729776,68.843505,68.842593,69.142166,69.006748,69.045919,68.86571
68.843505,7.744444,7,60.644117,68.842593,69.142166,69.006748,69.045919,68.86571,69.125299
68.842593,7.731944,7,60.34097,69.142166,69.006748,69.045919,68.86571,69.125299,69.719751
69.142166,7.731667,7,60.101909,69.006748,69.045919,68.86571,69.125299,69.719751,69.579582
69.006748,7.728889,7,60.554321,69.045919,68.86571,69.125299,69.719751,69.579582,69.488511
69.045919,7.726111,7,60.454865,68.86571,69.125299,69.719751,69.579582,69.488511,69.191281
68.86571,7.7175,7,60.145275,69.125299,69.719751,69.579582,69.488511,69.191281,69.025958
69.125299,7.715,7,60.252814,69.719751,69.579582,69.488511,69.191281,69.025958,69.143978
69.719751,7.689167,7,59.776853,69.579582,69.488511,69.191281,69.025958,69.143978,68.33209
69.579582,7.674722,7,59.609299,69.488511,69.191281,69.025958,69.143978,68.33209,68.580546
69.488511,7.674722,7,59.534789,69.191281,69.025958,69.143978,68.33209,68.580546,67.342212
69.191281,7.655556,7,59.896148,69.025958,69.143978,68.33209,68.580546,67.342212,69.247805
69.025958,7.655278,7,60.006287,69.143978,68.33209,68.580546,67.342212,69.247805,69.158574
69.143978,7.654722,7,59.630035,68.33209,68.580546,67.342212,69.247805,69.158574,69.251232
68.33209,7.647222,7,60.754091,68.580546,67.342212,69.247805,69.158574,69.251232,69.006784
68.580546,7.643889,7,60.954416,67.342212,69.247805,69.158574,69.251232,69.006784,68.779876
67.342212,7.618333,7,61.709724,69.247805,69.158574,69.251232,69.006784,68.779876,69.126645
69.247805,7.589722,7,59.980358,69.158574,69.251232,69.006784,68.779876,69.126645,69.25578
69.158574,7.589722,7,60.03838,69.251232,69.006784,68.779876,69.126645,69.25578,69.474575
69.251232,7.586944,7,59.952027,69.006784,68.779876,69.126645,69.25578,69.474575,69.405132
69.006784,7.583889,7,60.302987,68.779876,69.126645,69.25578,69.474575,69.405132,69.017186
68.779876,7.581111,7,60.442597,69.126645,69.25578,69.474575,69.405132,69.017186,68.231274
69.126645,7.555278,7,60.320248,69.25578,69.474575,69.405132,69.017186,68.231274,68.906939
69.25578,7.549444,7,59.911866,69.474575,69.405132,69.017186,68.231274,68.906939,68.506883
69.474575,7.546667,7,59.738926,69.405132,69.017186,68.231274,68.906939,68.506883,69.331512
